# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.842e-11, Err(n_e)=7.840e-11, Err(IET)=9.289e-13, Q_net=5.375e-07
# {"name":"Ar", "Z":18, "Zstar":0.5642571948599198, "A":39.948,  "μ[AU]": -2.7177505395e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.545239e-03    3.377247e+04   -2.658418e-01    3.377273e+04    0.000000e+00    4.999902e+03    0.000000e+00    8.241035e-01    1.315796e+01   -9.632013e-12
   3.566280e-03    3.346964e+04   -2.561669e-01    3.346990e+04    0.000000e+00    4.969968e+03    0.000000e+00    8.241035e-01    1.315640e+01   -9.627629e-12
   3.587446e-03    3.316950e+04   -2.510841e-01    3.316975e+04    0.000000e+00    4.940211e+03    0.000000e+00    8.241035e-01    1.315484e+01   -9.623220e-12
   3.608737e-03    3.287200e+04   -2.648081e-01    3.287227e+04    0.000000e+00    4.910629e+03    0.000000e+00    8.241035e-01    1.315327e+01   -9.618786e-12
   3.630155e-03    3.257718e+04   -2.534815e-01    3.257743e+04    0.000000e+00    4.881222e+03    0.000000e+00    8.241035e-01    1.315168e+01   -9.614326e-12
   3.651699e-03    3.228497e+04   -2.495353e-01    3.228522e+04    0.000000e+00    4.851989e+03    0.000000e+00    8.241035e-01    1.315009e+01   -9.609841e-12
   3.673372e-03    3.199533e+04   -2.639853e-01    3.199560e+04    0.000000e+00    4.822928e+03    0.000000e+00    8.241035e-01    1.314849e+01   -9.605331e-12
   3.695173e-03    3.170830e+04   -2.508371e-01    3.170855e+04    0.000000e+00    4.794040e+03    0.000000e+00    8.241035e-01    1.314688e+01   -9.600794e-12
   3.717104e-03    3.142381e+04   -2.480670e-01    3.142406e+04    0.000000e+00    4.765321e+03    0.000000e+00    8.241035e-01    1.314526e+01   -9.596232e-12
   3.739165e-03    3.114183e+04   -2.632058e-01    3.114209e+04    0.000000e+00    4.736773e+03    0.000000e+00    8.241035e-01    1.314363e+01   -9.591643e-12
   3.761356e-03    3.086239e+04   -2.482630e-01    3.086264e+04    0.000000e+00    4.708393e+03    0.000000e+00    8.241035e-01    1.314199e+01   -9.587029e-12
   3.783680e-03    3.058542e+04   -2.466914e-01    3.058566e+04    0.000000e+00    4.680180e+03    0.000000e+00    8.241035e-01    1.314034e+01   -9.582388e-12
   3.806136e-03    3.031089e+04   -2.626074e-01    3.031115e+04    0.000000e+00    4.652135e+03    0.000000e+00    8.241035e-01    1.313868e+01   -9.577720e-12
   3.828725e-03    3.003883e+04   -2.457621e-01    3.003908e+04    0.000000e+00    4.624255e+03    0.000000e+00    8.241035e-01    1.313701e+01   -9.573026e-12
   3.851448e-03    2.976918e+04   -2.454180e-01    2.976943e+04    0.000000e+00    4.596539e+03    0.000000e+00    8.241035e-01    1.313533e+01   -9.568305e-12
   3.874306e-03    2.950191e+04   -2.594198e-01    2.950217e+04    0.000000e+00    4.568988e+03    0.000000e+00    8.241035e-01    1.313364e+01   -9.563557e-12
   3.897300e-03    2.923705e+04   -2.433176e-01    2.923729e+04    0.000000e+00    4.541599e+03    0.000000e+00    8.241035e-01    1.313194e+01   -9.558782e-12
   3.920430e-03    2.897452e+04   -2.442597e-01    2.897477e+04    0.000000e+00    4.514372e+03    0.000000e+00    8.241035e-01    1.313023e+01   -9.553980e-12
   3.943698e-03    2.871432e+04   -2.553361e-01    2.871458e+04    0.000000e+00    4.487305e+03    0.000000e+00    8.241035e-01    1.312851e+01   -9.549151e-12
   3.967103e-03    2.845646e+04   -2.409726e-01    2.845670e+04    0.000000e+00    4.460399e+03    0.000000e+00    8.241035e-01    1.312678e+01   -9.544294e-12
   3.990648e-03    2.820088e+04   -2.432251e-01    2.820112e+04    0.000000e+00    4.433652e+03    0.000000e+00    8.241035e-01    1.312504e+01   -9.539409e-12
   4.014332e-03    2.794756e+04   -2.513946e-01    2.794781e+04    0.000000e+00    4.407062e+03    0.000000e+00    8.241035e-01    1.312329e+01   -9.534496e-12
   4.038157e-03    2.769651e+04   -2.387564e-01    2.769675e+04    0.000000e+00    4.380630e+03    0.000000e+00    8.241035e-01    1.312153e+01   -9.529556e-12
   4.062123e-03    2.744768e+04   -2.423595e-01    2.744793e+04    0.000000e+00    4.354354e+03    0.000000e+00    8.241035e-01    1.311976e+01   -9.524587e-12
   4.086232e-03    2.720107e+04   -2.476075e-01    2.720131e+04    0.000000e+00    4.328233e+03    0.000000e+00    8.241035e-01    1.311798e+01   -9.519590e-12
   4.110483e-03    2.695666e+04   -2.366887e-01    2.695689e+04    0.000000e+00    4.302266e+03    0.000000e+00    8.241035e-01    1.311619e+01   -9.514565e-12
   4.134879e-03    2.671441e+04   -2.415841e-01    2.671465e+04    0.000000e+00    4.276453e+03    0.000000e+00    8.241035e-01    1.311439e+01   -9.509511e-12
   4.159419e-03    2.647432e+04   -2.438872e-01    2.647456e+04    0.000000e+00    4.250792e+03    0.000000e+00    8.241035e-01    1.311257e+01   -9.504428e-12
   4.184105e-03    2.623637e+04   -2.347291e-01    2.623660e+04    0.000000e+00    4.225283e+03    0.000000e+00    8.241035e-01    1.311075e+01   -9.499317e-12
   4.208937e-03    2.600053e+04   -2.410032e-01    2.600077e+04    0.000000e+00    4.199924e+03    0.000000e+00    8.241035e-01    1.310891e+01   -9.494176e-12
   4.233917e-03    2.576679e+04   -2.403531e-01    2.576703e+04    0.000000e+00    4.174715e+03    0.000000e+00    8.241035e-01    1.310707e+01   -9.489006e-12
   4.259045e-03    2.553513e+04   -2.329632e-01    2.553537e+04    0.000000e+00    4.149656e+03    0.000000e+00    8.241035e-01    1.310521e+01   -9.483807e-12
   4.284322e-03    2.530553e+04   -2.405849e-01    2.530577e+04    0.000000e+00    4.124744e+03    0.000000e+00    8.241035e-01    1.310334e+01   -9.478578e-12
   4.309749e-03    2.507797e+04   -2.369908e-01    2.507821e+04    0.000000e+00    4.099979e+03    0.000000e+00    8.241035e-01    1.310146e+01   -9.473320e-12
   4.335327e-03    2.485244e+04   -2.313340e-01    2.485268e+04    0.000000e+00    4.075361e+03    0.000000e+00    8.241035e-01    1.309957e+01   -9.468032e-12
   4.361057e-03    2.462891e+04   -2.403567e-01    2.462915e+04    0.000000e+00    4.050889e+03    0.000000e+00    8.241035e-01    1.309767e+01   -9.462713e-12
   4.386940e-03    2.440738e+04   -2.338213e-01    2.440761e+04    0.000000e+00    4.026560e+03    0.000000e+00    8.241035e-01    1.309576e+01   -9.457365e-12
   4.412976e-03    2.418782e+04   -2.299098e-01    2.418805e+04    0.000000e+00    4.002376e+03    0.000000e+00    8.241035e-01    1.309384e+01   -9.451986e-12
   4.439167e-03    2.397020e+04   -2.403262e-01    2.397044e+04    0.000000e+00    3.978334e+03    0.000000e+00    8.241035e-01    1.309190e+01   -9.446577e-12
   4.465513e-03    2.375453e+04   -2.308603e-01    2.375476e+04    0.000000e+00    3.954435e+03    0.000000e+00    8.241035e-01    1.308995e+01   -9.441137e-12
   4.492016e-03    2.354078e+04   -2.286880e-01    2.354100e+04    0.000000e+00    3.930677e+03    0.000000e+00    8.241035e-01    1.308800e+01   -9.435666e-12
   4.518676e-03    2.332891e+04   -2.405359e-01    2.332915e+04    0.000000e+00    3.907059e+03    0.000000e+00    8.241035e-01    1.308603e+01   -9.430164e-12
   4.545494e-03    2.311895e+04   -2.280770e-01    2.311918e+04    0.000000e+00    3.883581e+03    0.000000e+00    8.241035e-01    1.308404e+01   -9.424631e-12
   4.572471e-03    2.291085e+04   -2.277013e-01    2.291108e+04    0.000000e+00    3.860241e+03    0.000000e+00    8.241035e-01    1.308205e+01   -9.419067e-12
   4.599608e-03    2.270460e+04   -2.377999e-01    2.270484e+04    0.000000e+00    3.837039e+03    0.000000e+00    8.241035e-01    1.308005e+01   -9.413471e-12
   4.626907e-03    2.250020e+04   -2.255520e-01    2.250042e+04    0.000000e+00    3.813975e+03    0.000000e+00    8.241035e-01    1.307803e+01   -9.407843e-12
   4.654367e-03    2.229761e+04   -2.269000e-01    2.229783e+04    0.000000e+00    3.791046e+03    0.000000e+00    8.241035e-01    1.307600e+01   -9.402184e-12
   4.681990e-03    2.209681e+04   -2.334455e-01    2.209704e+04    0.000000e+00    3.768254e+03    0.000000e+00    8.241035e-01    1.307396e+01   -9.396493e-12
   4.709778e-03    2.189782e+04   -2.232916e-01    2.189804e+04    0.000000e+00    3.745595e+03    0.000000e+00    8.241035e-01    1.307191e+01   -9.390769e-12
   4.737730e-03    2.170059e+04   -2.263699e-01    2.170081e+04    0.000000e+00    3.723071e+03    0.000000e+00    8.241035e-01    1.306984e+01   -9.385014e-12
   4.765848e-03    2.150511e+04   -2.293687e-01    2.150534e+04    0.000000e+00    3.700680e+03    0.000000e+00    8.241035e-01    1.306776e+01   -9.379225e-12
   4.794133e-03    2.131139e+04   -2.212588e-01    2.131161e+04    0.000000e+00    3.678421e+03    0.000000e+00    8.241035e-01    1.306567e+01   -9.373404e-12
   4.822586e-03    2.111937e+04   -2.260807e-01    2.111960e+04    0.000000e+00    3.656294e+03    0.000000e+00    8.241035e-01    1.306357e+01   -9.367550e-12
   4.851208e-03    2.092908e+04   -2.256158e-01    2.092930e+04    0.000000e+00    3.634298e+03    0.000000e+00    8.241035e-01    1.306145e+01   -9.361663e-12
   4.879999e-03    2.074048e+04   -2.195209e-01    2.074070e+04    0.000000e+00    3.612431e+03    0.000000e+00    8.241035e-01    1.305933e+01   -9.355743e-12
   4.908962e-03    2.055355e+04   -2.260930e-01    2.055377e+04    0.000000e+00    3.590694e+03    0.000000e+00    8.241035e-01    1.305719e+01   -9.349789e-12
   4.938096e-03    2.036829e+04   -2.221127e-01    2.036851e+04    0.000000e+00    3.569085e+03    0.000000e+00    8.241035e-01    1.305503e+01   -9.343802e-12
   4.967404e-03    2.018469e+04   -2.180740e-01    2.018490e+04    0.000000e+00    3.547604e+03    0.000000e+00    8.241035e-01    1.305287e+01   -9.337781e-12
   4.996885e-03    2.000270e+04   -2.263366e-01    2.000293e+04    0.000000e+00    3.526250e+03    0.000000e+00    8.241035e-01    1.305069e+01   -9.331726e-12
   5.026541e-03    1.982236e+04   -2.189833e-01    1.982258e+04    0.000000e+00    3.505022e+03    0.000000e+00    8.241035e-01    1.304850e+01   -9.325637e-12
   5.056373e-03    1.964361e+04   -2.169513e-01    1.964383e+04    0.000000e+00    3.483919e+03    0.000000e+00    8.241035e-01    1.304629e+01   -9.319514e-12
   5.086383e-03    1.946645e+04   -2.269224e-01    1.946667e+04    0.000000e+00    3.462942e+03    0.000000e+00    8.241035e-01    1.304408e+01   -9.313356e-12
   5.116570e-03    1.929088e+04   -2.161522e-01    1.929110e+04    0.000000e+00    3.442088e+03    0.000000e+00    8.241035e-01    1.304185e+01   -9.307164e-12
   5.146937e-03    1.911687e+04   -2.161110e-01    1.911708e+04    0.000000e+00    3.421357e+03    0.000000e+00    8.241035e-01    1.303960e+01   -9.300937e-12
   5.177483e-03    1.894440e+04   -2.234348e-01    1.894462e+04    0.000000e+00    3.400749e+03    0.000000e+00    8.241035e-01    1.303734e+01   -9.294674e-12
   5.208211e-03    1.877348e+04   -2.137050e-01    1.877370e+04    0.000000e+00    3.380263e+03    0.000000e+00    8.241035e-01    1.303507e+01   -9.288377e-12
   5.239122e-03    1.860408e+04   -2.156263e-01    1.860429e+04    0.000000e+00    3.359898e+03    0.000000e+00    8.241035e-01    1.303279e+01   -9.282044e-12
   5.270216e-03    1.843618e+04   -2.191058e-01    1.843640e+04    0.000000e+00    3.339653e+03    0.000000e+00    8.241035e-01    1.303049e+01   -9.275676e-12
   5.301494e-03    1.826979e+04   -2.116155e-01    1.827000e+04    0.000000e+00    3.319528e+03    0.000000e+00    8.241035e-01    1.302818e+01   -9.269271e-12
   5.332958e-03    1.810487e+04   -2.154724e-01    1.810509e+04    0.000000e+00    3.299522e+03    0.000000e+00    8.241035e-01    1.302586e+01   -9.262831e-12
   5.364609e-03    1.794143e+04   -2.152066e-01    1.794164e+04    0.000000e+00    3.279635e+03    0.000000e+00    8.241035e-01    1.302352e+01   -9.256355e-12
   5.396447e-03    1.777944e+04   -2.099015e-01    1.777965e+04    0.000000e+00    3.259864e+03    0.000000e+00    8.241035e-01    1.302116e+01   -9.249842e-12
   5.428475e-03    1.761889e+04   -2.156812e-01    1.761911e+04    0.000000e+00    3.240211e+03    0.000000e+00    8.241035e-01    1.301880e+01   -9.243293e-12
   5.460693e-03    1.745978e+04   -2.116925e-01    1.745999e+04    0.000000e+00    3.220674e+03    0.000000e+00    8.241035e-01    1.301642e+01   -9.236707e-12
   5.493102e-03    1.730209e+04   -2.085673e-01    1.730230e+04    0.000000e+00    3.201252e+03    0.000000e+00    8.241035e-01    1.301402e+01   -9.230084e-12
   5.525703e-03    1.714579e+04   -2.162579e-01    1.714601e+04    0.000000e+00    3.181945e+03    0.000000e+00    8.241035e-01    1.301161e+01   -9.223424e-12
   5.558498e-03    1.699090e+04   -2.086240e-01    1.699111e+04    0.000000e+00    3.162752e+03    0.000000e+00    8.241035e-01    1.300919e+01   -9.216726e-12
   5.591487e-03    1.683739e+04   -2.076489e-01    1.683760e+04    0.000000e+00    3.143673e+03    0.000000e+00    8.241035e-01    1.300675e+01   -9.209991e-12
   5.624672e-03    1.668523e+04   -2.154036e-01    1.668545e+04    0.000000e+00    3.124707e+03    0.000000e+00    8.241035e-01    1.300430e+01   -9.203219e-12
   5.658054e-03    1.653445e+04   -2.060074e-01    1.653466e+04    0.000000e+00    3.105852e+03    0.000000e+00    8.241035e-01    1.300183e+01   -9.196408e-12
   5.691634e-03    1.638500e+04   -2.071636e-01    1.638521e+04    0.000000e+00    3.087109e+03    0.000000e+00    8.241035e-01    1.299935e+01   -9.189560e-12
   5.725414e-03    1.623689e+04   -2.108774e-01    1.623710e+04    0.000000e+00    3.068477e+03    0.000000e+00    8.241035e-01    1.299686e+01   -9.182673e-12
   5.759394e-03    1.609010e+04   -2.038486e-01    1.609030e+04    0.000000e+00    3.049955e+03    0.000000e+00    8.241035e-01    1.299434e+01   -9.175748e-12
   5.793576e-03    1.594461e+04   -2.070703e-01    1.594482e+04    0.000000e+00    3.031543e+03    0.000000e+00    8.241035e-01    1.299182e+01   -9.168784e-12
   5.827960e-03    1.580043e+04   -2.068776e-01    1.580063e+04    0.000000e+00    3.013240e+03    0.000000e+00    8.241035e-01    1.298928e+01   -9.161781e-12
   5.862549e-03    1.565753e+04   -2.021607e-01    1.565773e+04    0.000000e+00    2.995044e+03    0.000000e+00    8.241035e-01    1.298672e+01   -9.154739e-12
   5.897343e-03    1.551590e+04   -2.074514e-01    1.551611e+04    0.000000e+00    2.976957e+03    0.000000e+00    8.241035e-01    1.298415e+01   -9.147657e-12
   5.932343e-03    1.537554e+04   -2.033998e-01    1.537574e+04    0.000000e+00    2.958976e+03    0.000000e+00    8.241035e-01    1.298156e+01   -9.140537e-12
   5.967551e-03    1.523643e+04   -2.009525e-01    1.523663e+04    0.000000e+00    2.941101e+03    0.000000e+00    8.241035e-01    1.297896e+01   -9.133376e-12
   6.002968e-03    1.509855e+04   -2.082404e-01    1.509876e+04    0.000000e+00    2.923333e+03    0.000000e+00    8.241035e-01    1.297635e+01   -9.126176e-12
   6.038595e-03    1.496192e+04   -2.004730e-01    1.496212e+04    0.000000e+00    2.905669e+03    0.000000e+00    8.241035e-01    1.297371e+01   -9.118935e-12
   6.074434e-03    1.482650e+04   -2.002355e-01    1.482670e+04    0.000000e+00    2.888110e+03    0.000000e+00    8.241035e-01    1.297107e+01   -9.111654e-12
   6.110485e-03    1.469228e+04   -2.055292e-01    1.469249e+04    0.000000e+00    2.870654e+03    0.000000e+00    8.241035e-01    1.296840e+01   -9.104333e-12
   6.146751e-03    1.455928e+04   -1.980429e-01    1.455947e+04    0.000000e+00    2.853302e+03    0.000000e+00    8.241035e-01    1.296572e+01   -9.096970e-12
   6.183231e-03    1.442744e+04   -2.000218e-01    1.442764e+04    0.000000e+00    2.836053e+03    0.000000e+00    8.241035e-01    1.296303e+01   -9.089567e-12
   6.219928e-03    1.429679e+04   -2.012758e-01    1.429699e+04    0.000000e+00    2.818905e+03    0.000000e+00    8.241035e-01    1.296031e+01   -9.082123e-12
   6.256843e-03    1.416731e+04   -1.962026e-01    1.416751e+04    0.000000e+00    2.801859e+03    0.000000e+00    8.241035e-01    1.295759e+01   -9.074637e-12
   6.293977e-03    1.403898e+04   -2.003086e-01    1.403918e+04    0.000000e+00    2.784914e+03    0.000000e+00    8.241035e-01    1.295484e+01   -9.067110e-12
   6.331332e-03    1.391179e+04   -1.976259e-01    1.391199e+04    0.000000e+00    2.768069e+03    0.000000e+00    8.241035e-01    1.295208e+01   -9.059541e-12
   6.368908e-03    1.378575e+04   -1.948800e-01    1.378594e+04    0.000000e+00    2.751323e+03    0.000000e+00    8.241035e-01    1.294931e+01   -9.051930e-12
   6.406707e-03    1.366082e+04   -2.011181e-01    1.366102e+04    0.000000e+00    2.734677e+03    0.000000e+00    8.241035e-01    1.294651e+01   -9.044276e-12
   6.444730e-03    1.353701e+04   -1.945862e-01    1.353721e+04    0.000000e+00    2.718129e+03    0.000000e+00    8.241035e-01    1.294370e+01   -9.036581e-12
   6.482979e-03    1.341431e+04   -1.941424e-01    1.341450e+04    0.000000e+00    2.701679e+03    0.000000e+00    8.241035e-01    1.294088e+01   -9.028842e-12
   6.521455e-03    1.329270e+04   -1.990783e-01    1.329289e+04    0.000000e+00    2.685326e+03    0.000000e+00    8.241035e-01    1.293803e+01   -9.021061e-12
   6.560160e-03    1.317218e+04   -1.921645e-01    1.317237e+04    0.000000e+00    2.669070e+03    0.000000e+00    8.241035e-01    1.293517e+01   -9.013236e-12
   6.599094e-03    1.305273e+04   -1.939819e-01    1.305292e+04    0.000000e+00    2.652910e+03    0.000000e+00    8.241035e-01    1.293230e+01   -9.005368e-12
   6.638259e-03    1.293435e+04   -1.948462e-01    1.293454e+04    0.000000e+00    2.636846e+03    0.000000e+00    8.241035e-01    1.292940e+01   -8.997457e-12
   6.677657e-03    1.281703e+04   -1.903686e-01    1.281722e+04    0.000000e+00    2.620877e+03    0.000000e+00    8.241035e-01    1.292649e+01   -8.989502e-12
   6.717288e-03    1.270075e+04   -1.944096e-01    1.270095e+04    0.000000e+00    2.605002e+03    0.000000e+00    8.241035e-01    1.292356e+01   -8.981503e-12
   6.757155e-03    1.258552e+04   -1.912959e-01    1.258571e+04    0.000000e+00    2.589221e+03    0.000000e+00    8.241035e-01    1.292062e+01   -8.973459e-12
   6.797258e-03    1.247131e+04   -1.892036e-01    1.247150e+04    0.000000e+00    2.573533e+03    0.000000e+00    8.241035e-01    1.291765e+01   -8.965372e-12
   6.837600e-03    1.235812e+04   -1.953960e-01    1.235831e+04    0.000000e+00    2.557939e+03    0.000000e+00    8.241035e-01    1.291467e+01   -8.957239e-12
   6.878181e-03    1.224595e+04   -1.884386e-01    1.224614e+04    0.000000e+00    2.542436e+03    0.000000e+00    8.241035e-01    1.291167e+01   -8.949062e-12
   6.919002e-03    1.213477e+04   -1.886815e-01    1.213496e+04    0.000000e+00    2.527026e+03    0.000000e+00    8.241035e-01    1.290866e+01   -8.940839e-12
   6.960066e-03    1.202459e+04   -1.917749e-01    1.202478e+04    0.000000e+00    2.511706e+03    0.000000e+00    8.241035e-01    1.290562e+01   -8.932571e-12
   7.001374e-03    1.191540e+04   -1.862712e-01    1.191559e+04    0.000000e+00    2.496477e+03    0.000000e+00    8.241035e-01    1.290257e+01   -8.924258e-12
   7.042926e-03    1.180718e+04   -1.887924e-01    1.180736e+04    0.000000e+00    2.481338e+03    0.000000e+00    8.241035e-01    1.289950e+01   -8.915899e-12
