# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.034e-11, Err(IET)=9.430e-13, Q_net=3.207e-07
# {"name":"Ar", "Z":18, "Zstar":1.5008052697854097, "A":39.948,  "μ[AU]": -3.1539340725e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -1.099727e-02    7.384954e-06    9.999363e-01
   1.365393e+02   -1.099175e-02    1.177220e-05    9.998890e-01
   1.366079e+02   -1.098623e-02    7.464789e-06    9.999355e-01
   1.366764e+02   -1.098072e-02    1.183797e-05    9.998884e-01
   1.367450e+02   -1.097521e-02    7.525273e-06    9.999350e-01
   1.368136e+02   -1.096971e-02    1.188436e-05    9.998880e-01
   1.368822e+02   -1.096421e-02    7.566331e-06    9.999346e-01
   1.369507e+02   -1.095872e-02    1.191132e-05    9.998877e-01
   1.370193e+02   -1.095324e-02    7.587924e-06    9.999344e-01
   1.370879e+02   -1.094776e-02    1.191884e-05    9.998877e-01
   1.371565e+02   -1.094228e-02    7.590056e-06    9.999344e-01
