# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.010e-11, Err(n_e)=9.892e-11, Err(IET)=9.805e-13, Q_net=6.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.33847649986593353, "A":39.948,  "μ[AU]": 1.6783407624e-03, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.481461e-03   -8.219578e-05    8.900723e-01
   1.364707e+02   -2.480214e-03   -8.245247e-05    8.899447e-01
   1.365393e+02   -2.478968e-03   -8.243816e-05    8.897362e-01
   1.366079e+02   -2.477724e-03   -8.266218e-05    8.896527e-01
   1.366764e+02   -2.476480e-03   -8.261543e-05    8.894884e-01
   1.367450e+02   -2.475238e-03   -8.280675e-05    8.894490e-01
   1.368136e+02   -2.473998e-03   -8.272758e-05    8.893289e-01
   1.368822e+02   -2.472758e-03   -8.288623e-05    8.893334e-01
   1.369507e+02   -2.471520e-03   -8.277466e-05    8.892574e-01
   1.370193e+02   -2.470283e-03   -8.290068e-05    8.893059e-01
   1.370879e+02   -2.469047e-03   -8.275677e-05    8.892739e-01
   1.371565e+02   -2.467813e-03   -8.285023e-05    8.893663e-01
