# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.838e-11, Err(IET)=9.840e-13, Q_net=6.779e-07
# {"name":"Ar", "Z":18, "Zstar":0.3475192067292241, "A":39.948,  "μ[AU]": 7.6573613599e-04, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.547755e-03   -9.787785e-05    9.053113e-01
   1.364707e+02   -2.546475e-03   -9.816654e-05    9.051998e-01
   1.365393e+02   -2.545196e-03   -9.815381e-05    9.050205e-01
   1.366079e+02   -2.543918e-03   -9.840486e-05    9.049471e-01
   1.366764e+02   -2.542642e-03   -9.835477e-05    9.048061e-01
   1.367450e+02   -2.541367e-03   -9.856818e-05    9.047710e-01
   1.368136e+02   -2.540093e-03   -9.848073e-05    9.046682e-01
   1.368822e+02   -2.538820e-03   -9.865651e-05    9.046711e-01
   1.369507e+02   -2.537549e-03   -9.853175e-05    9.046066e-01
   1.370193e+02   -2.536279e-03   -9.866996e-05    9.046476e-01
   1.370879e+02   -2.535010e-03   -9.850795e-05    9.046212e-01
   1.371565e+02   -2.533743e-03   -9.860867e-05    9.047002e-01
