# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.941e-11, Err(n_e)=9.343e-11, Err(IET)=9.938e-13, Q_net=5.279e-07
# {"name":"Ar", "Z":18, "Zstar":0.3914492314971376, "A":39.948,  "μ[AU]": -3.5064567060e-03, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.428475e-03    1.761890e+04   -1.613384e-02    1.761892e+04    0.000000e+00    3.240188e+03    0.000000e+00    2.616867e-01    6.226715e+00   -2.646877e-22
   5.460693e-03    1.745979e+04   -1.624192e-02    1.745980e+04    0.000000e+00    3.220650e+03    0.000000e+00    2.616867e-01    6.225603e+00   -2.644454e-22
   5.493102e-03    1.730209e+04   -2.289742e-02    1.730211e+04    0.000000e+00    3.201229e+03    0.000000e+00    2.616867e-01    6.224485e+00   -2.642018e-22
   5.525703e-03    1.714580e+04   -2.046808e-02    1.714582e+04    0.000000e+00    3.181922e+03    0.000000e+00    2.616867e-01    6.223360e+00   -2.639569e-22
   5.558498e-03    1.699091e+04   -1.566269e-02    1.699092e+04    0.000000e+00    3.162729e+03    0.000000e+00    2.616867e-01    6.222228e+00   -2.637107e-22
   5.591487e-03    1.683739e+04   -1.734190e-02    1.683741e+04    0.000000e+00    3.143650e+03    0.000000e+00    2.616867e-01    6.221089e+00   -2.634632e-22
   5.624672e-03    1.668524e+04   -2.538377e-02    1.668526e+04    0.000000e+00    3.124683e+03    0.000000e+00    2.616867e-01    6.219944e+00   -2.632143e-22
   5.658054e-03    1.653445e+04   -1.861996e-02    1.653447e+04    0.000000e+00    3.105829e+03    0.000000e+00    2.616867e-01    6.218792e+00   -2.629641e-22
   5.691634e-03    1.638501e+04   -1.558886e-02    1.638502e+04    0.000000e+00    3.087086e+03    0.000000e+00    2.616867e-01    6.217633e+00   -2.627125e-22
   5.725414e-03    1.623689e+04   -1.884467e-02    1.623691e+04    0.000000e+00    3.068454e+03    0.000000e+00    2.616867e-01    6.216467e+00   -2.624596e-22
   5.759394e-03    1.609009e+04   -2.469926e-02    1.609012e+04    0.000000e+00    3.049932e+03    0.000000e+00    2.616867e-01    6.215295e+00   -2.622053e-22
   5.793576e-03    1.594462e+04   -1.722092e-02    1.594464e+04    0.000000e+00    3.031520e+03    0.000000e+00    2.616867e-01    6.214115e+00   -2.619497e-22
   5.827960e-03    1.580043e+04   -1.595134e-02    1.580045e+04    0.000000e+00    3.013216e+03    0.000000e+00    2.616867e-01    6.212928e+00   -2.616927e-22
   5.862549e-03    1.565753e+04   -2.076823e-02    1.565755e+04    0.000000e+00    2.995021e+03    0.000000e+00    2.616867e-01    6.211735e+00   -2.614343e-22
   5.897343e-03    1.551590e+04   -2.184324e-02    1.551592e+04    0.000000e+00    2.976933e+03    0.000000e+00    2.616867e-01    6.210534e+00   -2.611746e-22
   5.932343e-03    1.537554e+04   -1.630464e-02    1.537556e+04    0.000000e+00    2.958952e+03    0.000000e+00    2.616867e-01    6.209326e+00   -2.609134e-22
   5.967551e-03    1.523643e+04   -1.678286e-02    1.523645e+04    0.000000e+00    2.941078e+03    0.000000e+00    2.616867e-01    6.208111e+00   -2.606509e-22
   6.002968e-03    1.509856e+04   -2.318278e-02    1.509858e+04    0.000000e+00    2.923309e+03    0.000000e+00    2.616867e-01    6.206889e+00   -2.603869e-22
   6.038595e-03    1.496192e+04   -1.949935e-02    1.496194e+04    0.000000e+00    2.905646e+03    0.000000e+00    2.616867e-01    6.205659e+00   -2.601216e-22
   6.074434e-03    1.482651e+04   -1.589715e-02    1.482652e+04    0.000000e+00    2.888086e+03    0.000000e+00    2.616867e-01    6.204422e+00   -2.598548e-22
   6.110485e-03    1.469229e+04   -1.812539e-02    1.469231e+04    0.000000e+00    2.870631e+03    0.000000e+00    2.616867e-01    6.203178e+00   -2.595866e-22
   6.146751e-03    1.455927e+04   -2.517429e-02    1.455929e+04    0.000000e+00    2.853279e+03    0.000000e+00    2.616867e-01    6.201926e+00   -2.593170e-22
   6.183231e-03    1.442745e+04   -1.771861e-02    1.442747e+04    0.000000e+00    2.836029e+03    0.000000e+00    2.616867e-01    6.200667e+00   -2.590460e-22
   6.219928e-03    1.429680e+04   -1.603451e-02    1.429681e+04    0.000000e+00    2.818882e+03    0.000000e+00    2.616867e-01    6.199401e+00   -2.587735e-22
   6.256843e-03    1.416731e+04   -1.999838e-02    1.416733e+04    0.000000e+00    2.801836e+03    0.000000e+00    2.616867e-01    6.198127e+00   -2.584995e-22
   6.293977e-03    1.403898e+04   -2.194750e-02    1.403900e+04    0.000000e+00    2.784890e+03    0.000000e+00    2.616867e-01    6.196845e+00   -2.582241e-22
   6.331332e-03    1.391180e+04   -1.656642e-02    1.391182e+04    0.000000e+00    2.768045e+03    0.000000e+00    2.616867e-01    6.195556e+00   -2.579473e-22
   6.368908e-03    1.378575e+04   -1.677136e-02    1.378577e+04    0.000000e+00    2.751300e+03    0.000000e+00    2.616867e-01    6.194259e+00   -2.576690e-22
   6.406707e-03    1.366082e+04   -2.243981e-02    1.366084e+04    0.000000e+00    2.734654e+03    0.000000e+00    2.616867e-01    6.192955e+00   -2.573892e-22
   6.444730e-03    1.353701e+04   -1.939519e-02    1.353703e+04    0.000000e+00    2.718106e+03    0.000000e+00    2.616867e-01    6.191643e+00   -2.571079e-22
   6.482979e-03    1.341431e+04   -1.606912e-02    1.341433e+04    0.000000e+00    2.701656e+03    0.000000e+00    2.616867e-01    6.190323e+00   -2.568251e-22
   6.521455e-03    1.329270e+04   -1.814352e-02    1.329272e+04    0.000000e+00    2.685303e+03    0.000000e+00    2.616867e-01    6.188995e+00   -2.565409e-22
   6.560160e-03    1.317217e+04   -2.422771e-02    1.317220e+04    0.000000e+00    2.669047e+03    0.000000e+00    2.616867e-01    6.187659e+00   -2.562551e-22
   6.599094e-03    1.305273e+04   -1.755905e-02    1.305275e+04    0.000000e+00    2.652887e+03    0.000000e+00    2.616867e-01    6.186315e+00   -2.559678e-22
   6.638259e-03    1.293436e+04   -1.622967e-02    1.293437e+04    0.000000e+00    2.636823e+03    0.000000e+00    2.616867e-01    6.184964e+00   -2.556791e-22
   6.677657e-03    1.281703e+04   -2.015330e-02    1.281705e+04    0.000000e+00    2.620853e+03    0.000000e+00    2.616867e-01    6.183604e+00   -2.553888e-22
   6.717288e-03    1.270075e+04   -2.099086e-02    1.270077e+04    0.000000e+00    2.604979e+03    0.000000e+00    2.616867e-01    6.182236e+00   -2.550969e-22
   6.757155e-03    1.258552e+04   -1.645432e-02    1.258554e+04    0.000000e+00    2.589198e+03    0.000000e+00    2.616867e-01    6.180860e+00   -2.548036e-22
   6.797258e-03    1.247131e+04   -1.712197e-02    1.247133e+04    0.000000e+00    2.573510e+03    0.000000e+00    2.616867e-01    6.179476e+00   -2.545086e-22
   6.837600e-03    1.235812e+04   -2.282835e-02    1.235814e+04    0.000000e+00    2.557915e+03    0.000000e+00    2.616867e-01    6.178084e+00   -2.542122e-22
   6.878181e-03    1.224595e+04   -1.854849e-02    1.224597e+04    0.000000e+00    2.542413e+03    0.000000e+00    2.616867e-01    6.176684e+00   -2.539142e-22
   6.919002e-03    1.213478e+04   -1.612823e-02    1.213479e+04    0.000000e+00    2.527002e+03    0.000000e+00    2.616867e-01    6.175275e+00   -2.536146e-22
   6.960066e-03    1.202460e+04   -1.872959e-02    1.202461e+04    0.000000e+00    2.511683e+03    0.000000e+00    2.616867e-01    6.173858e+00   -2.533135e-22
   7.001374e-03    1.191540e+04   -2.222411e-02    1.191542e+04    0.000000e+00    2.496454e+03    0.000000e+00    2.616867e-01    6.172432e+00   -2.530107e-22
   7.042926e-03    1.180718e+04   -1.693623e-02    1.180720e+04    0.000000e+00    2.481315e+03    0.000000e+00    2.616867e-01    6.170998e+00   -2.527064e-22
   7.084726e-03    1.169993e+04   -1.660407e-02    1.169994e+04    0.000000e+00    2.466266e+03    0.000000e+00    2.616867e-01    6.169555e+00   -2.524005e-22
   7.126773e-03    1.159363e+04   -2.113037e-02    1.159365e+04    0.000000e+00    2.451306e+03    0.000000e+00    2.616867e-01    6.168104e+00   -2.520930e-22
   7.169070e-03    1.148829e+04   -1.930218e-02    1.148830e+04    0.000000e+00    2.436434e+03    0.000000e+00    2.616867e-01    6.166645e+00   -2.517839e-22
   7.211618e-03    1.138388e+04   -1.621539e-02    1.138390e+04    0.000000e+00    2.421650e+03    0.000000e+00    2.616867e-01    6.165176e+00   -2.514732e-22
   7.254419e-03    1.128041e+04   -1.790897e-02    1.128043e+04    0.000000e+00    2.406954e+03    0.000000e+00    2.616867e-01    6.163699e+00   -2.511609e-22
   7.297473e-03    1.117786e+04   -2.299672e-02    1.117789e+04    0.000000e+00    2.392345e+03    0.000000e+00    2.616867e-01    6.162213e+00   -2.508470e-22
   7.340783e-03    1.107624e+04   -1.731743e-02    1.107626e+04    0.000000e+00    2.377822e+03    0.000000e+00    2.616867e-01    6.160718e+00   -2.505314e-22
   7.384350e-03    1.097552e+04   -1.639233e-02    1.097554e+04    0.000000e+00    2.363385e+03    0.000000e+00    2.616867e-01    6.159215e+00   -2.502142e-22
   7.428176e-03    1.087570e+04   -2.006805e-02    1.087572e+04    0.000000e+00    2.349034e+03    0.000000e+00    2.616867e-01    6.157702e+00   -2.498953e-22
   7.472262e-03    1.077677e+04   -1.972659e-02    1.077679e+04    0.000000e+00    2.334767e+03    0.000000e+00    2.616867e-01    6.156181e+00   -2.495748e-22
   7.516609e-03    1.067873e+04   -1.630415e-02    1.067875e+04    0.000000e+00    2.320585e+03    0.000000e+00    2.616867e-01    6.154650e+00   -2.492526e-22
   7.561220e-03    1.058156e+04   -1.747599e-02    1.058158e+04    0.000000e+00    2.306487e+03    0.000000e+00    2.616867e-01    6.153111e+00   -2.489288e-22
   7.606095e-03    1.048526e+04   -2.310699e-02    1.048529e+04    0.000000e+00    2.292473e+03    0.000000e+00    2.616867e-01    6.151562e+00   -2.486033e-22
   7.651237e-03    1.038983e+04   -1.749475e-02    1.038985e+04    0.000000e+00    2.278541e+03    0.000000e+00    2.616867e-01    6.150004e+00   -2.482761e-22
   7.696647e-03    1.029525e+04   -1.628178e-02    1.029527e+04    0.000000e+00    2.264692e+03    0.000000e+00    2.616867e-01    6.148437e+00   -2.479472e-22
   7.742326e-03    1.020151e+04   -1.949752e-02    1.020153e+04    0.000000e+00    2.250925e+03    0.000000e+00    2.616867e-01    6.146861e+00   -2.476166e-22
   7.788276e-03    1.010862e+04   -1.977694e-02    1.010863e+04    0.000000e+00    2.237239e+03    0.000000e+00    2.616867e-01    6.145275e+00   -2.472843e-22
   7.834499e-03    1.001655e+04   -1.632870e-02    1.001657e+04    0.000000e+00    2.223634e+03    0.000000e+00    2.616867e-01    6.143680e+00   -2.469503e-22
   7.880996e-03    9.925309e+03   -1.727052e-02    9.925326e+03    0.000000e+00    2.210110e+03    0.000000e+00    2.616867e-01    6.142075e+00   -2.466146e-22
   7.927769e-03    9.834878e+03   -2.249465e-02    9.834900e+03    0.000000e+00    2.196666e+03    0.000000e+00    2.616867e-01    6.140461e+00   -2.462772e-22
   7.974820e-03    9.745266e+03   -1.743311e-02    9.745284e+03    0.000000e+00    2.183301e+03    0.000000e+00    2.616867e-01    6.138837e+00   -2.459380e-22
   8.022150e-03    9.656453e+03   -1.625215e-02    9.656469e+03    0.000000e+00    2.170016e+03    0.000000e+00    2.616867e-01    6.137203e+00   -2.455971e-22
   8.069761e-03    9.568430e+03   -1.929060e-02    9.568449e+03    0.000000e+00    2.156809e+03    0.000000e+00    2.616867e-01    6.135560e+00   -2.452544e-22
   8.117655e-03    9.481197e+03   -1.944560e-02    9.481217e+03    0.000000e+00    2.143680e+03    0.000000e+00    2.616867e-01    6.133907e+00   -2.449100e-22
   8.165833e-03    9.394749e+03   -1.625875e-02    9.394765e+03    0.000000e+00    2.130630e+03    0.000000e+00    2.616867e-01    6.132245e+00   -2.445639e-22
   8.214296e-03    9.309071e+03   -1.726428e-02    9.309088e+03    0.000000e+00    2.117656e+03    0.000000e+00    2.616867e-01    6.130572e+00   -2.442160e-22
   8.263048e-03    9.224156e+03   -2.218453e-02    9.224178e+03    0.000000e+00    2.104759e+03    0.000000e+00    2.616867e-01    6.128890e+00   -2.438663e-22
   8.312088e-03    9.140010e+03   -1.715626e-02    9.140028e+03    0.000000e+00    2.091939e+03    0.000000e+00    2.616867e-01    6.127197e+00   -2.435148e-22
   8.361420e-03    9.056615e+03   -1.627066e-02    9.056631e+03    0.000000e+00    2.079195e+03    0.000000e+00    2.616867e-01    6.125495e+00   -2.431615e-22
   8.411045e-03    8.973962e+03   -1.941036e-02    8.973981e+03    0.000000e+00    2.066526e+03    0.000000e+00    2.616867e-01    6.123782e+00   -2.428064e-22
   8.460964e-03    8.892053e+03   -1.879855e-02    8.892071e+03    0.000000e+00    2.053932e+03    0.000000e+00    2.616867e-01    6.122059e+00   -2.424496e-22
   8.511179e-03    8.810879e+03   -1.612530e-02    8.810895e+03    0.000000e+00    2.041412e+03    0.000000e+00    2.616867e-01    6.120326e+00   -2.420909e-22
   8.561692e-03    8.730429e+03   -1.745236e-02    8.730446e+03    0.000000e+00    2.028967e+03    0.000000e+00    2.616867e-01    6.118583e+00   -2.417304e-22
   8.612505e-03    8.650697e+03   -2.106839e-02    8.650718e+03    0.000000e+00    2.016595e+03    0.000000e+00    2.616867e-01    6.116829e+00   -2.413681e-22
   8.663620e-03    8.571687e+03   -1.673500e-02    8.571704e+03    0.000000e+00    2.004297e+03    0.000000e+00    2.616867e-01    6.115065e+00   -2.410039e-22
   8.715038e-03    8.493381e+03   -1.635369e-02    8.493397e+03    0.000000e+00    1.992072e+03    0.000000e+00    2.616867e-01    6.113291e+00   -2.406380e-22
   8.766761e-03    8.415773e+03   -1.982785e-02    8.415793e+03    0.000000e+00    1.979919e+03    0.000000e+00    2.616867e-01    6.111506e+00   -2.402701e-22
   8.818792e-03    8.338865e+03   -1.796582e-02    8.338883e+03    0.000000e+00    1.967838e+03    0.000000e+00    2.616867e-01    6.109710e+00   -2.399004e-22
   8.871131e-03    8.262647e+03   -1.600938e-02    8.262663e+03    0.000000e+00    1.955828e+03    0.000000e+00    2.616867e-01    6.107904e+00   -2.395289e-22
   8.923780e-03    8.187108e+03   -1.785008e-02    8.187126e+03    0.000000e+00    1.943890e+03    0.000000e+00    2.616867e-01    6.106087e+00   -2.391555e-22
   8.976742e-03    8.112246e+03   -1.970122e-02    8.112266e+03    0.000000e+00    1.932022e+03    0.000000e+00    2.616867e-01    6.104259e+00   -2.387802e-22
   9.030019e-03    8.038061e+03   -1.628114e-02    8.038077e+03    0.000000e+00    1.920225e+03    0.000000e+00    2.616867e-01    6.102420e+00   -2.384030e-22
   9.083611e-03    7.964536e+03   -1.661168e-02    7.964553e+03    0.000000e+00    1.908498e+03    0.000000e+00    2.616867e-01    6.100571e+00   -2.380240e-22
   9.137522e-03    7.891668e+03   -2.062354e-02    7.891688e+03    0.000000e+00    1.896840e+03    0.000000e+00    2.616867e-01    6.098710e+00   -2.376430e-22
   9.191753e-03    7.819460e+03   -1.707054e-02    7.819477e+03    0.000000e+00    1.885251e+03    0.000000e+00    2.616867e-01    6.096839e+00   -2.372602e-22
   9.246305e-03    7.747897e+03   -1.600187e-02    7.747913e+03    0.000000e+00    1.873731e+03    0.000000e+00    2.616867e-01    6.094956e+00   -2.368754e-22
   9.301182e-03    7.676972e+03   -1.856526e-02    7.676990e+03    0.000000e+00    1.862279e+03    0.000000e+00    2.616867e-01    6.093062e+00   -2.364887e-22
   9.356383e-03    7.606686e+03   -1.828136e-02    7.606704e+03    0.000000e+00    1.850895e+03    0.000000e+00    2.616867e-01    6.091157e+00   -2.361001e-22
   9.411913e-03    7.537032e+03   -1.591995e-02    7.537048e+03    0.000000e+00    1.839578e+03    0.000000e+00    2.616867e-01    6.089241e+00   -2.357096e-22
   9.467772e-03    7.468000e+03   -1.714996e-02    7.468017e+03    0.000000e+00    1.828328e+03    0.000000e+00    2.616867e-01    6.087313e+00   -2.353171e-22
   9.523963e-03    7.399585e+03   -1.982434e-02    7.399605e+03    0.000000e+00    1.817145e+03    0.000000e+00    2.616868e-01    6.085374e+00   -2.349227e-22
   9.580487e-03    7.331791e+03   -1.627406e-02    7.331807e+03    0.000000e+00    1.806029e+03    0.000000e+00    2.616868e-01    6.083423e+00   -2.345263e-22
   9.637347e-03    7.264601e+03   -1.625693e-02    7.264617e+03    0.000000e+00    1.794978e+03    0.000000e+00    2.616868e-01    6.081461e+00   -2.341279e-22
   9.694544e-03    7.198011e+03   -1.970911e-02    7.198030e+03    0.000000e+00    1.783993e+03    0.000000e+00    2.616868e-01    6.079487e+00   -2.337276e-22
   9.752080e-03    7.132024e+03   -1.698036e-02    7.132041e+03    0.000000e+00    1.773073e+03    0.000000e+00    2.616868e-01    6.077501e+00   -2.333254e-22
   9.809958e-03    7.066628e+03   -1.582354e-02    7.066644e+03    0.000000e+00    1.762217e+03    0.000000e+00    2.616868e-01    6.075503e+00   -2.329211e-22
   9.868180e-03    7.001815e+03   -1.808016e-02    7.001834e+03    0.000000e+00    1.751426e+03    0.000000e+00    2.616868e-01    6.073494e+00   -2.325148e-22
   9.926747e-03    6.937587e+03   -1.796546e-02    6.937605e+03    0.000000e+00    1.740699e+03    0.000000e+00    2.616868e-01    6.071473e+00   -2.321066e-22
   9.985661e-03    6.873938e+03   -1.576201e-02    6.873953e+03    0.000000e+00    1.730036e+03    0.000000e+00    2.616868e-01    6.069440e+00   -2.316963e-22
   1.004493e-02    6.810856e+03   -1.692545e-02    6.810873e+03    0.000000e+00    1.719435e+03    0.000000e+00    2.616868e-01    6.067394e+00   -2.312841e-22
   1.010454e-02    6.748340e+03   -1.915693e-02    6.748359e+03    0.000000e+00    1.708898e+03    0.000000e+00    2.616868e-01    6.065337e+00   -2.308698e-22
   1.016451e-02    6.686390e+03   -1.600109e-02    6.686406e+03    0.000000e+00    1.698423e+03    0.000000e+00    2.616868e-01    6.063267e+00   -2.304535e-22
   1.022484e-02    6.624994e+03   -1.616397e-02    6.625010e+03    0.000000e+00    1.688010e+03    0.000000e+00    2.616868e-01    6.061185e+00   -2.300351e-22
   1.028552e-02    6.564146e+03   -1.957521e-02    6.564165e+03    0.000000e+00    1.677659e+03    0.000000e+00    2.616868e-01    6.059091e+00   -2.296148e-22
   1.034657e-02    6.503850e+03   -1.647582e-02    6.503867e+03    0.000000e+00    1.667369e+03    0.000000e+00    2.616868e-01    6.056984e+00   -2.291924e-22
   1.040797e-02    6.444094e+03   -1.573455e-02    6.444110e+03    0.000000e+00    1.657140e+03    0.000000e+00    2.616868e-01    6.054865e+00   -2.287679e-22
   1.046974e-02    6.384872e+03   -1.817789e-02    6.384890e+03    0.000000e+00    1.646972e+03    0.000000e+00    2.616868e-01    6.052733e+00   -2.283413e-22
   1.053188e-02    6.326185e+03   -1.712900e-02    6.326203e+03    0.000000e+00    1.636865e+03    0.000000e+00    2.616868e-01    6.050589e+00   -2.279127e-22
   1.059439e-02    6.268027e+03   -1.554920e-02    6.268042e+03    0.000000e+00    1.626817e+03    0.000000e+00    2.616868e-01    6.048432e+00   -2.274821e-22
   1.065726e-02    6.210387e+03   -1.712713e-02    6.210404e+03    0.000000e+00    1.616828e+03    0.000000e+00    2.616868e-01    6.046262e+00   -2.270493e-22
   1.072051e-02    6.153267e+03   -1.791676e-02    6.153285e+03    0.000000e+00    1.606899e+03    0.000000e+00    2.616868e-01    6.044079e+00   -2.266145e-22
   1.078414e-02    6.096663e+03   -1.558014e-02    6.096678e+03    0.000000e+00    1.597029e+03    0.000000e+00    2.616868e-01    6.041883e+00   -2.261775e-22
