# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.798e-11, Err(n_e)=8.653e-11, Err(IET)=9.780e-13, Q_net=5.370e-07
# {"name":"Ar", "Z":18, "Zstar":0.33451679692343816, "A":39.948,  "μ[AU]": 2.5805387778e-03, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.882035e-03    4.626907e+04    4.338302e-02    4.626902e+04    0.000000e+00    6.167525e+03    0.000000e+00   -6.501433e-01    4.505606e+00   -4.416888e-32
   2.899140e-03    4.585524e+04    3.788091e-02    4.585520e+04    0.000000e+00    6.130695e+03    0.000000e+00   -5.990891e-01    4.505196e+00   -4.414803e-32
   2.916346e-03    4.544510e+04    5.086492e-02    4.544505e+04    0.000000e+00    6.094083e+03    0.000000e+00   -7.162712e-01    4.504785e+00   -4.412707e-32
   2.933654e-03    4.503860e+04    5.965080e-02    4.503854e+04    0.000000e+00    6.057687e+03    0.000000e+00   -7.899081e-01    4.504370e+00   -4.410598e-32
   2.951066e-03    4.463570e+04    6.452117e-02    4.463564e+04    0.000000e+00    6.021507e+03    0.000000e+00   -8.291490e-01    4.503954e+00   -4.408478e-32
   2.968580e-03    4.423638e+04    6.534106e-02    4.423631e+04    0.000000e+00    5.985539e+03    0.000000e+00   -8.356553e-01    4.503534e+00   -4.406346e-32
   2.986198e-03    4.384060e+04    6.233321e-02    4.384054e+04    0.000000e+00    5.949785e+03    0.000000e+00   -8.116534e-01    4.503113e+00   -4.404201e-32
   3.003921e-03    4.344833e+04    5.551325e-02    4.344827e+04    0.000000e+00    5.914241e+03    0.000000e+00   -7.556977e-01    4.502688e+00   -4.402045e-32
   3.021749e-03    4.305953e+04    4.506526e-02    4.305949e+04    0.000000e+00    5.878907e+03    0.000000e+00   -6.653406e-01    4.502262e+00   -4.399876e-32
   3.039683e-03    4.267419e+04    3.275190e-02    4.267416e+04    0.000000e+00    5.843782e+03    0.000000e+00   -5.491707e-01    4.501832e+00   -4.397695e-32
   3.057724e-03    4.229230e+04    4.593215e-02    4.229225e+04    0.000000e+00    5.808864e+03    0.000000e+00   -6.730780e-01    4.501401e+00   -4.395502e-32
   3.075871e-03    4.191379e+04    5.516124e-02    4.191373e+04    0.000000e+00    5.774152e+03    0.000000e+00   -7.527720e-01    4.500966e+00   -4.393297e-32
   3.094126e-03    4.153864e+04    6.056794e-02    4.153858e+04    0.000000e+00    5.739646e+03    0.000000e+00   -7.973758e-01    4.500529e+00   -4.391079e-32
   3.112490e-03    4.116682e+04    6.219446e-02    4.116675e+04    0.000000e+00    5.705343e+03    0.000000e+00   -8.105398e-01    4.500090e+00   -4.388848e-32
   3.130962e-03    4.079829e+04    6.011594e-02    4.079823e+04    0.000000e+00    5.671243e+03    0.000000e+00   -7.937096e-01    4.499648e+00   -4.386605e-32
   3.149544e-03    4.043303e+04    5.448135e-02    4.043298e+04    0.000000e+00    5.637344e+03    0.000000e+00   -7.470681e-01    4.499203e+00   -4.384350e-32
   3.168236e-03    4.007102e+04    4.530543e-02    4.007097e+04    0.000000e+00    5.603645e+03    0.000000e+00   -6.674989e-01    4.498755e+00   -4.382081e-32
   3.187040e-03    3.971221e+04    3.269117e-02    3.971218e+04    0.000000e+00    5.570145e+03    0.000000e+00   -5.485707e-01    4.498305e+00   -4.379800e-32
   3.205955e-03    3.935662e+04    4.213315e-02    3.935658e+04    0.000000e+00    5.536843e+03    0.000000e+00   -6.387463e-01    4.497853e+00   -4.377506e-32
   3.224982e-03    3.900418e+04    5.146050e-02    3.900413e+04    0.000000e+00    5.503738e+03    0.000000e+00   -7.214070e-01    4.497397e+00   -4.375200e-32
   3.244122e-03    3.865487e+04    5.707186e-02    3.865481e+04    0.000000e+00    5.470828e+03    0.000000e+00   -7.686853e-01    4.496939e+00   -4.372880e-32
   3.263375e-03    3.830866e+04    5.909951e-02    3.830860e+04    0.000000e+00    5.438113e+03    0.000000e+00   -7.853738e-01    4.496478e+00   -4.370547e-32
   3.282743e-03    3.796552e+04    5.756952e-02    3.796546e+04    0.000000e+00    5.405590e+03    0.000000e+00   -7.727998e-01    4.496015e+00   -4.368201e-32
   3.302226e-03    3.762542e+04    5.268023e-02    3.762537e+04    0.000000e+00    5.373260e+03    0.000000e+00   -7.318208e-01    4.495548e+00   -4.365842e-32
   3.321825e-03    3.728835e+04    4.445707e-02    3.728830e+04    0.000000e+00    5.341121e+03    0.000000e+00   -6.598701e-01    4.495079e+00   -4.363470e-32
   3.341540e-03    3.695426e+04    3.293538e-02    3.695423e+04    0.000000e+00    5.309171e+03    0.000000e+00   -5.510135e-01    4.494607e+00   -4.361084e-32
   3.361371e-03    3.662316e+04    3.959739e-02    3.662312e+04    0.000000e+00    5.277411e+03    0.000000e+00   -6.152581e-01    4.494133e+00   -4.358685e-32
   3.381321e-03    3.629500e+04    4.858093e-02    3.629495e+04    0.000000e+00    5.245837e+03    0.000000e+00   -6.964673e-01    4.493655e+00   -4.356272e-32
   3.401389e-03    3.596975e+04    5.410315e-02    3.596970e+04    0.000000e+00    5.214451e+03    0.000000e+00   -7.438641e-01    4.493175e+00   -4.353846e-32
   3.421576e-03    3.564740e+04    5.620615e-02    3.564734e+04    0.000000e+00    5.183249e+03    0.000000e+00   -7.615081e-01    4.492692e+00   -4.351407e-32
   3.441883e-03    3.532790e+04    5.495464e-02    3.532784e+04    0.000000e+00    5.152232e+03    0.000000e+00   -7.510459e-01    4.492205e+00   -4.348954e-32
   3.462310e-03    3.501123e+04    5.048389e-02    3.501118e+04    0.000000e+00    5.121398e+03    0.000000e+00   -7.129804e-01    4.491717e+00   -4.346487e-32
   3.482859e-03    3.469738e+04    4.280534e-02    3.469734e+04    0.000000e+00    5.090746e+03    0.000000e+00   -6.449123e-01    4.491225e+00   -4.344006e-32
   3.503529e-03    3.438631e+04    3.201090e-02    3.438628e+04    0.000000e+00    5.060275e+03    0.000000e+00   -5.417733e-01    4.490730e+00   -4.341511e-32
   3.524323e-03    3.407803e+04    3.803051e-02    3.407799e+04    0.000000e+00    5.029985e+03    0.000000e+00   -6.005016e-01    4.490232e+00   -4.339002e-32
   3.545239e-03    3.377248e+04    4.650557e-02    3.377244e+04    0.000000e+00    4.999873e+03    0.000000e+00   -6.781857e-01    4.489732e+00   -4.336480e-32
   3.566280e-03    3.346965e+04    5.163104e-02    3.346960e+04    0.000000e+00    4.969938e+03    0.000000e+00   -7.228664e-01    4.489228e+00   -4.333943e-32
   3.587446e-03    3.316951e+04    5.351745e-02    3.316945e+04    0.000000e+00    4.940181e+03    0.000000e+00   -7.389233e-01    4.488721e+00   -4.331392e-32
   3.608737e-03    3.287203e+04    5.221654e-02    3.287197e+04    0.000000e+00    4.910600e+03    0.000000e+00   -7.278417e-01    4.488212e+00   -4.328827e-32
   3.630155e-03    3.257719e+04    4.788867e-02    3.257714e+04    0.000000e+00    4.881193e+03    0.000000e+00   -6.903920e-01    4.487699e+00   -4.326247e-32
   3.651699e-03    3.228496e+04    4.048385e-02    3.228492e+04    0.000000e+00    4.851960e+03    0.000000e+00   -6.235325e-01    4.487183e+00   -4.323654e-32
   3.673372e-03    3.199533e+04    3.011521e-02    3.199530e+04    0.000000e+00    4.822899e+03    0.000000e+00   -5.225337e-01    4.486665e+00   -4.321045e-32
   3.695173e-03    3.170830e+04    3.741229e-02    3.170826e+04    0.000000e+00    4.794010e+03    0.000000e+00   -5.946248e-01    4.486143e+00   -4.318422e-32
   3.717104e-03    3.142381e+04    4.510859e-02    3.142377e+04    0.000000e+00    4.765292e+03    0.000000e+00   -6.657302e-01    4.485618e+00   -4.315785e-32
   3.739165e-03    3.114185e+04    4.960333e-02    3.114180e+04    0.000000e+00    4.736743e+03    0.000000e+00   -7.053758e-01    4.485090e+00   -4.313133e-32
   3.761356e-03    3.086240e+04    5.105407e-02    3.086235e+04    0.000000e+00    4.708363e+03    0.000000e+00   -7.179080e-01    4.484559e+00   -4.310466e-32
   3.783680e-03    3.058542e+04    4.948042e-02    3.058537e+04    0.000000e+00    4.680151e+03    0.000000e+00   -7.043036e-01    4.484024e+00   -4.307784e-32
   3.806136e-03    3.031091e+04    4.496306e-02    3.031086e+04    0.000000e+00    4.652105e+03    0.000000e+00   -6.644178e-01    4.483487e+00   -4.305087e-32
   3.828725e-03    3.003883e+04    3.756889e-02    3.003879e+04    0.000000e+00    4.624225e+03    0.000000e+00   -5.961225e-01    4.482946e+00   -4.302375e-32
   3.851448e-03    2.976917e+04    2.780729e-02    2.976914e+04    0.000000e+00    4.596510e+03    0.000000e+00   -4.985519e-01    4.482402e+00   -4.299648e-32
   3.874306e-03    2.950192e+04    3.748762e-02    2.950189e+04    0.000000e+00    4.568958e+03    0.000000e+00   -5.953459e-01    4.481855e+00   -4.296906e-32
   3.897300e-03    2.923705e+04    4.418299e-02    2.923701e+04    0.000000e+00    4.541569e+03    0.000000e+00   -6.574097e-01    4.481305e+00   -4.294149e-32
   3.920430e-03    2.897453e+04    4.786400e-02    2.897448e+04    0.000000e+00    4.514342e+03    0.000000e+00   -6.901736e-01    4.480751e+00   -4.291377e-32
   3.943698e-03    2.871434e+04    4.864684e-02    2.871430e+04    0.000000e+00    4.487276e+03    0.000000e+00   -6.970406e-01    4.480194e+00   -4.288589e-32
   3.967103e-03    2.845647e+04    4.654332e-02    2.845642e+04    0.000000e+00    4.460370e+03    0.000000e+00   -6.785217e-01    4.479634e+00   -4.285785e-32
   3.990648e-03    2.820088e+04    4.167474e-02    2.820084e+04    0.000000e+00    4.433622e+03    0.000000e+00   -6.345483e-01    4.479070e+00   -4.282966e-32
   4.014332e-03    2.794756e+04    3.405993e-02    2.794753e+04    0.000000e+00    4.407033e+03    0.000000e+00   -5.621474e-01    4.478503e+00   -4.280132e-32
   4.038157e-03    2.769650e+04    2.963872e-02    2.769647e+04    0.000000e+00    4.380600e+03    0.000000e+00   -5.176298e-01    4.477933e+00   -4.277282e-32
   4.062123e-03    2.744768e+04    3.801227e-02    2.744765e+04    0.000000e+00    4.354324e+03    0.000000e+00   -6.003291e-01    4.477360e+00   -4.274415e-32
   4.086232e-03    2.720108e+04    4.356039e-02    2.720104e+04    0.000000e+00    4.328203e+03    0.000000e+00   -6.517648e-01    4.476783e+00   -4.271534e-32
   4.110483e-03    2.695666e+04    4.623109e-02    2.695662e+04    0.000000e+00    4.302236e+03    0.000000e+00   -6.757309e-01    4.476202e+00   -4.268636e-32
   4.134879e-03    2.671442e+04    4.616618e-02    2.671437e+04    0.000000e+00    4.276423e+03    0.000000e+00   -6.751483e-01    4.475618e+00   -4.265722e-32
   4.159419e-03    2.647433e+04    4.337585e-02    2.647428e+04    0.000000e+00    4.250762e+03    0.000000e+00   -6.500761e-01    4.475031e+00   -4.262792e-32
   4.184105e-03    2.623637e+04    3.793630e-02    2.623633e+04    0.000000e+00    4.225253e+03    0.000000e+00   -5.996116e-01    4.474440e+00   -4.259846e-32
   4.208937e-03    2.600052e+04    2.990405e-02    2.600049e+04    0.000000e+00    4.199895e+03    0.000000e+00   -5.203512e-01    4.473845e+00   -4.256883e-32
   4.233917e-03    2.576679e+04    3.178128e-02    2.576675e+04    0.000000e+00    4.174686e+03    0.000000e+00   -5.394455e-01    4.473248e+00   -4.253904e-32
   4.259045e-03    2.553513e+04    3.871444e-02    2.553509e+04    0.000000e+00    4.149626e+03    0.000000e+00   -6.069789e-01    4.472646e+00   -4.250909e-32
   4.284322e-03    2.530554e+04    4.296585e-02    2.530550e+04    0.000000e+00    4.124715e+03    0.000000e+00   -6.463696e-01    4.472041e+00   -4.247897e-32
   4.309749e-03    2.507798e+04    4.447241e-02    2.507794e+04    0.000000e+00    4.099950e+03    0.000000e+00   -6.600062e-01    4.471432e+00   -4.244869e-32
   4.335327e-03    2.485245e+04    4.341295e-02    2.485241e+04    0.000000e+00    4.075332e+03    0.000000e+00   -6.504161e-01    4.470820e+00   -4.241824e-32
   4.361057e-03    2.462892e+04    3.977873e-02    2.462888e+04    0.000000e+00    4.050859e+03    0.000000e+00   -6.169648e-01    4.470204e+00   -4.238762e-32
   4.386940e-03    2.440738e+04    3.361840e-02    2.440735e+04    0.000000e+00    4.026531e+03    0.000000e+00   -5.577861e-01    4.469585e+00   -4.235683e-32
   4.412976e-03    2.418781e+04    2.586247e-02    2.418778e+04    0.000000e+00    4.002347e+03    0.000000e+00   -4.778287e-01    4.468962e+00   -4.232587e-32
   4.439167e-03    2.397020e+04    3.392222e-02    2.397017e+04    0.000000e+00    3.978305e+03    0.000000e+00   -5.607820e-01    4.468335e+00   -4.229475e-32
   4.465513e-03    2.375453e+04    3.933185e-02    2.375450e+04    0.000000e+00    3.954406e+03    0.000000e+00   -6.127706e-01    4.467704e+00   -4.226345e-32
   4.492016e-03    2.354078e+04    4.212809e-02    2.354074e+04    0.000000e+00    3.930647e+03    0.000000e+00   -6.386982e-01    4.467070e+00   -4.223198e-32
   4.518676e-03    2.332893e+04    4.242598e-02    2.332889e+04    0.000000e+00    3.907029e+03    0.000000e+00   -6.414432e-01    4.466432e+00   -4.220033e-32
   4.545494e-03    2.311896e+04    4.021962e-02    2.311892e+04    0.000000e+00    3.883551e+03    0.000000e+00   -6.210842e-01    4.465790e+00   -4.216852e-32
   4.572471e-03    2.291086e+04    3.558213e-02    2.291082e+04    0.000000e+00    3.860212e+03    0.000000e+00   -5.770231e-01    4.465144e+00   -4.213653e-32
   4.599608e-03    2.270460e+04    2.853483e-02    2.270457e+04    0.000000e+00    3.837010e+03    0.000000e+00   -5.061847e-01    4.464494e+00   -4.210436e-32
   4.626907e-03    2.250019e+04    2.943184e-02    2.250016e+04    0.000000e+00    3.813945e+03    0.000000e+00   -5.155017e-01    4.463841e+00   -4.207202e-32
   4.654367e-03    2.229761e+04    3.574194e-02    2.229757e+04    0.000000e+00    3.791017e+03    0.000000e+00   -5.785645e-01    4.463184e+00   -4.203950e-32
   4.681990e-03    2.209682e+04    3.949429e-02    2.209678e+04    0.000000e+00    3.768224e+03    0.000000e+00   -6.142823e-01    4.462523e+00   -4.200680e-32
   4.709778e-03    2.189783e+04    4.083391e-02    2.189778e+04    0.000000e+00    3.745566e+03    0.000000e+00   -6.267700e-01    4.461858e+00   -4.197392e-32
   4.737730e-03    2.170060e+04    3.973228e-02    2.170056e+04    0.000000e+00    3.723042e+03    0.000000e+00   -6.165276e-01    4.461188e+00   -4.194086e-32
   4.765848e-03    2.150512e+04    3.631637e-02    2.150508e+04    0.000000e+00    3.700651e+03    0.000000e+00   -5.841200e-01    4.460515e+00   -4.190763e-32
   4.794133e-03    2.131138e+04    3.058158e-02    2.131135e+04    0.000000e+00    3.678392e+03    0.000000e+00   -5.272979e-01    4.459838e+00   -4.187421e-32
   4.822586e-03    2.111937e+04    2.561434e-02    2.111934e+04    0.000000e+00    3.656265e+03    0.000000e+00   -4.751334e-01    4.459157e+00   -4.184060e-32
   4.851208e-03    2.092908e+04    3.247254e-02    2.092905e+04    0.000000e+00    3.634268e+03    0.000000e+00   -5.464000e-01    4.458472e+00   -4.180682e-32
   4.879999e-03    2.074048e+04    3.692044e-02    2.074044e+04    0.000000e+00    3.612402e+03    0.000000e+00   -5.899135e-01    4.457783e+00   -4.177285e-32
   4.908962e-03    2.055356e+04    3.899267e-02    2.055352e+04    0.000000e+00    3.590664e+03    0.000000e+00   -6.095997e-01    4.457090e+00   -4.173869e-32
   4.938096e-03    2.036830e+04    3.873269e-02    2.036826e+04    0.000000e+00    3.569056e+03    0.000000e+00   -6.071506e-01    4.456393e+00   -4.170435e-32
   4.967404e-03    2.018469e+04    3.622489e-02    2.018465e+04    0.000000e+00    3.547575e+03    0.000000e+00   -5.832340e-01    4.455691e+00   -4.166982e-32
   4.996885e-03    2.000271e+04    3.148191e-02    2.000268e+04    0.000000e+00    3.526220e+03    0.000000e+00   -5.364421e-01    4.454985e+00   -4.163511e-32
   5.026541e-03    1.982235e+04    2.456264e-02    1.982233e+04    0.000000e+00    3.504992e+03    0.000000e+00   -4.636800e-01    4.454276e+00   -4.160020e-32
   5.056373e-03    1.964361e+04    2.969970e-02    1.964358e+04    0.000000e+00    3.483890e+03    0.000000e+00   -5.182531e-01    4.453562e+00   -4.156511e-32
   5.086383e-03    1.946646e+04    3.457680e-02    1.946643e+04    0.000000e+00    3.462912e+03    0.000000e+00   -5.672209e-01    4.452843e+00   -4.152982e-32
   5.116570e-03    1.929089e+04    3.714273e-02    1.929085e+04    0.000000e+00    3.442058e+03    0.000000e+00   -5.920306e-01    4.452121e+00   -4.149435e-32
   5.146937e-03    1.911688e+04    3.745555e-02    1.911684e+04    0.000000e+00    3.421328e+03    0.000000e+00   -5.950378e-01    4.451394e+00   -4.145868e-32
   5.177483e-03    1.894441e+04    3.559253e-02    1.894438e+04    0.000000e+00    3.400720e+03    0.000000e+00   -5.771230e-01    4.450663e+00   -4.142281e-32
   5.208211e-03    1.877348e+04    3.158796e-02    1.877345e+04    0.000000e+00    3.380234e+03    0.000000e+00   -5.375066e-01    4.449927e+00   -4.138675e-32
   5.239122e-03    1.860407e+04    2.544613e-02    1.860405e+04    0.000000e+00    3.359869e+03    0.000000e+00   -4.733116e-01    4.449187e+00   -4.135050e-32
   5.270216e-03    1.843618e+04    2.758195e-02    1.843616e+04    0.000000e+00    3.339624e+03    0.000000e+00   -4.961795e-01    4.448443e+00   -4.131405e-32
   5.301494e-03    1.826979e+04    3.261210e-02    1.826976e+04    0.000000e+00    3.319499e+03    0.000000e+00   -5.477857e-01    4.447694e+00   -4.127741e-32
   5.332958e-03    1.810488e+04    3.543604e-02    1.810484e+04    0.000000e+00    3.299493e+03    0.000000e+00   -5.756071e-01    4.446941e+00   -4.124056e-32
   5.364609e-03    1.794144e+04    3.608830e-02    1.794140e+04    0.000000e+00    3.279605e+03    0.000000e+00   -5.819069e-01    4.446184e+00   -4.120352e-32
   5.396447e-03    1.777945e+04    3.465024e-02    1.777941e+04    0.000000e+00    3.259835e+03    0.000000e+00   -5.679354e-01    4.445422e+00   -4.116627e-32
   5.428475e-03    1.761890e+04    3.112973e-02    1.761887e+04    0.000000e+00    3.240182e+03    0.000000e+00   -5.328800e-01    4.444655e+00   -4.112883e-32
   5.460693e-03    1.745978e+04    2.558174e-02    1.745975e+04    0.000000e+00    3.220644e+03    0.000000e+00   -4.747767e-01    4.443884e+00   -4.109118e-32
   5.493102e-03    1.730209e+04    2.608219e-02    1.730206e+04    0.000000e+00    3.201223e+03    0.000000e+00   -4.801926e-01    4.443108e+00   -4.105333e-32
   5.525703e-03    1.714580e+04    3.106236e-02    1.714577e+04    0.000000e+00    3.181916e+03    0.000000e+00   -5.321940e-01    4.442328e+00   -4.101527e-32
   5.558498e-03    1.699091e+04    3.395527e-02    1.699087e+04    0.000000e+00    3.162723e+03    0.000000e+00   -5.611090e-01    4.441543e+00   -4.097702e-32
   5.591487e-03    1.683739e+04    3.472378e-02    1.683736e+04    0.000000e+00    3.143644e+03    0.000000e+00   -5.686495e-01    4.440753e+00   -4.093855e-32
   5.624672e-03    1.668525e+04    3.348659e-02    1.668521e+04    0.000000e+00    3.124677e+03    0.000000e+00   -5.564883e-01    4.439959e+00   -4.089988e-32
   5.658054e-03    1.653445e+04    3.026040e-02    1.653442e+04    0.000000e+00    3.105823e+03    0.000000e+00   -5.240230e-01    4.439160e+00   -4.086100e-32
   5.691634e-03    1.638500e+04    2.504142e-02    1.638498e+04    0.000000e+00    3.087080e+03    0.000000e+00   -4.689213e-01    4.438356e+00   -4.082191e-32
   5.725414e-03    1.623689e+04    2.520372e-02    1.623686e+04    0.000000e+00    3.068448e+03    0.000000e+00   -4.706902e-01    4.437548e+00   -4.078261e-32
