# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.103e-11, Err(n_e)=9.857e-11, Err(IET)=9.048e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.6951631789111978, "A":39.948,  "μ[AU]": -5.2187940526e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.224982e-03    3.900417e+04   -5.329600e-01    3.900470e+04    0.000000e+00    5.503792e+03    0.000000e+00    1.310955e+00    1.997030e+01   -1.251596e-13
   3.244122e-03    3.865486e+04   -5.288681e-01    3.865539e+04    0.000000e+00    5.470882e+03    0.000000e+00    1.310955e+00    1.996813e+01   -1.250932e-13
   3.263375e-03    3.830862e+04   -5.458000e-01    3.830917e+04    0.000000e+00    5.438167e+03    0.000000e+00    1.310955e+00    1.996596e+01   -1.250265e-13
   3.282743e-03    3.796551e+04   -5.247776e-01    3.796603e+04    0.000000e+00    5.405644e+03    0.000000e+00    1.310955e+00    1.996377e+01   -1.249594e-13
   3.302226e-03    3.762541e+04   -5.296568e-01    3.762594e+04    0.000000e+00    5.373314e+03    0.000000e+00    1.310955e+00    1.996157e+01   -1.248919e-13
   3.321825e-03    3.728833e+04   -5.314423e-01    3.728887e+04    0.000000e+00    5.341175e+03    0.000000e+00    1.310955e+00    1.995936e+01   -1.248240e-13
   3.341540e-03    3.695427e+04   -5.198136e-01    3.695479e+04    0.000000e+00    5.309225e+03    0.000000e+00    1.310955e+00    1.995714e+01   -1.247558e-13
   3.361371e-03    3.662315e+04   -5.333254e-01    3.662368e+04    0.000000e+00    5.277465e+03    0.000000e+00    1.310955e+00    1.995490e+01   -1.246872e-13
   3.381321e-03    3.629499e+04   -5.206168e-01    3.629551e+04    0.000000e+00    5.245891e+03    0.000000e+00    1.310955e+00    1.995264e+01   -1.246182e-13
   3.401389e-03    3.596974e+04   -5.179837e-01    3.597026e+04    0.000000e+00    5.214505e+03    0.000000e+00    1.310955e+00    1.995038e+01   -1.245488e-13
   3.421576e-03    3.564736e+04   -5.314490e-01    3.564790e+04    0.000000e+00    5.183303e+03    0.000000e+00    1.310955e+00    1.994810e+01   -1.244790e-13
   3.441883e-03    3.532788e+04   -5.131569e-01    3.532840e+04    0.000000e+00    5.152286e+03    0.000000e+00    1.310955e+00    1.994581e+01   -1.244088e-13
   3.462310e-03    3.501122e+04   -5.191410e-01    3.501174e+04    0.000000e+00    5.121452e+03    0.000000e+00    1.310955e+00    1.994350e+01   -1.243382e-13
   3.482859e-03    3.469737e+04   -5.181394e-01    3.469789e+04    0.000000e+00    5.090800e+03    0.000000e+00    1.310955e+00    1.994118e+01   -1.242672e-13
   3.503529e-03    3.438632e+04   -5.088777e-01    3.438683e+04    0.000000e+00    5.060329e+03    0.000000e+00    1.310955e+00    1.993885e+01   -1.241959e-13
   3.524323e-03    3.407801e+04   -5.231792e-01    3.407854e+04    0.000000e+00    5.030038e+03    0.000000e+00    1.310955e+00    1.993650e+01   -1.241241e-13
   3.545239e-03    3.377248e+04   -5.083380e-01    3.377298e+04    0.000000e+00    4.999927e+03    0.000000e+00    1.310955e+00    1.993414e+01   -1.240520e-13
   3.566280e-03    3.346964e+04   -5.076788e-01    3.347014e+04    0.000000e+00    4.969992e+03    0.000000e+00    1.310955e+00    1.993176e+01   -1.239794e-13
   3.587446e-03    3.316948e+04   -5.168274e-01    3.317000e+04    0.000000e+00    4.940235e+03    0.000000e+00    1.310955e+00    1.992937e+01   -1.239064e-13
   3.608737e-03    3.287201e+04   -5.017651e-01    3.287251e+04    0.000000e+00    4.910654e+03    0.000000e+00    1.310955e+00    1.992697e+01   -1.238330e-13
   3.630155e-03    3.257717e+04   -5.094145e-01    3.257768e+04    0.000000e+00    4.881247e+03    0.000000e+00    1.310955e+00    1.992455e+01   -1.237592e-13
   3.651699e-03    3.228496e+04   -5.048223e-01    3.228546e+04    0.000000e+00    4.852013e+03    0.000000e+00    1.310955e+00    1.992212e+01   -1.236850e-13
   3.673372e-03    3.199534e+04   -4.983395e-01    3.199584e+04    0.000000e+00    4.822953e+03    0.000000e+00    1.310955e+00    1.991967e+01   -1.236104e-13
   3.695173e-03    3.170828e+04   -5.139685e-01    3.170880e+04    0.000000e+00    4.794064e+03    0.000000e+00    1.310955e+00    1.991721e+01   -1.235354e-13
   3.717104e-03    3.142381e+04   -4.961815e-01    3.142430e+04    0.000000e+00    4.765346e+03    0.000000e+00    1.310955e+00    1.991473e+01   -1.234599e-13
   3.739165e-03    3.114184e+04   -4.979609e-01    3.114234e+04    0.000000e+00    4.736797e+03    0.000000e+00    1.310955e+00    1.991224e+01   -1.233841e-13
   3.761356e-03    3.086238e+04   -5.022951e-01    3.086288e+04    0.000000e+00    4.708417e+03    0.000000e+00    1.310955e+00    1.990974e+01   -1.233078e-13
   3.783680e-03    3.058541e+04   -4.907473e-01    3.058590e+04    0.000000e+00    4.680205e+03    0.000000e+00    1.310955e+00    1.990722e+01   -1.232311e-13
   3.806136e-03    3.031089e+04   -5.004785e-01    3.031139e+04    0.000000e+00    4.652159e+03    0.000000e+00    1.310955e+00    1.990468e+01   -1.231539e-13
   3.828725e-03    3.003883e+04   -4.917333e-01    3.003932e+04    0.000000e+00    4.624279e+03    0.000000e+00    1.310955e+00    1.990213e+01   -1.230763e-13
   3.851448e-03    2.976918e+04   -4.884515e-01    2.976966e+04    0.000000e+00    4.596564e+03    0.000000e+00    1.310955e+00    1.989957e+01   -1.229983e-13
   3.874306e-03    2.950191e+04   -5.003946e-01    2.950241e+04    0.000000e+00    4.569012e+03    0.000000e+00    1.310955e+00    1.989699e+01   -1.229199e-13
   3.897300e-03    2.923704e+04   -4.844684e-01    2.923753e+04    0.000000e+00    4.541623e+03    0.000000e+00    1.310955e+00    1.989439e+01   -1.228410e-13
   3.920430e-03    2.897451e+04   -4.890686e-01    2.897500e+04    0.000000e+00    4.514396e+03    0.000000e+00    1.310955e+00    1.989178e+01   -1.227617e-13
   3.943698e-03    2.871433e+04   -4.881056e-01    2.871481e+04    0.000000e+00    4.487330e+03    0.000000e+00    1.310955e+00    1.988915e+01   -1.226820e-13
   3.967103e-03    2.845646e+04   -4.803666e-01    2.845694e+04    0.000000e+00    4.460424e+03    0.000000e+00    1.310955e+00    1.988651e+01   -1.226018e-13
   3.990648e-03    2.820086e+04   -4.925633e-01    2.820135e+04    0.000000e+00    4.433676e+03    0.000000e+00    1.310955e+00    1.988385e+01   -1.225211e-13
   4.014332e-03    2.794756e+04   -4.791843e-01    2.794804e+04    0.000000e+00    4.407087e+03    0.000000e+00    1.310955e+00    1.988118e+01   -1.224400e-13
   4.038157e-03    2.769650e+04   -4.792977e-01    2.769698e+04    0.000000e+00    4.380654e+03    0.000000e+00    1.310955e+00    1.987849e+01   -1.223585e-13
   4.062123e-03    2.744767e+04   -4.849622e-01    2.744816e+04    0.000000e+00    4.354378e+03    0.000000e+00    1.310955e+00    1.987578e+01   -1.222765e-13
   4.086232e-03    2.720107e+04   -4.734434e-01    2.720154e+04    0.000000e+00    4.328257e+03    0.000000e+00    1.310955e+00    1.987306e+01   -1.221941e-13
   4.110483e-03    2.695664e+04   -4.811379e-01    2.695712e+04    0.000000e+00    4.302290e+03    0.000000e+00    1.310955e+00    1.987032e+01   -1.221112e-13
   4.134879e-03    2.671440e+04   -4.745228e-01    2.671488e+04    0.000000e+00    4.276477e+03    0.000000e+00    1.310955e+00    1.986757e+01   -1.220278e-13
   4.159419e-03    2.647432e+04   -4.708336e-01    2.647479e+04    0.000000e+00    4.250816e+03    0.000000e+00    1.310955e+00    1.986480e+01   -1.219440e-13
   4.184105e-03    2.623635e+04   -4.821200e-01    2.623683e+04    0.000000e+00    4.225307e+03    0.000000e+00    1.310955e+00    1.986201e+01   -1.218597e-13
   4.208937e-03    2.600053e+04   -4.673577e-01    2.600099e+04    0.000000e+00    4.199949e+03    0.000000e+00    1.310955e+00    1.985921e+01   -1.217750e-13
   4.233917e-03    2.576678e+04   -4.712004e-01    2.576725e+04    0.000000e+00    4.174740e+03    0.000000e+00    1.310955e+00    1.985639e+01   -1.216897e-13
   4.259045e-03    2.553512e+04   -4.703468e-01    2.553559e+04    0.000000e+00    4.149680e+03    0.000000e+00    1.310955e+00    1.985355e+01   -1.216041e-13
   4.284322e-03    2.530553e+04   -4.633610e-01    2.530599e+04    0.000000e+00    4.124769e+03    0.000000e+00    1.310955e+00    1.985070e+01   -1.215179e-13
   4.309749e-03    2.507796e+04   -4.743548e-01    2.507843e+04    0.000000e+00    4.100004e+03    0.000000e+00    1.310955e+00    1.984782e+01   -1.214313e-13
   4.335327e-03    2.485244e+04   -4.618885e-01    2.485290e+04    0.000000e+00    4.075386e+03    0.000000e+00    1.310955e+00    1.984494e+01   -1.213442e-13
   4.361057e-03    2.462891e+04   -4.623758e-01    2.462937e+04    0.000000e+00    4.050913e+03    0.000000e+00    1.310955e+00    1.984203e+01   -1.212566e-13
   4.386940e-03    2.440737e+04   -4.663558e-01    2.440784e+04    0.000000e+00    4.026585e+03    0.000000e+00    1.310955e+00    1.983911e+01   -1.211685e-13
   4.412976e-03    2.418781e+04   -4.566263e-01    2.418827e+04    0.000000e+00    4.002401e+03    0.000000e+00    1.310955e+00    1.983617e+01   -1.210799e-13
   4.439167e-03    2.397019e+04   -4.642363e-01    2.397066e+04    0.000000e+00    3.978359e+03    0.000000e+00    1.310955e+00    1.983321e+01   -1.209909e-13
   4.465513e-03    2.375452e+04   -4.567631e-01    2.375498e+04    0.000000e+00    3.954460e+03    0.000000e+00    1.310955e+00    1.983024e+01   -1.209014e-13
   4.492016e-03    2.354077e+04   -4.544185e-01    2.354122e+04    0.000000e+00    3.930701e+03    0.000000e+00    1.310955e+00    1.982725e+01   -1.208113e-13
   4.518676e-03    2.332891e+04   -4.623810e-01    2.332937e+04    0.000000e+00    3.907083e+03    0.000000e+00    1.310955e+00    1.982424e+01   -1.207208e-13
   4.545494e-03    2.311895e+04   -4.504172e-01    2.311940e+04    0.000000e+00    3.883605e+03    0.000000e+00    1.310955e+00    1.982121e+01   -1.206298e-13
   4.572471e-03    2.291085e+04   -4.551674e-01    2.291130e+04    0.000000e+00    3.860265e+03    0.000000e+00    1.310955e+00    1.981816e+01   -1.205383e-13
   4.599608e-03    2.270460e+04   -4.518515e-01    2.270505e+04    0.000000e+00    3.837064e+03    0.000000e+00    1.310955e+00    1.981510e+01   -1.204463e-13
   4.626907e-03    2.250019e+04   -4.471844e-01    2.250064e+04    0.000000e+00    3.813999e+03    0.000000e+00    1.310955e+00    1.981202e+01   -1.203537e-13
   4.654367e-03    2.229759e+04   -4.583577e-01    2.229805e+04    0.000000e+00    3.791071e+03    0.000000e+00    1.310955e+00    1.980892e+01   -1.202607e-13
   4.681990e-03    2.209682e+04   -4.445889e-01    2.209726e+04    0.000000e+00    3.768278e+03    0.000000e+00    1.310955e+00    1.980580e+01   -1.201672e-13
   4.709778e-03    2.189781e+04   -4.469389e-01    2.189826e+04    0.000000e+00    3.745620e+03    0.000000e+00    1.310955e+00    1.980266e+01   -1.200731e-13
   4.737730e-03    2.170058e+04   -4.470490e-01    2.170103e+04    0.000000e+00    3.723096e+03    0.000000e+00    1.310955e+00    1.979951e+01   -1.199786e-13
   4.765848e-03    2.150511e+04   -4.404643e-01    2.150555e+04    0.000000e+00    3.700705e+03    0.000000e+00    1.310955e+00    1.979633e+01   -1.198835e-13
   4.794133e-03    2.131137e+04   -4.495400e-01    2.131182e+04    0.000000e+00    3.678446e+03    0.000000e+00    1.310955e+00    1.979314e+01   -1.197879e-13
   4.822586e-03    2.111937e+04   -4.390043e-01    2.111981e+04    0.000000e+00    3.656319e+03    0.000000e+00    1.310955e+00    1.978993e+01   -1.196918e-13
   4.851208e-03    2.092907e+04   -4.393741e-01    2.092951e+04    0.000000e+00    3.634322e+03    0.000000e+00    1.310955e+00    1.978669e+01   -1.195951e-13
   4.879999e-03    2.074047e+04   -4.421590e-01    2.074091e+04    0.000000e+00    3.612456e+03    0.000000e+00    1.310955e+00    1.978344e+01   -1.194979e-13
   4.908962e-03    2.055355e+04   -4.341116e-01    2.055398e+04    0.000000e+00    3.590718e+03    0.000000e+00    1.310955e+00    1.978017e+01   -1.194002e-13
   4.938096e-03    2.036828e+04   -4.411319e-01    2.036872e+04    0.000000e+00    3.569110e+03    0.000000e+00    1.310955e+00    1.977688e+01   -1.193020e-13
   4.967404e-03    2.018468e+04   -4.334916e-01    2.018511e+04    0.000000e+00    3.547628e+03    0.000000e+00    1.310955e+00    1.977358e+01   -1.192032e-13
   4.996885e-03    2.000271e+04   -4.322801e-01    2.000314e+04    0.000000e+00    3.526274e+03    0.000000e+00    1.310955e+00    1.977025e+01   -1.191039e-13
   5.026541e-03    1.982235e+04   -4.372014e-01    1.982278e+04    0.000000e+00    3.505046e+03    0.000000e+00    1.310955e+00    1.976690e+01   -1.190040e-13
   5.056373e-03    1.964361e+04   -4.280126e-01    1.964404e+04    0.000000e+00    3.483944e+03    0.000000e+00    1.310955e+00    1.976353e+01   -1.189037e-13
   5.086383e-03    1.946645e+04   -4.333685e-01    1.946688e+04    0.000000e+00    3.462966e+03    0.000000e+00    1.310955e+00    1.976014e+01   -1.188027e-13
   5.116570e-03    1.929088e+04   -4.280246e-01    1.929130e+04    0.000000e+00    3.442112e+03    0.000000e+00    1.310955e+00    1.975673e+01   -1.187012e-13
   5.146937e-03    1.911686e+04   -4.256171e-01    1.911729e+04    0.000000e+00    3.421382e+03    0.000000e+00    1.310955e+00    1.975331e+01   -1.185992e-13
   5.177483e-03    1.894439e+04   -4.320207e-01    1.894483e+04    0.000000e+00    3.400774e+03    0.000000e+00    1.310955e+00    1.974986e+01   -1.184966e-13
   5.208211e-03    1.877348e+04   -4.220791e-01    1.877390e+04    0.000000e+00    3.380288e+03    0.000000e+00    1.310955e+00    1.974639e+01   -1.183934e-13
   5.239122e-03    1.860407e+04   -4.261315e-01    1.860450e+04    0.000000e+00    3.359923e+03    0.000000e+00    1.310955e+00    1.974290e+01   -1.182897e-13
   5.270216e-03    1.843618e+04   -4.225478e-01    1.843660e+04    0.000000e+00    3.339678e+03    0.000000e+00    1.310955e+00    1.973939e+01   -1.181855e-13
   5.301494e-03    1.826979e+04   -4.192325e-01    1.827020e+04    0.000000e+00    3.319553e+03    0.000000e+00    1.310955e+00    1.973586e+01   -1.180806e-13
   5.332958e-03    1.810486e+04   -4.266492e-01    1.810529e+04    0.000000e+00    3.299547e+03    0.000000e+00    1.310955e+00    1.973230e+01   -1.179752e-13
   5.364609e-03    1.794143e+04   -4.162574e-01    1.794184e+04    0.000000e+00    3.279659e+03    0.000000e+00    1.310955e+00    1.972873e+01   -1.178693e-13
   5.396447e-03    1.777943e+04   -4.193168e-01    1.777985e+04    0.000000e+00    3.259889e+03    0.000000e+00    1.310955e+00    1.972514e+01   -1.177627e-13
   5.428475e-03    1.761889e+04   -4.169594e-01    1.761931e+04    0.000000e+00    3.240235e+03    0.000000e+00    1.310955e+00    1.972152e+01   -1.176556e-13
   5.460693e-03    1.745978e+04   -4.130750e-01    1.746019e+04    0.000000e+00    3.220698e+03    0.000000e+00    1.310955e+00    1.971788e+01   -1.175479e-13
   5.493102e-03    1.730208e+04   -4.210714e-01    1.730250e+04    0.000000e+00    3.201277e+03    0.000000e+00    1.310955e+00    1.971422e+01   -1.174396e-13
   5.525703e-03    1.714580e+04   -4.104594e-01    1.714621e+04    0.000000e+00    3.181970e+03    0.000000e+00    1.310955e+00    1.971054e+01   -1.173308e-13
   5.558498e-03    1.699090e+04   -4.128489e-01    1.699131e+04    0.000000e+00    3.162777e+03    0.000000e+00    1.310955e+00    1.970684e+01   -1.172213e-13
   5.591487e-03    1.683738e+04   -4.112578e-01    1.683779e+04    0.000000e+00    3.143698e+03    0.000000e+00    1.310955e+00    1.970312e+01   -1.171113e-13
   5.624672e-03    1.668524e+04   -4.070817e-01    1.668564e+04    0.000000e+00    3.124731e+03    0.000000e+00    1.310955e+00    1.969937e+01   -1.170007e-13
   5.658054e-03    1.653444e+04   -4.152124e-01    1.653485e+04    0.000000e+00    3.105877e+03    0.000000e+00    1.310955e+00    1.969560e+01   -1.168894e-13
   5.691634e-03    1.638500e+04   -4.047132e-01    1.638541e+04    0.000000e+00    3.087134e+03    0.000000e+00    1.310955e+00    1.969181e+01   -1.167776e-13
   5.725414e-03    1.623689e+04   -4.067028e-01    1.623729e+04    0.000000e+00    3.068502e+03    0.000000e+00    1.310955e+00    1.968800e+01   -1.166652e-13
   5.759394e-03    1.609009e+04   -4.054669e-01    1.609050e+04    0.000000e+00    3.049980e+03    0.000000e+00    1.310955e+00    1.968416e+01   -1.165522e-13
   5.793576e-03    1.594461e+04   -4.012473e-01    1.594501e+04    0.000000e+00    3.031568e+03    0.000000e+00    1.310955e+00    1.968030e+01   -1.164385e-13
   5.827960e-03    1.580042e+04   -4.091514e-01    1.580083e+04    0.000000e+00    3.013264e+03    0.000000e+00    1.310955e+00    1.967642e+01   -1.163243e-13
   5.862549e-03    1.565753e+04   -3.989613e-01    1.565792e+04    0.000000e+00    2.995069e+03    0.000000e+00    1.310955e+00    1.967251e+01   -1.162095e-13
   5.897343e-03    1.551590e+04   -4.007808e-01    1.551630e+04    0.000000e+00    2.976981e+03    0.000000e+00    1.310955e+00    1.966859e+01   -1.160940e-13
   5.932343e-03    1.537554e+04   -3.995749e-01    1.537593e+04    0.000000e+00    2.959000e+03    0.000000e+00    1.310955e+00    1.966463e+01   -1.159779e-13
   5.967551e-03    1.523643e+04   -3.955423e-01    1.523682e+04    0.000000e+00    2.941126e+03    0.000000e+00    1.310955e+00    1.966066e+01   -1.158612e-13
   6.002968e-03    1.509855e+04   -4.029036e-01    1.509895e+04    0.000000e+00    2.923357e+03    0.000000e+00    1.310955e+00    1.965666e+01   -1.157439e-13
   6.038595e-03    1.496192e+04   -3.932179e-01    1.496231e+04    0.000000e+00    2.905694e+03    0.000000e+00    1.310955e+00    1.965264e+01   -1.156259e-13
   6.074434e-03    1.482650e+04   -3.951181e-01    1.482689e+04    0.000000e+00    2.888134e+03    0.000000e+00    1.310955e+00    1.964859e+01   -1.155074e-13
   6.110485e-03    1.469228e+04   -3.936006e-01    1.469268e+04    0.000000e+00    2.870679e+03    0.000000e+00    1.310955e+00    1.964452e+01   -1.153881e-13
   6.146751e-03    1.455927e+04   -3.899636e-01    1.455966e+04    0.000000e+00    2.853327e+03    0.000000e+00    1.310955e+00    1.964043e+01   -1.152683e-13
   6.183231e-03    1.442744e+04   -3.964901e-01    1.442783e+04    0.000000e+00    2.836077e+03    0.000000e+00    1.310955e+00    1.963631e+01   -1.151478e-13
   6.219928e-03    1.429679e+04   -3.875139e-01    1.429718e+04    0.000000e+00    2.818930e+03    0.000000e+00    1.310955e+00    1.963217e+01   -1.150267e-13
   6.256843e-03    1.416730e+04   -3.896897e-01    1.416769e+04    0.000000e+00    2.801884e+03    0.000000e+00    1.310955e+00    1.962800e+01   -1.149049e-13
   6.293977e-03    1.403897e+04   -3.875751e-01    1.403936e+04    0.000000e+00    2.784938e+03    0.000000e+00    1.310955e+00    1.962381e+01   -1.147825e-13
   6.331332e-03    1.391179e+04   -3.845269e-01    1.391218e+04    0.000000e+00    2.768093e+03    0.000000e+00    1.310955e+00    1.961959e+01   -1.146594e-13
   6.368908e-03    1.378574e+04   -3.899786e-01    1.378613e+04    0.000000e+00    2.751348e+03    0.000000e+00    1.310955e+00    1.961535e+01   -1.145357e-13
   6.406707e-03    1.366082e+04   -3.818711e-01    1.366120e+04    0.000000e+00    2.734701e+03    0.000000e+00    1.310955e+00    1.961108e+01   -1.144114e-13
