# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=8.994e-11, Err(IET)=9.978e-13, Q_net=5.667e-07
# {"name":"Ar", "Z":18, "Zstar":0.33413456942465203, "A":39.948,  "μ[AU]": 2.4569606326e-03, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.396447e-03    1.777945e+04    3.359341e-02    1.777941e+04    0.000000e+00    3.259835e+03    0.000000e+00   -5.570814e-01    4.441398e+00   -3.642338e-30
   5.428475e-03    1.761890e+04    3.455731e-02    1.761887e+04    0.000000e+00    3.240182e+03    0.000000e+00   -5.665719e-01    4.440631e+00   -3.639025e-30
   5.460693e-03    1.745979e+04    3.309339e-02    1.745976e+04    0.000000e+00    3.220644e+03    0.000000e+00   -5.521300e-01    4.439860e+00   -3.635694e-30
   5.493102e-03    1.730209e+04    2.928879e-02    1.730206e+04    0.000000e+00    3.201223e+03    0.000000e+00   -5.135606e-01    4.439083e+00   -3.632345e-30
   5.525703e-03    1.714579e+04    2.315716e-02    1.714577e+04    0.000000e+00    3.181916e+03    0.000000e+00   -4.476388e-01    4.438303e+00   -3.628978e-30
   5.558498e-03    1.699090e+04    2.635725e-02    1.699088e+04    0.000000e+00    3.162723e+03    0.000000e+00   -4.826674e-01    4.437517e+00   -3.625593e-30
   5.591487e-03    1.683739e+04    3.094854e-02    1.683736e+04    0.000000e+00    3.143644e+03    0.000000e+00   -5.305703e-01    4.436727e+00   -3.622189e-30
   5.624672e-03    1.668525e+04    3.313862e-02    1.668521e+04    0.000000e+00    3.124677e+03    0.000000e+00   -5.525807e-01    4.435932e+00   -3.618768e-30
   5.658054e-03    1.653446e+04    3.297694e-02    1.653442e+04    0.000000e+00    3.105823e+03    0.000000e+00   -5.509659e-01    4.435133e+00   -3.615328e-30
   5.691634e-03    1.638501e+04    3.049831e-02    1.638498e+04    0.000000e+00    3.087080e+03    0.000000e+00   -5.259926e-01    4.434329e+00   -3.611869e-30
   5.725414e-03    1.623689e+04    2.577806e-02    1.623686e+04    0.000000e+00    3.068448e+03    0.000000e+00   -4.764527e-01    4.433520e+00   -3.608392e-30
   5.759394e-03    1.609009e+04    2.257508e-02    1.609007e+04    0.000000e+00    3.049926e+03    0.000000e+00   -4.410854e-01    4.432706e+00   -3.604896e-30
   5.793576e-03    1.594462e+04    2.807526e-02    1.594459e+04    0.000000e+00    3.031514e+03    0.000000e+00   -5.008911e-01    4.431887e+00   -3.601382e-30
   5.827960e-03    1.580043e+04    3.126868e-02    1.580040e+04    0.000000e+00    3.013210e+03    0.000000e+00   -5.338298e-01    4.431064e+00   -3.597849e-30
   5.862549e-03    1.565753e+04    3.216866e-02    1.565750e+04    0.000000e+00    2.995015e+03    0.000000e+00   -5.428996e-01    4.430236e+00   -3.594296e-30
   5.897343e-03    1.551591e+04    3.083463e-02    1.551588e+04    0.000000e+00    2.976927e+03    0.000000e+00   -5.294019e-01    4.429402e+00   -3.590725e-30
   5.932343e-03    1.537554e+04    2.729513e-02    1.537551e+04    0.000000e+00    2.958947e+03    0.000000e+00   -4.926714e-01    4.428564e+00   -3.587135e-30
   5.967551e-03    1.523643e+04    2.160751e-02    1.523640e+04    0.000000e+00    2.941072e+03    0.000000e+00   -4.301015e-01    4.427721e+00   -3.583525e-30
   6.002968e-03    1.509856e+04    2.529575e-02    1.509854e+04    0.000000e+00    2.923303e+03    0.000000e+00   -4.712287e-01    4.426873e+00   -3.579896e-30
   6.038595e-03    1.496193e+04    2.927154e-02    1.496190e+04    0.000000e+00    2.905640e+03    0.000000e+00   -5.133811e-01    4.426019e+00   -3.576248e-30
   6.074434e-03    1.482651e+04    3.100107e-02    1.482648e+04    0.000000e+00    2.888080e+03    0.000000e+00   -5.311069e-01    4.425161e+00   -3.572581e-30
   6.110485e-03    1.469229e+04    3.054085e-02    1.469226e+04    0.000000e+00    2.870625e+03    0.000000e+00   -5.264246e-01    4.424298e+00   -3.568894e-30
   6.146751e-03    1.455928e+04    2.796139e-02    1.455925e+04    0.000000e+00    2.853273e+03    0.000000e+00   -4.997018e-01    4.423429e+00   -3.565187e-30
   6.183231e-03    1.442744e+04    2.328232e-02    1.442742e+04    0.000000e+00    2.836023e+03    0.000000e+00   -4.490265e-01    4.422556e+00   -3.561460e-30
   6.219928e-03    1.429679e+04    2.277929e-02    1.429677e+04    0.000000e+00    2.818876e+03    0.000000e+00   -4.434029e-01    4.421677e+00   -3.557714e-30
   6.256843e-03    1.416731e+04    2.730226e-02    1.416728e+04    0.000000e+00    2.801830e+03    0.000000e+00   -4.927471e-01    4.420793e+00   -3.553948e-30
   6.293977e-03    1.403898e+04    2.965948e-02    1.403895e+04    0.000000e+00    2.784885e+03    0.000000e+00   -5.173817e-01    4.419903e+00   -3.550162e-30
   6.331332e-03    1.391180e+04    2.989486e-02    1.391177e+04    0.000000e+00    2.768039e+03    0.000000e+00   -5.197917e-01    4.419009e+00   -3.546355e-30
   6.368908e-03    1.378575e+04    2.805255e-02    1.378572e+04    0.000000e+00    2.751294e+03    0.000000e+00   -5.006506e-01    4.418109e+00   -3.542529e-30
   6.406707e-03    1.366082e+04    2.417699e-02    1.366080e+04    0.000000e+00    2.734648e+03    0.000000e+00   -4.589734e-01    4.417204e+00   -3.538682e-30
   6.444730e-03    1.353701e+04    2.061814e-02    1.353699e+04    0.000000e+00    2.718100e+03    0.000000e+00   -4.186682e-01    4.416293e+00   -3.534815e-30
   6.482979e-03    1.341431e+04    2.551850e-02    1.341428e+04    0.000000e+00    2.701650e+03    0.000000e+00   -4.736299e-01    4.415377e+00   -3.530927e-30
   6.521455e-03    1.329270e+04    2.831387e-02    1.329268e+04    0.000000e+00    2.685297e+03    0.000000e+00   -5.034093e-01    4.414456e+00   -3.527019e-30
   6.560160e-03    1.317218e+04    2.904772e-02    1.317215e+04    0.000000e+00    2.669041e+03    0.000000e+00   -5.110480e-01    4.413529e+00   -3.523091e-30
   6.599094e-03    1.305274e+04    2.775020e-02    1.305271e+04    0.000000e+00    2.652881e+03    0.000000e+00   -4.974911e-01    4.412596e+00   -3.519141e-30
   6.638259e-03    1.293435e+04    2.448193e-02    1.293433e+04    0.000000e+00    2.636817e+03    0.000000e+00   -4.623363e-01    4.411658e+00   -3.515171e-30
   6.677657e-03    1.281703e+04    1.930110e-02    1.281701e+04    0.000000e+00    2.620847e+03    0.000000e+00   -4.031716e-01    4.410715e+00   -3.511180e-30
   6.717288e-03    1.270076e+04    2.399520e-02    1.270073e+04    0.000000e+00    2.604973e+03    0.000000e+00   -4.569522e-01    4.409766e+00   -3.507167e-30
   6.757155e-03    1.258552e+04    2.706204e-02    1.258550e+04    0.000000e+00    2.589192e+03    0.000000e+00   -4.902000e-01    4.408811e+00   -3.503134e-30
   6.797258e-03    1.247132e+04    2.812456e-02    1.247129e+04    0.000000e+00    2.573504e+03    0.000000e+00   -5.014123e-01    4.407850e+00   -3.499080e-30
   6.837600e-03    1.235813e+04    2.723036e-02    1.235810e+04    0.000000e+00    2.557909e+03    0.000000e+00   -4.919778e-01    4.406884e+00   -3.495004e-30
   6.878181e-03    1.224595e+04    2.440830e-02    1.224593e+04    0.000000e+00    2.542407e+03    0.000000e+00   -4.615278e-01    4.405912e+00   -3.490907e-30
   6.919002e-03    1.213477e+04    1.970473e-02    1.213475e+04    0.000000e+00    2.526996e+03    0.000000e+00   -4.079708e-01    4.404935e+00   -3.486788e-30
   6.960066e-03    1.202459e+04    2.282193e-02    1.202457e+04    0.000000e+00    2.511677e+03    0.000000e+00   -4.438836e-01    4.403951e+00   -3.482648e-30
   7.001374e-03    1.191540e+04    2.600506e-02    1.191538e+04    0.000000e+00    2.496448e+03    0.000000e+00   -4.789036e-01    4.402962e+00   -3.478486e-30
   7.042926e-03    1.180718e+04    2.723055e-02    1.180716e+04    0.000000e+00    2.481309e+03    0.000000e+00   -4.919796e-01    4.401967e+00   -3.474302e-30
   7.084726e-03    1.169993e+04    2.654260e-02    1.169990e+04    0.000000e+00    2.466260e+03    0.000000e+00   -4.846654e-01    4.400966e+00   -3.470097e-30
   7.126773e-03    1.159363e+04    2.399474e-02    1.159361e+04    0.000000e+00    2.451300e+03    0.000000e+00   -4.569468e-01    4.399959e+00   -3.465869e-30
   7.169070e-03    1.148828e+04    1.964368e-02    1.148826e+04    0.000000e+00    2.436428e+03    0.000000e+00   -4.072505e-01    4.398946e+00   -3.461619e-30
   7.211618e-03    1.138388e+04    2.200030e-02    1.138386e+04    0.000000e+00    2.421644e+03    0.000000e+00   -4.345789e-01    4.397927e+00   -3.457348e-30
   7.254419e-03    1.128041e+04    2.512281e-02    1.128039e+04    0.000000e+00    2.406948e+03    0.000000e+00   -4.693481e-01    4.396902e+00   -3.453054e-30
   7.297473e-03    1.117787e+04    2.637496e-02    1.117784e+04    0.000000e+00    2.392339e+03    0.000000e+00   -4.828560e-01    4.395871e+00   -3.448738e-30
   7.340783e-03    1.107624e+04    2.578452e-02    1.107622e+04    0.000000e+00    2.377816e+03    0.000000e+00   -4.765212e-01    4.394834e+00   -3.444399e-30
   7.384350e-03    1.097552e+04    2.337876e-02    1.097550e+04    0.000000e+00    2.363379e+03    0.000000e+00   -4.501117e-01    4.393790e+00   -3.440038e-30
   7.428176e-03    1.087570e+04    1.920111e-02    1.087568e+04    0.000000e+00    2.349028e+03    0.000000e+00   -4.019902e-01    4.392741e+00   -3.435654e-30
   7.472262e-03    1.077677e+04    2.147892e-02    1.077675e+04    0.000000e+00    2.334761e+03    0.000000e+00   -4.286258e-01    4.391685e+00   -3.431247e-30
   7.516609e-03    1.067873e+04    2.445735e-02    1.067871e+04    0.000000e+00    2.320579e+03    0.000000e+00   -4.620658e-01    4.390623e+00   -3.426818e-30
   7.561220e-03    1.058157e+04    2.559668e-02    1.058154e+04    0.000000e+00    2.306481e+03    0.000000e+00   -4.744759e-01    4.389555e+00   -3.422365e-30
   7.606095e-03    1.048527e+04    2.494159e-02    1.048524e+04    0.000000e+00    2.292467e+03    0.000000e+00   -4.673645e-01    4.388480e+00   -3.417890e-30
   7.651237e-03    1.038983e+04    2.254492e-02    1.038981e+04    0.000000e+00    2.278535e+03    0.000000e+00   -4.407440e-01    4.387399e+00   -3.413392e-30
   7.696647e-03    1.029525e+04    1.842554e-02    1.029523e+04    0.000000e+00    2.264686e+03    0.000000e+00   -3.926931e-01    4.386311e+00   -3.408870e-30
   7.742326e-03    1.020151e+04    2.126033e-02    1.020149e+04    0.000000e+00    2.250919e+03    0.000000e+00   -4.260994e-01    4.385217e+00   -3.404325e-30
   7.788276e-03    1.010862e+04    2.394248e-02    1.010859e+04    0.000000e+00    2.237233e+03    0.000000e+00   -4.563730e-01    4.384117e+00   -3.399757e-30
   7.834499e-03    1.001655e+04    2.485436e-02    1.001653e+04    0.000000e+00    2.223628e+03    0.000000e+00   -4.664045e-01    4.383010e+00   -3.395165e-30
   7.880996e-03    9.925311e+03    2.403418e-02    9.925287e+03    0.000000e+00    2.210104e+03    0.000000e+00   -4.573822e-01    4.381896e+00   -3.390549e-30
   7.927769e-03    9.834882e+03    2.151578e-02    9.834861e+03    0.000000e+00    2.196660e+03    0.000000e+00   -4.290488e-01    4.380776e+00   -3.385910e-30
   7.974820e-03    9.745261e+03    1.733434e-02    9.745244e+03    0.000000e+00    2.183295e+03    0.000000e+00   -3.793781e-01    4.379649e+00   -3.381247e-30
   8.022150e-03    9.656451e+03    2.123538e-02    9.656429e+03    0.000000e+00    2.170010e+03    0.000000e+00   -4.258092e-01    4.378516e+00   -3.376560e-30
   8.069761e-03    9.568433e+03    2.353570e-02    9.568410e+03    0.000000e+00    2.156803e+03    0.000000e+00   -4.518693e-01    4.377376e+00   -3.371849e-30
   8.117655e-03    9.481202e+03    2.411362e-02    9.481178e+03    0.000000e+00    2.143675e+03    0.000000e+00   -4.582674e-01    4.376229e+00   -3.367114e-30
   8.165833e-03    9.394749e+03    2.301057e-02    9.394726e+03    0.000000e+00    2.130624e+03    0.000000e+00   -4.460013e-01    4.375075e+00   -3.362355e-30
   8.214296e-03    9.309069e+03    2.026091e-02    9.309049e+03    0.000000e+00    2.117650e+03    0.000000e+00   -4.145102e-01    4.373914e+00   -3.357572e-30
   8.263048e-03    9.224157e+03    1.785730e-02    9.224139e+03    0.000000e+00    2.104753e+03    0.000000e+00   -3.857927e-01    4.372747e+00   -3.352764e-30
   8.312088e-03    9.140010e+03    2.135820e-02    9.139989e+03    0.000000e+00    2.091933e+03    0.000000e+00   -4.272331e-01    4.371572e+00   -3.347932e-30
   8.361420e-03    9.056615e+03    2.315890e-02    9.056592e+03    0.000000e+00    2.079189e+03    0.000000e+00   -4.476552e-01    4.370391e+00   -3.343075e-30
   8.411045e-03    8.973966e+03    2.330630e-02    8.973943e+03    0.000000e+00    2.066520e+03    0.000000e+00   -4.492948e-01    4.369202e+00   -3.338193e-30
   8.460964e-03    8.892055e+03    2.182850e-02    8.892033e+03    0.000000e+00    2.053926e+03    0.000000e+00   -4.326118e-01    4.368007e+00   -3.333287e-30
   8.511179e-03    8.810876e+03    1.877401e-02    8.810857e+03    0.000000e+00    2.041406e+03    0.000000e+00   -3.968762e-01    4.366804e+00   -3.328356e-30
   8.561692e-03    8.730427e+03    1.864388e-02    8.730408e+03    0.000000e+00    2.028961e+03    0.000000e+00   -3.953149e-01    4.365594e+00   -3.323400e-30
   8.612505e-03    8.650701e+03    2.150775e-02    8.650680e+03    0.000000e+00    2.016589e+03    0.000000e+00   -4.289559e-01    4.364377e+00   -3.318418e-30
   8.663620e-03    8.571688e+03    2.273969e-02    8.571666e+03    0.000000e+00    2.004291e+03    0.000000e+00   -4.429525e-01    4.363153e+00   -3.313412e-30
   8.715038e-03    8.493382e+03    2.237212e-02    8.493359e+03    0.000000e+00    1.992066e+03    0.000000e+00   -4.388029e-01    4.361922e+00   -3.308380e-30
   8.766761e-03    8.415775e+03    2.043644e-02    8.415755e+03    0.000000e+00    1.979913e+03    0.000000e+00   -4.165532e-01    4.360683e+00   -3.303323e-30
   8.818792e-03    8.338863e+03    1.695249e-02    8.338846e+03    0.000000e+00    1.967832e+03    0.000000e+00   -3.746458e-01    4.359437e+00   -3.298241e-30
   8.871131e-03    8.262645e+03    1.940458e-02    8.262626e+03    0.000000e+00    1.955822e+03    0.000000e+00   -4.044068e-01    4.358184e+00   -3.293132e-30
   8.923780e-03    8.187110e+03    2.157317e-02    8.187089e+03    0.000000e+00    1.943884e+03    0.000000e+00   -4.297056e-01    4.356923e+00   -3.287999e-30
   8.976742e-03    8.112251e+03    2.216290e-02    8.112229e+03    0.000000e+00    1.932016e+03    0.000000e+00   -4.364337e-01    4.355654e+00   -3.282839e-30
   9.030019e-03    8.038061e+03    2.120041e-02    8.038040e+03    0.000000e+00    1.920219e+03    0.000000e+00   -4.254019e-01    4.354379e+00   -3.277654e-30
   9.083611e-03    7.964535e+03    1.872037e-02    7.964516e+03    0.000000e+00    1.908492e+03    0.000000e+00   -3.962257e-01    4.353095e+00   -3.272442e-30
   9.137522e-03    7.891668e+03    1.710797e-02    7.891651e+03    0.000000e+00    1.896834e+03    0.000000e+00   -3.765692e-01    4.351804e+00   -3.267205e-30
   9.191753e-03    7.819460e+03    2.005552e-02    7.819440e+03    0.000000e+00    1.885245e+03    0.000000e+00   -4.120951e-01    4.350505e+00   -3.261941e-30
   9.246305e-03    7.747897e+03    2.145111e-02    7.747876e+03    0.000000e+00    1.873725e+03    0.000000e+00   -4.283040e-01    4.349199e+00   -3.256651e-30
   9.301182e-03    7.676975e+03    2.132107e-02    7.676954e+03    0.000000e+00    1.862273e+03    0.000000e+00   -4.268023e-01    4.347885e+00   -3.251335e-30
   9.356383e-03    7.606687e+03    1.970820e-02    7.606668e+03    0.000000e+00    1.850889e+03    0.000000e+00   -4.080091e-01    4.346563e+00   -3.245992e-30
   9.411913e-03    7.537028e+03    1.662881e-02    7.537012e+03    0.000000e+00    1.839572e+03    0.000000e+00   -3.706124e-01    4.345233e+00   -3.240623e-30
   9.467772e-03    7.467999e+03    1.836409e-02    7.467981e+03    0.000000e+00    1.828322e+03    0.000000e+00   -3.919475e-01    4.343895e+00   -3.235227e-30
   9.523963e-03    7.399589e+03    2.043429e-02    7.399569e+03    0.000000e+00    1.817140e+03    0.000000e+00   -4.165276e-01    4.342549e+00   -3.229804e-30
   9.580487e-03    7.331792e+03    2.100708e-02    7.331771e+03    0.000000e+00    1.806023e+03    0.000000e+00   -4.231854e-01    4.341196e+00   -3.224355e-30
   9.637347e-03    7.264601e+03    2.010506e-02    7.264581e+03    0.000000e+00    1.794972e+03    0.000000e+00   -4.126791e-01    4.339834e+00   -3.218878e-30
   9.694544e-03    7.198012e+03    1.777853e-02    7.197994e+03    0.000000e+00    1.783987e+03    0.000000e+00   -3.848272e-01    4.338464e+00   -3.213375e-30
   9.752080e-03    7.132022e+03    1.665454e-02    7.132005e+03    0.000000e+00    1.773067e+03    0.000000e+00   -3.709354e-01    4.337086e+00   -3.207844e-30
   9.809958e-03    7.066627e+03    1.927086e-02    7.066608e+03    0.000000e+00    1.762211e+03    0.000000e+00   -4.028119e-01    4.335700e+00   -3.202286e-30
   9.868180e-03    7.001818e+03    2.041553e-02    7.001798e+03    0.000000e+00    1.751420e+03    0.000000e+00   -4.163095e-01    4.334306e+00   -3.196701e-30
   9.926747e-03    6.937590e+03    2.011726e-02    6.937570e+03    0.000000e+00    1.740693e+03    0.000000e+00   -4.128226e-01    4.332903e+00   -3.191088e-30
   9.985661e-03    6.873936e+03    1.840213e-02    6.873918e+03    0.000000e+00    1.730030e+03    0.000000e+00   -3.924077e-01    4.331492e+00   -3.185447e-30
   1.004493e-02    6.810853e+03    1.530313e-02    6.810838e+03    0.000000e+00    1.719429e+03    0.000000e+00   -3.538190e-01    4.330073e+00   -3.179780e-30
   1.010454e-02    6.748342e+03    1.808606e-02    6.748324e+03    0.000000e+00    1.708892e+03    0.000000e+00   -3.885664e-01    4.328645e+00   -3.174084e-30
   1.016451e-02    6.686391e+03    1.968376e-02    6.686371e+03    0.000000e+00    1.698417e+03    0.000000e+00   -4.077203e-01    4.327209e+00   -3.168360e-30
   1.022484e-02    6.624995e+03    1.985430e-02    6.624975e+03    0.000000e+00    1.688004e+03    0.000000e+00   -4.097221e-01    4.325764e+00   -3.162609e-30
   1.028552e-02    6.564149e+03    1.865074e-02    6.564130e+03    0.000000e+00    1.677653e+03    0.000000e+00   -3.953949e-01    4.324311e+00   -3.156829e-30
   1.034657e-02    6.503848e+03    1.607047e-02    6.503832e+03    0.000000e+00    1.667363e+03    0.000000e+00   -3.635881e-01    4.322849e+00   -3.151022e-30
   1.040797e-02    6.444093e+03    1.697273e-02    6.444076e+03    0.000000e+00    1.657134e+03    0.000000e+00   -3.748937e-01    4.321378e+00   -3.145186e-30
   1.046974e-02    6.384875e+03    1.891317e-02    6.384856e+03    0.000000e+00    1.646966e+03    0.000000e+00   -3.985526e-01    4.319899e+00   -3.139322e-30
   1.053188e-02    6.326188e+03    1.945571e-02    6.326168e+03    0.000000e+00    1.636859e+03    0.000000e+00   -4.050157e-01    4.318411e+00   -3.133429e-30
   1.059439e-02    6.268027e+03    1.864230e-02    6.268008e+03    0.000000e+00    1.626811e+03    0.000000e+00   -3.952938e-01    4.316914e+00   -3.127508e-30
   1.065726e-02    6.210387e+03    1.648554e-02    6.210370e+03    0.000000e+00    1.616822e+03    0.000000e+00   -3.688128e-01    4.315408e+00   -3.121559e-30
   1.072051e-02    6.153267e+03    1.600147e-02    6.153251e+03    0.000000e+00    1.606893e+03    0.000000e+00   -3.627121e-01    4.313893e+00   -3.115580e-30
