# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.844e-11, Err(n_e)=8.232e-11, Err(IET)=9.773e-13, Q_net=5.017e-07
# {"name":"Ar", "Z":18, "Zstar":0.33562356191213283, "A":39.948,  "μ[AU]": 2.6973393634e-03, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.406707e-03    1.366083e+04    2.973378e-02    1.366080e+04    0.000000e+00    2.734647e+03    0.000000e+00   -5.192445e-01    4.443887e+00    3.151867e-35
   6.444730e-03    1.353702e+04    3.125040e-02    1.353699e+04    0.000000e+00    2.718099e+03    0.000000e+00   -5.347264e-01    4.442974e+00    3.148423e-35
   6.482979e-03    1.341431e+04    3.129538e-02    1.341428e+04    0.000000e+00    2.701649e+03    0.000000e+00   -5.351782e-01    4.442055e+00    3.144960e-35
   6.521455e-03    1.329270e+04    2.986477e-02    1.329267e+04    0.000000e+00    2.685297e+03    0.000000e+00   -5.205972e-01    4.441131e+00    3.141480e-35
   6.560160e-03    1.317218e+04    2.699850e-02    1.317215e+04    0.000000e+00    2.669041e+03    0.000000e+00   -4.906196e-01    4.440201e+00    3.137980e-35
   6.599094e-03    1.305273e+04    2.272500e-02    1.305271e+04    0.000000e+00    2.652881e+03    0.000000e+00   -4.438888e-01    4.439266e+00    3.134463e-35
   6.638259e-03    1.293435e+04    2.415581e-02    1.293433e+04    0.000000e+00    2.636816e+03    0.000000e+00   -4.598411e-01    4.438325e+00    3.130926e-35
   6.677657e-03    1.281703e+04    2.766587e-02    1.281700e+04    0.000000e+00    2.620847e+03    0.000000e+00   -4.976811e-01    4.437379e+00    3.127371e-35
   6.717288e-03    1.270076e+04    2.969853e-02    1.270073e+04    0.000000e+00    2.604972e+03    0.000000e+00   -5.188791e-01    4.436427e+00    3.123798e-35
   6.757155e-03    1.258552e+04    3.027348e-02    1.258549e+04    0.000000e+00    2.589191e+03    0.000000e+00   -5.247802e-01    4.435469e+00    3.120205e-35
   6.797258e-03    1.247132e+04    2.941618e-02    1.247129e+04    0.000000e+00    2.573504e+03    0.000000e+00   -5.159568e-01    4.434506e+00    3.116594e-35
   6.837600e-03    1.235813e+04    2.717469e-02    1.235810e+04    0.000000e+00    2.557909e+03    0.000000e+00   -4.925005e-01    4.433537e+00    3.112964e-35
   6.878181e-03    1.224595e+04    2.355516e-02    1.224592e+04    0.000000e+00    2.542407e+03    0.000000e+00   -4.531782e-01    4.432562e+00    3.109314e-35
   6.919002e-03    1.213477e+04    2.212138e-02    1.213475e+04    0.000000e+00    2.526996e+03    0.000000e+00   -4.370549e-01    4.431582e+00    3.105646e-35
   6.960066e-03    1.202460e+04    2.590855e-02    1.202457e+04    0.000000e+00    2.511677e+03    0.000000e+00   -4.789495e-01    4.430595e+00    3.101958e-35
   7.001374e-03    1.191540e+04    2.823844e-02    1.191537e+04    0.000000e+00    2.496448e+03    0.000000e+00   -5.037172e-01    4.429603e+00    3.098251e-35
   7.042926e-03    1.180718e+04    2.915443e-02    1.180715e+04    0.000000e+00    2.481309e+03    0.000000e+00   -5.132623e-01    4.428605e+00    3.094525e-35
   7.084726e-03    1.169993e+04    2.867491e-02    1.169990e+04    0.000000e+00    2.466260e+03    0.000000e+00   -5.082630e-01    4.427601e+00    3.090779e-35
   7.126773e-03    1.159363e+04    2.684440e-02    1.159361e+04    0.000000e+00    2.451299e+03    0.000000e+00   -4.889694e-01    4.426591e+00    3.087014e-35
   7.169070e-03    1.148828e+04    2.369584e-02    1.148826e+04    0.000000e+00    2.436428e+03    0.000000e+00   -4.547303e-01    4.425575e+00    3.083229e-35
   7.211618e-03    1.138388e+04    2.068392e-02    1.138386e+04    0.000000e+00    2.421644e+03    0.000000e+00   -4.205397e-01    4.424553e+00    3.079424e-35
   7.254419e-03    1.128041e+04    2.454481e-02    1.128039e+04    0.000000e+00    2.406948e+03    0.000000e+00   -4.641083e-01    4.423525e+00    3.075599e-35
   7.297473e-03    1.117787e+04    2.699100e-02    1.117784e+04    0.000000e+00    2.392339e+03    0.000000e+00   -4.905385e-01    4.422490e+00    3.071755e-35
   7.340783e-03    1.107624e+04    2.806527e-02    1.107621e+04    0.000000e+00    2.377816e+03    0.000000e+00   -5.019007e-01    4.421450e+00    3.067890e-35
   7.384350e-03    1.097552e+04    2.780302e-02    1.097549e+04    0.000000e+00    2.363379e+03    0.000000e+00   -4.991287e-01    4.420404e+00    3.064006e-35
   7.428176e-03    1.087570e+04    2.620300e-02    1.087567e+04    0.000000e+00    2.349028e+03    0.000000e+00   -4.821190e-01    4.419351e+00    3.060101e-35
   7.472262e-03    1.077677e+04    2.333177e-02    1.077675e+04    0.000000e+00    2.334761e+03    0.000000e+00   -4.506934e-01    4.418292e+00    3.056176e-35
   7.516609e-03    1.067872e+04    1.983742e-02    1.067871e+04    0.000000e+00    2.320579e+03    0.000000e+00   -4.106283e-01    4.417227e+00    3.052231e-35
   7.561220e-03    1.058156e+04    2.361237e-02    1.058154e+04    0.000000e+00    2.306481e+03    0.000000e+00   -4.538098e-01    4.416155e+00    3.048265e-35
   7.606095e-03    1.048527e+04    2.601578e-02    1.048524e+04    0.000000e+00    2.292467e+03    0.000000e+00   -4.800947e-01    4.415077e+00    3.044279e-35
   7.651237e-03    1.038983e+04    2.708000e-02    1.038981e+04    0.000000e+00    2.278535e+03    0.000000e+00   -4.914901e-01    4.413993e+00    3.040273e-35
   7.696647e-03    1.029525e+04    2.684974e-02    1.029523e+04    0.000000e+00    2.264686e+03    0.000000e+00   -4.890251e-01    4.412902e+00    3.036245e-35
   7.742326e-03    1.020152e+04    2.532934e-02    1.020149e+04    0.000000e+00    2.250918e+03    0.000000e+00   -4.726758e-01    4.411805e+00    3.032197e-35
   7.788276e-03    1.010862e+04    2.257670e-02    1.010859e+04    0.000000e+00    2.237233e+03    0.000000e+00   -4.422156e-01    4.410701e+00    3.028128e-35
   7.834499e-03    1.001655e+04    1.954802e-02    1.001653e+04    0.000000e+00    2.223628e+03    0.000000e+00   -4.072077e-01    4.409591e+00    3.024038e-35
   7.880996e-03    9.925308e+03    2.306067e-02    9.925285e+03    0.000000e+00    2.210104e+03    0.000000e+00   -4.476460e-01    4.408474e+00    3.019927e-35
   7.927769e-03    9.834884e+03    2.527274e-02    9.834859e+03    0.000000e+00    2.196660e+03    0.000000e+00   -4.720550e-01    4.407350e+00    3.015795e-35
   7.974820e-03    9.745269e+03    2.620443e-02    9.745242e+03    0.000000e+00    2.183295e+03    0.000000e+00   -4.821338e-01    4.406220e+00    3.011642e-35
   8.022150e-03    9.656454e+03    2.586145e-02    9.656428e+03    0.000000e+00    2.170010e+03    0.000000e+00   -4.784435e-01    4.405083e+00    3.007467e-35
   8.069761e-03    9.568432e+03    2.427873e-02    9.568408e+03    0.000000e+00    2.156803e+03    0.000000e+00   -4.611905e-01    4.403939e+00    3.003271e-35
   8.117655e-03    9.481197e+03    2.148018e-02    9.481176e+03    0.000000e+00    2.143674e+03    0.000000e+00   -4.297282e-01    4.402789e+00    2.999054e-35
   8.165833e-03    9.394744e+03    1.969101e-02    9.394725e+03    0.000000e+00    2.130623e+03    0.000000e+00   -4.088866e-01    4.401632e+00    2.994815e-35
   8.214296e-03    9.309070e+03    2.284546e-02    9.309047e+03    0.000000e+00    2.117650e+03    0.000000e+00   -4.452370e-01    4.400467e+00    2.990554e-35
   8.263048e-03    9.224162e+03    2.473338e-02    9.224137e+03    0.000000e+00    2.104753e+03    0.000000e+00   -4.661870e-01    4.399296e+00    2.986272e-35
   8.312088e-03    9.140013e+03    2.536546e-02    9.139987e+03    0.000000e+00    2.091933e+03    0.000000e+00   -4.730705e-01    4.398118e+00    2.981968e-35
   8.361420e-03    9.056615e+03    2.478673e-02    9.056591e+03    0.000000e+00    2.079188e+03    0.000000e+00   -4.667724e-01    4.396933e+00    2.977642e-35
   8.411045e-03    8.973964e+03    2.299906e-02    8.973941e+03    0.000000e+00    2.066519e+03    0.000000e+00   -4.469479e-01    4.395741e+00    2.973294e-35
   8.460964e-03    8.892051e+03    2.003915e-02    8.892031e+03    0.000000e+00    2.053925e+03    0.000000e+00   -4.130051e-01    4.394542e+00    2.968924e-35
   8.511179e-03    8.810876e+03    2.015175e-02    8.810855e+03    0.000000e+00    2.041406e+03    0.000000e+00   -4.143218e-01    4.393336e+00    2.964532e-35
   8.561692e-03    8.730429e+03    2.282014e-02    8.730406e+03    0.000000e+00    2.028961e+03    0.000000e+00   -4.449535e-01    4.392123e+00    2.960118e-35
   8.612505e-03    8.650702e+03    2.426571e-02    8.650678e+03    0.000000e+00    2.016589e+03    0.000000e+00   -4.610471e-01    4.390902e+00    2.955681e-35
   8.663620e-03    8.571689e+03    2.449778e-02    8.571664e+03    0.000000e+00    2.004291e+03    0.000000e+00   -4.635856e-01    4.389674e+00    2.951222e-35
   8.715038e-03    8.493381e+03    2.355853e-02    8.493358e+03    0.000000e+00    1.992066e+03    0.000000e+00   -4.532135e-01    4.388439e+00    2.946740e-35
   8.766761e-03    8.415775e+03    2.145405e-02    8.415753e+03    0.000000e+00    1.979913e+03    0.000000e+00   -4.294293e-01    4.387197e+00    2.942236e-35
   8.818792e-03    8.338862e+03    1.819977e-02    8.338844e+03    0.000000e+00    1.967831e+03    0.000000e+00   -3.910548e-01    4.385947e+00    2.937709e-35
   8.871131e-03    8.262645e+03    2.075830e-02    8.262624e+03    0.000000e+00    1.955822e+03    0.000000e+00   -4.213991e-01    4.384690e+00    2.933159e-35
   8.923780e-03    8.187110e+03    2.284262e-02    8.187087e+03    0.000000e+00    1.943884e+03    0.000000e+00   -4.452045e-01    4.383425e+00    2.928586e-35
   8.976742e-03    8.112251e+03    2.374743e-02    8.112227e+03    0.000000e+00    1.932016e+03    0.000000e+00   -4.553002e-01    4.382153e+00    2.923991e-35
   9.030019e-03    8.038062e+03    2.348020e-02    8.038038e+03    0.000000e+00    1.920219e+03    0.000000e+00   -4.523448e-01    4.380873e+00    2.919372e-35
   9.083611e-03    7.964537e+03    2.206307e-02    7.964514e+03    0.000000e+00    1.908491e+03    0.000000e+00   -4.363924e-01    4.379586e+00    2.914730e-35
   9.137522e-03    7.891669e+03    1.953148e-02    7.891650e+03    0.000000e+00    1.896833e+03    0.000000e+00   -4.070115e-01    4.378291e+00    2.910065e-35
   9.191753e-03    7.819457e+03    1.879183e-02    7.819438e+03    0.000000e+00    1.885245e+03    0.000000e+00   -3.981972e-01    4.376988e+00    2.905377e-35
   9.246305e-03    7.747896e+03    2.136009e-02    7.747874e+03    0.000000e+00    1.873724e+03    0.000000e+00   -4.283535e-01    4.375678e+00    2.900665e-35
   9.301182e-03    7.676975e+03    2.276259e-02    7.676952e+03    0.000000e+00    1.862272e+03    0.000000e+00   -4.443078e-01    4.374359e+00    2.895930e-35
   9.356383e-03    7.606689e+03    2.302173e-02    7.606666e+03    0.000000e+00    1.850888e+03    0.000000e+00   -4.472037e-01    4.373033e+00    2.891172e-35
   9.411913e-03    7.537032e+03    2.215518e-02    7.537010e+03    0.000000e+00    1.839572e+03    0.000000e+00   -4.374340e-01    4.371700e+00    2.886389e-35
   9.467772e-03    7.467999e+03    2.019254e-02    7.467979e+03    0.000000e+00    1.828322e+03    0.000000e+00   -4.147960e-01    4.370358e+00    2.881583e-35
   9.523963e-03    7.399585e+03    1.714959e-02    7.399568e+03    0.000000e+00    1.817139e+03    0.000000e+00   -3.781901e-01    4.369008e+00    2.876753e-35
   9.580487e-03    7.331790e+03    1.996074e-02    7.331770e+03    0.000000e+00    1.806023e+03    0.000000e+00   -4.120824e-01    4.367650e+00    2.871899e-35
   9.637347e-03    7.264602e+03    2.172940e-02    7.264580e+03    0.000000e+00    1.794972e+03    0.000000e+00   -4.325805e-01    4.366284e+00    2.867021e-35
   9.694544e-03    7.198015e+03    2.237379e-02    7.197993e+03    0.000000e+00    1.783987e+03    0.000000e+00   -4.399082e-01    4.364910e+00    2.862119e-35
   9.752080e-03    7.132026e+03    2.191263e-02    7.132004e+03    0.000000e+00    1.773067e+03    0.000000e+00   -4.346804e-01    4.363528e+00    2.857193e-35
   9.809958e-03    7.066627e+03    2.037743e-02    7.066607e+03    0.000000e+00    1.762211e+03    0.000000e+00   -4.169547e-01    4.362138e+00    2.852243e-35
   9.868180e-03    7.001814e+03    1.776827e-02    7.001797e+03    0.000000e+00    1.751420e+03    0.000000e+00   -3.857959e-01    4.360740e+00    2.847268e-35
   9.926747e-03    6.937587e+03    1.877127e-02    6.937568e+03    0.000000e+00    1.740693e+03    0.000000e+00   -3.979495e-01    4.359333e+00    2.842269e-35
   9.985661e-03    6.873937e+03    2.077090e-02    6.873917e+03    0.000000e+00    1.730030e+03    0.000000e+00   -4.215434e-01    4.357918e+00    2.837245e-35
   1.004493e-02    6.810858e+03    2.166961e-02    6.810836e+03    0.000000e+00    1.719429e+03    0.000000e+00   -4.318908e-01    4.356494e+00    2.832197e-35
   1.010454e-02    6.748344e+03    2.148806e-02    6.748322e+03    0.000000e+00    1.708892e+03    0.000000e+00   -4.298158e-01    4.355062e+00    2.827124e-35
   1.016451e-02    6.686390e+03    2.023906e-02    6.686370e+03    0.000000e+00    1.698417e+03    0.000000e+00   -4.153360e-01    4.353621e+00    2.822026e-35
   1.022484e-02    6.624992e+03    1.795460e-02    6.624974e+03    0.000000e+00    1.688004e+03    0.000000e+00   -3.880581e-01    4.352172e+00    2.816903e-35
   1.028552e-02    6.564147e+03    1.785216e-02    6.564129e+03    0.000000e+00    1.677653e+03    0.000000e+00   -3.868143e-01    4.350715e+00    2.811755e-35
   1.034657e-02    6.503851e+03    1.996238e-02    6.503831e+03    0.000000e+00    1.667363e+03    0.000000e+00   -4.121008e-01    4.349248e+00    2.806582e-35
   1.040797e-02    6.444095e+03    2.099484e-02    6.444074e+03    0.000000e+00    1.657134e+03    0.000000e+00   -4.241270e-01    4.347773e+00    2.801385e-35
   1.046974e-02    6.384875e+03    2.096381e-02    6.384854e+03    0.000000e+00    1.646966e+03    0.000000e+00   -4.237646e-01    4.346289e+00    2.796161e-35
   1.053188e-02    6.326187e+03    1.989763e-02    6.326167e+03    0.000000e+00    1.636858e+03    0.000000e+00   -4.113371e-01    4.344797e+00    2.790913e-35
   1.059439e-02    6.268024e+03    1.781205e-02    6.268007e+03    0.000000e+00    1.626810e+03    0.000000e+00   -3.863274e-01    4.343295e+00    2.785639e-35
   1.065726e-02    6.210386e+03    1.722820e-02    6.210369e+03    0.000000e+00    1.616822e+03    0.000000e+00   -3.791578e-01    4.341785e+00    2.780340e-35
   1.072051e-02    6.153269e+03    1.933773e-02    6.153249e+03    0.000000e+00    1.606893e+03    0.000000e+00   -4.047147e-01    4.340266e+00    2.775015e-35
   1.078414e-02    6.096664e+03    2.039226e-02    6.096643e+03    0.000000e+00    1.597023e+03    0.000000e+00   -4.171281e-01    4.338737e+00    2.769665e-35
   1.084814e-02    6.040566e+03    2.041140e-02    6.040546e+03    0.000000e+00    1.587211e+03    0.000000e+00   -4.173532e-01    4.337200e+00    2.764288e-35
   1.091252e-02    5.984972e+03    1.940563e-02    5.984953e+03    0.000000e+00    1.577458e+03    0.000000e+00   -4.055214e-01    4.335653e+00    2.758886e-35
   1.097729e-02    5.929877e+03    1.741895e-02    5.929860e+03    0.000000e+00    1.567763e+03    0.000000e+00   -3.814999e-01    4.334098e+00    2.753458e-35
   1.104244e-02    5.875279e+03    1.689033e-02    5.875262e+03    0.000000e+00    1.558125e+03    0.000000e+00   -3.749610e-01    4.332533e+00    2.748004e-35
   1.110798e-02    5.821174e+03    1.889554e-02    5.821155e+03    0.000000e+00    1.548544e+03    0.000000e+00   -3.994359e-01    4.330959e+00    2.742524e-35
   1.117390e-02    5.767555e+03    1.986967e-02    5.767535e+03    0.000000e+00    1.539020e+03    0.000000e+00   -4.110059e-01    4.329375e+00    2.737018e-35
   1.124022e-02    5.714418e+03    1.982848e-02    5.714398e+03    0.000000e+00    1.529552e+03    0.000000e+00   -4.105180e-01    4.327782e+00    2.731486e-35
   1.130693e-02    5.661757e+03    1.880057e-02    5.661738e+03    0.000000e+00    1.520141e+03    0.000000e+00   -3.982996e-01    4.326180e+00    2.725927e-35
   1.137403e-02    5.609569e+03    1.679388e-02    5.609552e+03    0.000000e+00    1.510785e+03    0.000000e+00   -3.737616e-01    4.324568e+00    2.720342e-35
   1.144154e-02    5.557852e+03    1.679823e-02    5.557836e+03    0.000000e+00    1.501485e+03    0.000000e+00   -3.738153e-01    4.322946e+00    2.714731e-35
   1.150944e-02    5.506603e+03    1.860452e-02    5.506585e+03    0.000000e+00    1.492241e+03    0.000000e+00   -3.959358e-01    4.321315e+00    2.709092e-35
   1.157775e-02    5.455814e+03    1.940444e-02    5.455795e+03    0.000000e+00    1.483051e+03    0.000000e+00   -4.055065e-01    4.319674e+00    2.703428e-35
   1.164646e-02    5.405482e+03    1.921662e-02    5.405462e+03    0.000000e+00    1.473915e+03    0.000000e+00   -4.032674e-01    4.318024e+00    2.697736e-35
   1.171558e-02    5.355601e+03    1.805866e-02    5.355583e+03    0.000000e+00    1.464834e+03    0.000000e+00   -3.893325e-01    4.316363e+00    2.692018e-35
   1.178512e-02    5.306168e+03    1.594092e-02    5.306152e+03    0.000000e+00    1.455807e+03    0.000000e+00   -3.630479e-01    4.314693e+00    2.686273e-35
   1.185506e-02    5.257184e+03    1.688714e-02    5.257167e+03    0.000000e+00    1.446833e+03    0.000000e+00   -3.749201e-01    4.313013e+00    2.680501e-35
   1.192542e-02    5.208641e+03    1.840897e-02    5.208623e+03    0.000000e+00    1.437913e+03    0.000000e+00   -3.935751e-01    4.311323e+00    2.674701e-35
   1.199620e-02    5.160535e+03    1.894954e-02    5.160516e+03    0.000000e+00    1.429046e+03    0.000000e+00   -4.000783e-01    4.309623e+00    2.668875e-35
   1.206739e-02    5.112861e+03    1.852649e-02    5.112842e+03    0.000000e+00    1.420231e+03    0.000000e+00   -3.949876e-01    4.307912e+00    2.663022e-35
   1.213901e-02    5.065615e+03    1.715132e-02    5.065598e+03    0.000000e+00    1.411468e+03    0.000000e+00   -3.782084e-01    4.306192e+00    2.657141e-35
   1.221106e-02    5.018794e+03    1.493336e-02    5.018779e+03    0.000000e+00    1.402758e+03    0.000000e+00   -3.501323e-01    4.304462e+00    2.651233e-35
   1.228353e-02    4.972399e+03    1.707366e-02    4.972382e+03    0.000000e+00    1.394099e+03    0.000000e+00   -3.772468e-01    4.302721e+00    2.645297e-35
   1.235643e-02    4.926422e+03    1.823340e-02    4.926403e+03    0.000000e+00    1.385492e+03    0.000000e+00   -3.914584e-01    4.300969e+00    2.639334e-35
   1.242976e-02    4.880857e+03    1.843702e-02    4.880839e+03    0.000000e+00    1.376936e+03    0.000000e+00   -3.939107e-01    4.299208e+00    2.633344e-35
   1.250353e-02    4.835703e+03    1.770171e-02    4.835685e+03    0.000000e+00    1.368430e+03    0.000000e+00   -3.849810e-01    4.297436e+00    2.627325e-35
   1.257774e-02    4.790954e+03    1.603738e-02    4.790938e+03    0.000000e+00    1.359975e+03    0.000000e+00   -3.642731e-01    4.295653e+00    2.621279e-35
