# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.956e-11, Err(n_e)=9.924e-11, Err(IET)=9.468e-13, Q_net=6.659e-07
# {"name":"Ar", "Z":18, "Zstar":0.3395822106103843, "A":39.948,  "μ[AU]": 1.5559444369e-03, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.560362e-03    5.536976e+04    6.231640e-02    5.536970e+04    0.000000e+00    6.951824e+03    0.000000e+00   -8.102610e-01    4.690613e+00   -1.774572e-21
   2.575558e-03    5.487516e+04    5.488750e-02    5.487511e+04    0.000000e+00    6.910364e+03    0.000000e+00   -7.492330e-01    4.690232e+00   -1.773831e-21
   2.590844e-03    5.438494e+04    3.856678e-02    5.438491e+04    0.000000e+00    6.869149e+03    0.000000e+00   -6.043495e-01    4.689848e+00   -1.773085e-21
   2.606220e-03    5.389908e+04    3.123749e-02    5.389905e+04    0.000000e+00    6.828177e+03    0.000000e+00   -5.327327e-01    4.689462e+00   -1.772335e-21
   2.621688e-03    5.341756e+04    4.965728e-02    5.341751e+04    0.000000e+00    6.787447e+03    0.000000e+00   -7.046092e-01    4.689074e+00   -1.771581e-21
   2.637247e-03    5.294030e+04    5.893621e-02    5.294024e+04    0.000000e+00    6.746957e+03    0.000000e+00   -7.828076e-01    4.688683e+00   -1.770823e-21
   2.652899e-03    5.246727e+04    5.931501e-02    5.246721e+04    0.000000e+00    6.706707e+03    0.000000e+00   -7.859288e-01    4.688290e+00   -1.770060e-21
   2.668644e-03    5.199843e+04    5.112770e-02    5.199838e+04    0.000000e+00    6.666694e+03    0.000000e+00   -7.173115e-01    4.687895e+00   -1.769293e-21
   2.684482e-03    5.153374e+04    3.444908e-02    5.153370e+04    0.000000e+00    6.626917e+03    0.000000e+00   -5.647255e-01    4.687497e+00   -1.768522e-21
   2.700415e-03    5.107318e+04    3.332617e-02    5.107315e+04    0.000000e+00    6.587376e+03    0.000000e+00   -5.536588e-01    4.687097e+00   -1.767746e-21
   2.716441e-03    5.061674e+04    4.953870e-02    5.061669e+04    0.000000e+00    6.548067e+03    0.000000e+00   -7.035806e-01    4.686695e+00   -1.766966e-21
   2.732563e-03    5.016433e+04    5.713516e-02    5.016427e+04    0.000000e+00    6.508991e+03    0.000000e+00   -7.679665e-01    4.686290e+00   -1.766181e-21
   2.748781e-03    4.971593e+04    5.621526e-02    4.971587e+04    0.000000e+00    6.470146e+03    0.000000e+00   -7.603487e-01    4.685883e+00   -1.765392e-21
   2.765095e-03    4.927150e+04    4.707258e-02    4.927146e+04    0.000000e+00    6.431530e+03    0.000000e+00   -6.819563e-01    4.685473e+00   -1.764598e-21
   2.781506e-03    4.883101e+04    2.993064e-02    4.883098e+04    0.000000e+00    6.393141e+03    0.000000e+00   -5.194004e-01    4.685061e+00   -1.763800e-21
   2.798014e-03    4.839445e+04    3.543342e-02    4.839442e+04    0.000000e+00    6.354980e+03    0.000000e+00   -5.743377e-01    4.684647e+00   -1.762998e-21
   2.814620e-03    4.796178e+04    4.948223e-02    4.796173e+04    0.000000e+00    6.317044e+03    0.000000e+00   -7.030899e-01    4.684230e+00   -1.762191e-21
   2.831324e-03    4.753293e+04    5.523646e-02    4.753288e+04    0.000000e+00    6.279331e+03    0.000000e+00   -7.521391e-01    4.683811e+00   -1.761379e-21
   2.848128e-03    4.710789e+04    5.298451e-02    4.710783e+04    0.000000e+00    6.241842e+03    0.000000e+00   -7.331730e-01    4.683389e+00   -1.760563e-21
   2.865031e-03    4.668661e+04    4.277188e-02    4.668656e+04    0.000000e+00    6.204574e+03    0.000000e+00   -6.433588e-01    4.682964e+00   -1.759742e-21
   2.882035e-03    4.626906e+04    2.497052e-02    4.626903e+04    0.000000e+00    6.167526e+03    0.000000e+00   -4.669108e-01    4.682537e+00   -1.758916e-21
   2.899140e-03    4.585525e+04    3.751024e-02    4.585521e+04    0.000000e+00    6.130696e+03    0.000000e+00   -5.943253e-01    4.682108e+00   -1.758086e-21
   2.916346e-03    4.544511e+04    4.931429e-02    4.544506e+04    0.000000e+00    6.094084e+03    0.000000e+00   -7.016273e-01    4.681676e+00   -1.757251e-21
   2.933654e-03    4.503860e+04    5.323001e-02    4.503855e+04    0.000000e+00    6.057688e+03    0.000000e+00   -7.352457e-01    4.681242e+00   -1.756411e-21
   2.951066e-03    4.463570e+04    4.945221e-02    4.463565e+04    0.000000e+00    6.021508e+03    0.000000e+00   -7.028287e-01    4.680804e+00   -1.755567e-21
   2.968580e-03    4.423636e+04    3.809431e-02    4.423633e+04    0.000000e+00    5.985540e+03    0.000000e+00   -5.998575e-01    4.680365e+00   -1.754718e-21
   2.986198e-03    4.384057e+04    2.224276e-02    4.384055e+04    0.000000e+00    5.949786e+03    0.000000e+00   -4.365584e-01    4.679922e+00   -1.753864e-21
   3.003921e-03    4.344832e+04    3.942200e-02    4.344828e+04    0.000000e+00    5.914242e+03    0.000000e+00   -6.123833e-01    4.679477e+00   -1.753005e-21
   3.021749e-03    4.305955e+04    4.891273e-02    4.305950e+04    0.000000e+00    5.878908e+03    0.000000e+00   -6.981101e-01    4.679030e+00   -1.752142e-21
   3.039683e-03    4.267422e+04    5.089220e-02    4.267417e+04    0.000000e+00    5.843783e+03    0.000000e+00   -7.152836e-01    4.678580e+00   -1.751273e-21
   3.057724e-03    4.229231e+04    4.557407e-02    4.229226e+04    0.000000e+00    5.808865e+03    0.000000e+00   -6.686478e-01    4.678127e+00   -1.750400e-21
   3.075871e-03    4.191378e+04    3.304886e-02    4.191375e+04    0.000000e+00    5.774153e+03    0.000000e+00   -5.509135e-01    4.677671e+00   -1.749521e-21
   3.094126e-03    4.153862e+04    2.653172e-02    4.153859e+04    0.000000e+00    5.739647e+03    0.000000e+00   -4.837791e-01    4.677213e+00   -1.748638e-21
   3.112490e-03    4.116681e+04    4.104717e-02    4.116676e+04    0.000000e+00    5.705344e+03    0.000000e+00   -6.275276e-01    4.676752e+00   -1.747750e-21
   3.130962e-03    4.079829e+04    4.820376e-02    4.079824e+04    0.000000e+00    5.671244e+03    0.000000e+00   -6.919281e-01    4.676288e+00   -1.746857e-21
   3.149544e-03    4.043304e+04    4.824309e-02    4.043299e+04    0.000000e+00    5.637345e+03    0.000000e+00   -6.922718e-01    4.675822e+00   -1.745959e-21
   3.168236e-03    4.007103e+04    4.126241e-02    4.007098e+04    0.000000e+00    5.603646e+03    0.000000e+00   -6.295141e-01    4.675352e+00   -1.745055e-21
   3.187040e-03    3.971222e+04    2.744042e-02    3.971219e+04    0.000000e+00    5.570146e+03    0.000000e+00   -4.934451e-01    4.674880e+00   -1.744147e-21
   3.205955e-03    3.935662e+04    3.040330e-02    3.935659e+04    0.000000e+00    5.536844e+03    0.000000e+00   -5.242366e-01    4.674405e+00   -1.743233e-21
   3.224982e-03    3.900418e+04    4.221780e-02    3.900414e+04    0.000000e+00    5.503739e+03    0.000000e+00   -6.383022e-01    4.673928e+00   -1.742315e-21
   3.244122e-03    3.865487e+04    4.704423e-02    3.865482e+04    0.000000e+00    5.470829e+03    0.000000e+00   -6.817073e-01    4.673447e+00   -1.741391e-21
   3.263375e-03    3.830866e+04    4.508614e-02    3.830861e+04    0.000000e+00    5.438114e+03    0.000000e+00   -6.642967e-01    4.672964e+00   -1.740462e-21
   3.282743e-03    3.796551e+04    3.642402e-02    3.796547e+04    0.000000e+00    5.405591e+03    0.000000e+00   -5.839203e-01    4.672477e+00   -1.739528e-21
   3.302226e-03    3.762540e+04    2.124487e-02    3.762538e+04    0.000000e+00    5.373261e+03    0.000000e+00   -4.251545e-01    4.671988e+00   -1.738588e-21
   3.321825e-03    3.728835e+04    3.371178e-02    3.728831e+04    0.000000e+00    5.341122e+03    0.000000e+00   -5.574690e-01    4.671496e+00   -1.737644e-21
   3.341540e-03    3.695428e+04    4.286751e-02    3.695424e+04    0.000000e+00    5.309172e+03    0.000000e+00   -6.442245e-01    4.671001e+00   -1.736694e-21
   3.361371e-03    3.662317e+04    4.536217e-02    3.662313e+04    0.000000e+00    5.277412e+03    0.000000e+00   -6.667637e-01    4.670503e+00   -1.735738e-21
   3.381321e-03    3.629500e+04    4.133082e-02    3.629496e+04    0.000000e+00    5.245838e+03    0.000000e+00   -6.301432e-01    4.670003e+00   -1.734777e-21
   3.401389e-03    3.596974e+04    3.097151e-02    3.596971e+04    0.000000e+00    5.214452e+03    0.000000e+00   -5.300371e-01    4.669499e+00   -1.733811e-21
   3.421576e-03    3.564737e+04    2.333459e-02    3.564735e+04    0.000000e+00    5.183250e+03    0.000000e+00   -4.488495e-01    4.668992e+00   -1.732840e-21
   3.441883e-03    3.532789e+04    3.632982e-02    3.532785e+04    0.000000e+00    5.152233e+03    0.000000e+00   -5.830148e-01    4.668482e+00   -1.731863e-21
   3.462310e-03    3.501124e+04    4.282959e-02    3.501119e+04    0.000000e+00    5.121399e+03    0.000000e+00   -6.438811e-01    4.667969e+00   -1.730881e-21
   3.482859e-03    3.469739e+04    4.297882e-02    3.469735e+04    0.000000e+00    5.090747e+03    0.000000e+00   -6.452300e-01    4.667453e+00   -1.729893e-21
   3.503529e-03    3.438633e+04    3.691488e-02    3.438629e+04    0.000000e+00    5.060276e+03    0.000000e+00   -5.886145e-01    4.666935e+00   -1.728899e-21
   3.524323e-03    3.407802e+04    2.476826e-02    3.407800e+04    0.000000e+00    5.029986e+03    0.000000e+00   -4.646935e-01    4.666413e+00   -1.727900e-21
   3.545239e-03    3.377247e+04    2.807905e-02    3.377245e+04    0.000000e+00    4.999874e+03    0.000000e+00   -5.001694e-01    4.665887e+00   -1.726896e-21
   3.566280e-03    3.346965e+04    3.813381e-02    3.346961e+04    0.000000e+00    4.969939e+03    0.000000e+00   -6.002346e-01    4.665359e+00   -1.725885e-21
   3.587446e-03    3.316950e+04    4.200061e-02    3.316946e+04    0.000000e+00    4.940182e+03    0.000000e+00   -6.363017e-01    4.664828e+00   -1.724870e-21
   3.608737e-03    3.287202e+04    3.981857e-02    3.287198e+04    0.000000e+00    4.910601e+03    0.000000e+00   -6.161065e-01    4.664293e+00   -1.723848e-21
   3.630155e-03    3.257718e+04    3.171854e-02    3.257715e+04    0.000000e+00    4.881194e+03    0.000000e+00   -5.375868e-01    4.663756e+00   -1.722821e-21
   3.651699e-03    3.228495e+04    1.864840e-02    3.228493e+04    0.000000e+00    4.851961e+03    0.000000e+00   -3.945907e-01    4.663215e+00   -1.721788e-21
   3.673372e-03    3.199535e+04    3.183257e-02    3.199531e+04    0.000000e+00    4.822900e+03    0.000000e+00   -5.387415e-01    4.662671e+00   -1.720749e-21
   3.695173e-03    3.170831e+04    3.897486e-02    3.170827e+04    0.000000e+00    4.794011e+03    0.000000e+00   -6.081839e-01    4.662123e+00   -1.719705e-21
   3.717104e-03    3.142382e+04    4.026970e-02    3.142378e+04    0.000000e+00    4.765293e+03    0.000000e+00   -6.202977e-01    4.661573e+00   -1.718654e-21
   3.739165e-03    3.114185e+04    3.577489e-02    3.114181e+04    0.000000e+00    4.736744e+03    0.000000e+00   -5.776336e-01    4.661019e+00   -1.717598e-21
   3.761356e-03    3.086238e+04    2.564989e-02    3.086236e+04    0.000000e+00    4.708364e+03    0.000000e+00   -4.742909e-01    4.660462e+00   -1.716536e-21
   3.783680e-03    3.058541e+04    2.444023e-02    3.058538e+04    0.000000e+00    4.680152e+03    0.000000e+00   -4.610924e-01    4.659901e+00   -1.715468e-21
   3.806136e-03    3.031091e+04    3.450353e-02    3.031087e+04    0.000000e+00    4.652106e+03    0.000000e+00   -5.652541e-01    4.659337e+00   -1.714394e-21
   3.828725e-03    3.003884e+04    3.880013e-02    3.003880e+04    0.000000e+00    4.624226e+03    0.000000e+00   -6.065466e-01    4.658770e+00   -1.713314e-21
   3.851448e-03    2.976919e+04    3.752909e-02    2.976915e+04    0.000000e+00    4.596511e+03    0.000000e+00   -5.945038e-01    4.658200e+00   -1.712228e-21
   3.874306e-03    2.950193e+04    3.073976e-02    2.950190e+04    0.000000e+00    4.568959e+03    0.000000e+00   -5.276698e-01    4.657626e+00   -1.711136e-21
   3.897300e-03    2.923704e+04    1.860580e-02    2.923702e+04    0.000000e+00    4.541570e+03    0.000000e+00   -3.940733e-01    4.657049e+00   -1.710038e-21
   3.920430e-03    2.897452e+04    2.895033e-02    2.897449e+04    0.000000e+00    4.514343e+03    0.000000e+00   -5.092673e-01    4.656468e+00   -1.708934e-21
   3.943698e-03    2.871434e+04    3.595383e-02    2.871431e+04    0.000000e+00    4.487277e+03    0.000000e+00   -5.793776e-01    4.655884e+00   -1.707824e-21
   3.967103e-03    2.845647e+04    3.748811e-02    2.845643e+04    0.000000e+00    4.460371e+03    0.000000e+00   -5.941139e-01    4.655296e+00   -1.706708e-21
   3.990648e-03    2.820088e+04    3.367774e-02    2.820085e+04    0.000000e+00    4.433623e+03    0.000000e+00   -5.571296e-01    4.654705e+00   -1.705585e-21
   4.014332e-03    2.794756e+04    2.463980e-02    2.794754e+04    0.000000e+00    4.407034e+03    0.000000e+00   -4.632759e-01    4.654111e+00   -1.704456e-21
   4.038157e-03    2.769650e+04    2.272782e-02    2.769648e+04    0.000000e+00    4.380601e+03    0.000000e+00   -4.420472e-01    4.653512e+00   -1.703321e-21
   4.062123e-03    2.744769e+04    3.206896e-02    2.744766e+04    0.000000e+00    4.354325e+03    0.000000e+00   -5.411216e-01    4.652911e+00   -1.702180e-21
   4.086232e-03    2.720108e+04    3.606462e-02    2.720105e+04    0.000000e+00    4.328204e+03    0.000000e+00   -5.804531e-01    4.652306e+00   -1.701032e-21
   4.110483e-03    2.695666e+04    3.489704e-02    2.695663e+04    0.000000e+00    4.302237e+03    0.000000e+00   -5.691137e-01    4.651697e+00   -1.699878e-21
   4.134879e-03    2.671441e+04    2.861999e-02    2.671438e+04    0.000000e+00    4.276424e+03    0.000000e+00   -5.058196e-01    4.651084e+00   -1.698718e-21
   4.159419e-03    2.647431e+04    1.737121e-02    2.647429e+04    0.000000e+00    4.250763e+03    0.000000e+00   -3.790453e-01    4.650468e+00   -1.697551e-21
   4.184105e-03    2.623637e+04    2.751403e-02    2.623634e+04    0.000000e+00    4.225254e+03    0.000000e+00   -4.942213e-01    4.649848e+00   -1.696378e-21
   4.208937e-03    2.600054e+04    3.369508e-02    2.600050e+04    0.000000e+00    4.199896e+03    0.000000e+00   -5.573020e-01    4.649225e+00   -1.695198e-21
   4.233917e-03    2.576680e+04    3.478540e-02    2.576676e+04    0.000000e+00    4.174687e+03    0.000000e+00   -5.680165e-01    4.648598e+00   -1.694012e-21
   4.259045e-03    2.553513e+04    3.094531e-02    2.553510e+04    0.000000e+00    4.149627e+03    0.000000e+00   -5.297697e-01    4.647967e+00   -1.692819e-21
   4.284322e-03    2.530553e+04    2.226705e-02    2.530550e+04    0.000000e+00    4.124716e+03    0.000000e+00   -4.368311e-01    4.647332e+00   -1.691620e-21
   4.309749e-03    2.507797e+04    2.260532e-02    2.507795e+04    0.000000e+00    4.099951e+03    0.000000e+00   -4.406628e-01    4.646694e+00   -1.690414e-21
   4.335327e-03    2.485245e+04    3.063475e-02    2.485242e+04    0.000000e+00    4.075333e+03    0.000000e+00   -5.265910e-01    4.646052e+00   -1.689201e-21
   4.361057e-03    2.462893e+04    3.371725e-02    2.462889e+04    0.000000e+00    4.050860e+03    0.000000e+00   -5.575225e-01    4.645406e+00   -1.687982e-21
   4.386940e-03    2.440739e+04    3.199838e-02    2.440736e+04    0.000000e+00    4.026532e+03    0.000000e+00   -5.404125e-01    4.644756e+00   -1.686756e-21
   4.412976e-03    2.418782e+04    2.557512e-02    2.418779e+04    0.000000e+00    4.002348e+03    0.000000e+00   -4.734781e-01    4.644102e+00   -1.685523e-21
   4.439167e-03    2.397020e+04    1.756941e-02    2.397018e+04    0.000000e+00    3.978306e+03    0.000000e+00   -3.814841e-01    4.643445e+00   -1.684283e-21
   4.465513e-03    2.375453e+04    2.714808e-02    2.375450e+04    0.000000e+00    3.954407e+03    0.000000e+00   -4.903373e-01    4.642783e+00   -1.683037e-21
   4.492016e-03    2.354078e+04    3.198174e-02    2.354075e+04    0.000000e+00    3.930648e+03    0.000000e+00   -5.402449e-01    4.642118e+00   -1.681784e-21
   4.518676e-03    2.332893e+04    3.209784e-02    2.332890e+04    0.000000e+00    3.907030e+03    0.000000e+00   -5.414109e-01    4.641449e+00   -1.680524e-21
   4.545494e-03    2.311896e+04    2.762788e-02    2.311893e+04    0.000000e+00    3.883552e+03    0.000000e+00   -4.954187e-01    4.640776e+00   -1.679257e-21
   4.572471e-03    2.291085e+04    1.867439e-02    2.291083e+04    0.000000e+00    3.860213e+03    0.000000e+00   -3.949049e-01    4.640098e+00   -1.677983e-21
   4.599608e-03    2.270461e+04    2.354131e-02    2.270458e+04    0.000000e+00    3.837011e+03    0.000000e+00   -4.511548e-01    4.639417e+00   -1.676702e-21
   4.626907e-03    2.250020e+04    2.976033e-02    2.250017e+04    0.000000e+00    3.813946e+03    0.000000e+00   -5.176374e-01    4.638732e+00   -1.675414e-21
   4.654367e-03    2.229761e+04    3.146587e-02    2.229758e+04    0.000000e+00    3.791018e+03    0.000000e+00   -5.350267e-01    4.638042e+00   -1.674119e-21
   4.681990e-03    2.209682e+04    2.870937e-02    2.209679e+04    0.000000e+00    3.768225e+03    0.000000e+00   -5.067425e-01    4.637349e+00   -1.672817e-21
   4.709778e-03    2.189782e+04    2.154792e-02    2.189779e+04    0.000000e+00    3.745567e+03    0.000000e+00   -4.286335e-01    4.636651e+00   -1.671507e-21
   4.737730e-03    2.170059e+04    1.991841e-02    2.170057e+04    0.000000e+00    3.723043e+03    0.000000e+00   -4.097068e-01    4.635949e+00   -1.670191e-21
   4.765848e-03    2.150512e+04    2.734630e-02    2.150509e+04    0.000000e+00    3.700652e+03    0.000000e+00   -4.924472e-01    4.635243e+00   -1.668867e-21
   4.794133e-03    2.131139e+04    3.038311e-02    2.131136e+04    0.000000e+00    3.678393e+03    0.000000e+00   -5.240301e-01    4.634533e+00   -1.667536e-21
   4.822586e-03    2.111938e+04    2.904909e-02    2.111935e+04    0.000000e+00    3.656266e+03    0.000000e+00   -5.102961e-01    4.633819e+00   -1.666198e-21
   4.851208e-03    2.092908e+04    2.346600e-02    2.092906e+04    0.000000e+00    3.634269e+03    0.000000e+00   -4.503167e-01    4.633100e+00   -1.664853e-21
   4.879999e-03    2.074047e+04    1.642676e-02    2.074045e+04    0.000000e+00    3.612403e+03    0.000000e+00   -3.672955e-01    4.632378e+00   -1.663500e-21
   4.908962e-03    2.055355e+04    2.487636e-02    2.055353e+04    0.000000e+00    3.590665e+03    0.000000e+00   -4.658794e-01    4.631650e+00   -1.662140e-21
   4.938096e-03    2.036830e+04    2.898760e-02    2.036827e+04    0.000000e+00    3.569057e+03    0.000000e+00   -5.096554e-01    4.630919e+00   -1.660772e-21
   4.967404e-03    2.018469e+04    2.886477e-02    2.018466e+04    0.000000e+00    3.547576e+03    0.000000e+00   -5.083716e-01    4.630183e+00   -1.659397e-21
   4.996885e-03    2.000271e+04    2.464659e-02    2.000269e+04    0.000000e+00    3.526221e+03    0.000000e+00   -4.633501e-01    4.629443e+00   -1.658015e-21
   5.026541e-03    1.982235e+04    1.639179e-02    1.982233e+04    0.000000e+00    3.504993e+03    0.000000e+00   -3.668555e-01    4.628699e+00   -1.656625e-21
   5.056373e-03    1.964361e+04    2.242950e-02    1.964359e+04    0.000000e+00    3.483891e+03    0.000000e+00   -4.386625e-01    4.627950e+00   -1.655227e-21
   5.086383e-03    1.946646e+04    2.742750e-02    1.946643e+04    0.000000e+00    3.462913e+03    0.000000e+00   -4.933068e-01    4.627196e+00   -1.653822e-21
