# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.842e-11, Err(IET)=9.615e-13, Q_net=6.530e-07
# {"name":"Ar", "Z":18, "Zstar":0.33751376246282305, "A":39.948,  "μ[AU]": 1.7907424042e-03, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.474403e-03   -7.796093e-05    8.859644e-01
   1.364707e+02   -2.473159e-03   -7.821053e-05    8.858320e-01
   1.365393e+02   -2.471917e-03   -7.819322e-05    8.856164e-01
   1.366079e+02   -2.470676e-03   -7.841158e-05    8.855297e-01
   1.366764e+02   -2.469436e-03   -7.836327e-05    8.853598e-01
   1.367450e+02   -2.468198e-03   -7.855037e-05    8.853187e-01
   1.368136e+02   -2.466961e-03   -7.847107e-05    8.851945e-01
   1.368822e+02   -2.465725e-03   -7.862695e-05    8.851990e-01
   1.369507e+02   -2.464490e-03   -7.851668e-05    8.851204e-01
   1.370193e+02   -2.463257e-03   -7.864136e-05    8.851704e-01
   1.370879e+02   -2.462024e-03   -7.850019e-05    8.851375e-01
   1.371565e+02   -2.460793e-03   -7.859374e-05    8.852329e-01
