# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.807e-11, Err(n_e)=9.545e-11, Err(IET)=9.508e-13, Q_net=6.669e-07
# {"name":"Ar", "Z":18, "Zstar":0.3544301518643067, "A":39.948,  "μ[AU]": 1.1502975282e-04, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.421576e-03    3.564739e+04    2.763639e-02    3.564736e+04    0.000000e+00    5.183252e+03    0.000000e+00   -4.968430e-01    5.120136e+00   -2.308739e-19
   3.441883e-03    3.532789e+04    2.768674e-02    3.532787e+04    0.000000e+00    5.152234e+03    0.000000e+00   -4.973790e-01    5.119572e+00   -2.307437e-19
   3.462310e-03    3.501123e+04    1.927097e-02    3.501121e+04    0.000000e+00    5.121401e+03    0.000000e+00   -4.033956e-01    5.119005e+00   -2.306128e-19
   3.482859e-03    3.469737e+04    5.454202e-03    3.469736e+04    0.000000e+00    5.090749e+03    0.000000e+00   -2.076513e-01    5.118435e+00   -2.304812e-19
   3.503529e-03    3.438633e+04    2.061114e-02    3.438631e+04    0.000000e+00    5.060278e+03    0.000000e+00   -4.191648e-01    5.117862e+00   -2.303489e-19
   3.524323e-03    3.407804e+04    2.721667e-02    3.407801e+04    0.000000e+00    5.029987e+03    0.000000e+00   -4.924229e-01    5.117285e+00   -2.302158e-19
   3.545239e-03    3.377249e+04    2.548536e-02    3.377246e+04    0.000000e+00    4.999875e+03    0.000000e+00   -4.738581e-01    5.116704e+00   -2.300819e-19
   3.566280e-03    3.346964e+04    1.570108e-02    3.346962e+04    0.000000e+00    4.969941e+03    0.000000e+00   -3.594686e-01    5.116120e+00   -2.299473e-19
   3.587446e-03    3.316949e+04    9.255817e-03    3.316948e+04    0.000000e+00    4.940184e+03    0.000000e+00   -2.703525e-01    5.115533e+00   -2.298120e-19
   3.608737e-03    3.287202e+04    2.192632e-02    3.287200e+04    0.000000e+00    4.910602e+03    0.000000e+00   -4.343115e-01    5.114942e+00   -2.296759e-19
   3.630155e-03    3.257719e+04    2.642847e-02    3.257716e+04    0.000000e+00    4.881195e+03    0.000000e+00   -4.840209e-01    5.114348e+00   -2.295390e-19
   3.651699e-03    3.228497e+04    2.293832e-02    3.228495e+04    0.000000e+00    4.851962e+03    0.000000e+00   -4.457442e-01    5.113750e+00   -2.294014e-19
   3.673372e-03    3.199534e+04    1.168054e-02    3.199533e+04    0.000000e+00    4.822901e+03    0.000000e+00   -3.057627e-01    5.113149e+00   -2.292630e-19
   3.695173e-03    3.170830e+04    1.259587e-02    3.170828e+04    0.000000e+00    4.794013e+03    0.000000e+00   -3.184699e-01    5.112544e+00   -2.291238e-19
   3.717104e-03    3.142382e+04    2.283413e-02    3.142379e+04    0.000000e+00    4.765294e+03    0.000000e+00   -4.445777e-01    5.111935e+00   -2.289839e-19
   3.739165e-03    3.114185e+04    2.522815e-02    3.114183e+04    0.000000e+00    4.736746e+03    0.000000e+00   -4.710509e-01    5.111323e+00   -2.288432e-19
   3.761356e-03    3.086239e+04    1.994644e-02    3.086237e+04    0.000000e+00    4.708366e+03    0.000000e+00   -4.113879e-01    5.110707e+00   -2.287017e-19
   3.783680e-03    3.058541e+04    7.155795e-03    3.058540e+04    0.000000e+00    4.680153e+03    0.000000e+00   -2.370917e-01    5.110088e+00   -2.285594e-19
   3.806136e-03    3.031090e+04    1.540986e-02    3.031089e+04    0.000000e+00    4.652108e+03    0.000000e+00   -3.557505e-01    5.109464e+00   -2.284163e-19
   3.828725e-03    3.003884e+04    2.326310e-02    3.003882e+04    0.000000e+00    4.624228e+03    0.000000e+00   -4.494001e-01    5.108838e+00   -2.282724e-19
   3.851448e-03    2.976919e+04    2.352086e-02    2.976916e+04    0.000000e+00    4.596512e+03    0.000000e+00   -4.522655e-01    5.108207e+00   -2.281277e-19
   3.874306e-03    2.950193e+04    1.647005e-02    2.950191e+04    0.000000e+00    4.568961e+03    0.000000e+00   -3.691963e-01    5.107573e+00   -2.279823e-19
   3.897300e-03    2.923704e+04    4.910962e-03    2.923703e+04    0.000000e+00    4.541572e+03    0.000000e+00   -1.976333e-01    5.106935e+00   -2.278360e-19
   3.920430e-03    2.897453e+04    1.772810e-02    2.897451e+04    0.000000e+00    4.514345e+03    0.000000e+00   -3.847748e-01    5.106293e+00   -2.276889e-19
   3.943698e-03    2.871434e+04    2.314247e-02    2.871432e+04    0.000000e+00    4.487278e+03    0.000000e+00   -4.480481e-01    5.105647e+00   -2.275409e-19
   3.967103e-03    2.845646e+04    2.132240e-02    2.845644e+04    0.000000e+00    4.460372e+03    0.000000e+00   -4.273926e-01    5.104998e+00   -2.273922e-19
   3.990648e-03    2.820087e+04    1.242931e-02    2.820086e+04    0.000000e+00    4.433625e+03    0.000000e+00   -3.161833e-01    5.104344e+00   -2.272426e-19
   4.014332e-03    2.794756e+04    9.232685e-03    2.794755e+04    0.000000e+00    4.407035e+03    0.000000e+00   -2.700029e-01    5.103687e+00   -2.270922e-19
   4.038157e-03    2.769651e+04    1.934534e-02    2.769649e+04    0.000000e+00    4.380603e+03    0.000000e+00   -4.042796e-01    5.103026e+00   -2.269410e-19
   4.062123e-03    2.744769e+04    2.240682e-02    2.744767e+04    0.000000e+00    4.354327e+03    0.000000e+00   -4.397661e-01    5.102361e+00   -2.267889e-19
   4.086232e-03    2.720108e+04    1.849419e-02    2.720106e+04    0.000000e+00    4.328206e+03    0.000000e+00   -3.940774e-01    5.101692e+00   -2.266360e-19
   4.110483e-03    2.695665e+04    7.759369e-03    2.695664e+04    0.000000e+00    4.302239e+03    0.000000e+00   -2.469486e-01    5.101019e+00   -2.264823e-19
   4.134879e-03    2.671441e+04    1.280995e-02    2.671440e+04    0.000000e+00    4.276426e+03    0.000000e+00   -3.213996e-01    5.100342e+00   -2.263277e-19
   4.159419e-03    2.647433e+04    2.028729e-02    2.647431e+04    0.000000e+00    4.250765e+03    0.000000e+00   -4.153741e-01    5.099661e+00   -2.261722e-19
   4.184105e-03    2.623637e+04    2.097415e-02    2.623635e+04    0.000000e+00    4.225256e+03    0.000000e+00   -4.233687e-01    5.098976e+00   -2.260159e-19
   4.208937e-03    2.600053e+04    1.500149e-02    2.600052e+04    0.000000e+00    4.199897e+03    0.000000e+00   -3.504938e-01    5.098287e+00   -2.258587e-19
   4.233917e-03    2.576678e+04    3.968492e-03    2.576678e+04    0.000000e+00    4.174688e+03    0.000000e+00   -1.793118e-01    5.097594e+00   -2.257007e-19
   4.259045e-03    2.553513e+04    1.556376e-02    2.553512e+04    0.000000e+00    4.149629e+03    0.000000e+00   -3.577239e-01    5.096896e+00   -2.255417e-19
   4.284322e-03    2.530554e+04    2.047542e-02    2.530552e+04    0.000000e+00    4.124717e+03    0.000000e+00   -4.175832e-01    5.096195e+00   -2.253820e-19
   4.309749e-03    2.507798e+04    1.882964e-02    2.507796e+04    0.000000e+00    4.099952e+03    0.000000e+00   -3.981199e-01    5.095489e+00   -2.252213e-19
   4.335327e-03    2.485244e+04    1.078461e-02    2.485243e+04    0.000000e+00    4.075334e+03    0.000000e+00   -2.929925e-01    5.094780e+00   -2.250597e-19
   4.361057e-03    2.462891e+04    8.669431e-03    2.462890e+04    0.000000e+00    4.050862e+03    0.000000e+00   -2.613460e-01    5.094066e+00   -2.248973e-19
   4.386940e-03    2.440739e+04    1.745157e-02    2.440737e+04    0.000000e+00    4.026533e+03    0.000000e+00   -3.813826e-01    5.093347e+00   -2.247339e-19
   4.412976e-03    2.418782e+04    1.976756e-02    2.418780e+04    0.000000e+00    4.002349e+03    0.000000e+00   -4.092758e-01    5.092625e+00   -2.245697e-19
   4.439167e-03    2.397021e+04    1.586651e-02    2.397019e+04    0.000000e+00    3.978307e+03    0.000000e+00   -3.615746e-01    5.091898e+00   -2.244045e-19
   4.465513e-03    2.375452e+04    5.790868e-03    2.375452e+04    0.000000e+00    3.954408e+03    0.000000e+00   -2.136956e-01    5.091167e+00   -2.242384e-19
   4.492016e-03    2.354077e+04    1.237376e-02    2.354076e+04    0.000000e+00    3.930650e+03    0.000000e+00   -3.154137e-01    5.090432e+00   -2.240715e-19
   4.518676e-03    2.332893e+04    1.838699e-02    2.332891e+04    0.000000e+00    3.907032e+03    0.000000e+00   -3.927794e-01    5.089692e+00   -2.239036e-19
   4.545494e-03    2.311896e+04    1.823104e-02    2.311894e+04    0.000000e+00    3.883554e+03    0.000000e+00   -3.909031e-01    5.088948e+00   -2.237348e-19
   4.572471e-03    2.291085e+04    1.203802e-02    2.291084e+04    0.000000e+00    3.860214e+03    0.000000e+00   -3.107638e-01    5.088199e+00   -2.235650e-19
   4.599608e-03    2.270460e+04    5.649583e-03    2.270460e+04    0.000000e+00    3.837012e+03    0.000000e+00   -2.111689e-01    5.087446e+00   -2.233944e-19
   4.626907e-03    2.250020e+04    1.501175e-02    2.250019e+04    0.000000e+00    3.813948e+03    0.000000e+00   -3.506266e-01    5.086688e+00   -2.232228e-19
   4.654367e-03    2.229761e+04    1.831787e-02    2.229759e+04    0.000000e+00    3.791019e+03    0.000000e+00   -3.919497e-01    5.085926e+00   -2.230502e-19
   4.681990e-03    2.209682e+04    1.570610e-02    2.209681e+04    0.000000e+00    3.768227e+03    0.000000e+00   -3.595316e-01    5.085160e+00   -2.228767e-19
   4.709778e-03    2.189781e+04    7.280652e-03    2.189781e+04    0.000000e+00    3.745568e+03    0.000000e+00   -2.391487e-01    5.084389e+00   -2.227023e-19
   4.737730e-03    2.170059e+04    1.005773e-02    2.170058e+04    0.000000e+00    3.723044e+03    0.000000e+00   -2.823763e-01    5.083613e+00   -2.225269e-19
   4.765848e-03    2.150512e+04    1.651607e-02    2.150511e+04    0.000000e+00    3.700653e+03    0.000000e+00   -3.697734e-01    5.082833e+00   -2.223505e-19
   4.794133e-03    2.131139e+04    1.717163e-02    2.131137e+04    0.000000e+00    3.678394e+03    0.000000e+00   -3.779297e-01    5.082048e+00   -2.221732e-19
   4.822586e-03    2.111938e+04    1.217180e-02    2.111937e+04    0.000000e+00    3.656267e+03    0.000000e+00   -3.126230e-01    5.081259e+00   -2.219949e-19
   4.851208e-03    2.092907e+04    3.868132e-03    2.092907e+04    0.000000e+00    3.634271e+03    0.000000e+00   -1.772772e-01    5.080464e+00   -2.218157e-19
   4.879999e-03    2.074048e+04    1.321735e-02    2.074046e+04    0.000000e+00    3.612404e+03    0.000000e+00   -3.269261e-01    5.079665e+00   -2.216355e-19
   4.908962e-03    2.055356e+04    1.686681e-02    2.055354e+04    0.000000e+00    3.590667e+03    0.000000e+00   -3.741446e-01    5.078862e+00   -2.214542e-19
   4.938096e-03    2.036830e+04    1.492819e-02    2.036828e+04    0.000000e+00    3.569058e+03    0.000000e+00   -3.495407e-01    5.078053e+00   -2.212720e-19
   4.967404e-03    2.018468e+04    7.583132e-03    2.018467e+04    0.000000e+00    3.547577e+03    0.000000e+00   -2.441000e-01    5.077240e+00   -2.210888e-19
   4.996885e-03    2.000271e+04    8.707524e-03    2.000270e+04    0.000000e+00    3.526223e+03    0.000000e+00   -2.619329e-01    5.076422e+00   -2.209046e-19
   5.026541e-03    1.982236e+04    1.507697e-02    1.982235e+04    0.000000e+00    3.504995e+03    0.000000e+00   -3.514697e-01    5.075599e+00   -2.207194e-19
   5.056373e-03    1.964362e+04    1.598134e-02    1.964360e+04    0.000000e+00    3.483892e+03    0.000000e+00   -3.630365e-01    5.074771e+00   -2.205332e-19
   5.086383e-03    1.946646e+04    1.154498e-02    1.946645e+04    0.000000e+00    3.462915e+03    0.000000e+00   -3.038412e-01    5.073938e+00   -2.203460e-19
   5.116570e-03    1.929087e+04    3.260187e-03    1.929087e+04    0.000000e+00    3.442061e+03    0.000000e+00   -1.645641e-01    5.073101e+00   -2.201578e-19
   5.146937e-03    1.911687e+04    1.211039e-02    1.911686e+04    0.000000e+00    3.421330e+03    0.000000e+00   -3.117719e-01    5.072258e+00   -2.199685e-19
   5.177483e-03    1.894441e+04    1.558921e-02    1.894440e+04    0.000000e+00    3.400722e+03    0.000000e+00   -3.580478e-01    5.071410e+00   -2.197783e-19
   5.208211e-03    1.877348e+04    1.380447e-02    1.877347e+04    0.000000e+00    3.380236e+03    0.000000e+00   -3.347909e-01    5.070558e+00   -2.195869e-19
   5.239122e-03    1.860408e+04    6.911295e-03    1.860407e+04    0.000000e+00    3.359871e+03    0.000000e+00   -2.330186e-01    5.069700e+00   -2.193946e-19
   5.270216e-03    1.843618e+04    8.252921e-03    1.843618e+04    0.000000e+00    3.339627e+03    0.000000e+00   -2.548212e-01    5.068837e+00   -2.192012e-19
   5.301494e-03    1.826979e+04    1.403607e-02    1.826978e+04    0.000000e+00    3.319501e+03    0.000000e+00   -3.378622e-01    5.067969e+00   -2.190068e-19
   5.332958e-03    1.810488e+04    1.471253e-02    1.810486e+04    0.000000e+00    3.299495e+03    0.000000e+00   -3.467390e-01    5.067096e+00   -2.188113e-19
   5.364609e-03    1.794143e+04    1.034997e-02    1.794142e+04    0.000000e+00    3.279608e+03    0.000000e+00   -2.866755e-01    5.066218e+00   -2.186147e-19
   5.396447e-03    1.777944e+04    3.733478e-03    1.777943e+04    0.000000e+00    3.259837e+03    0.000000e+00   -1.745238e-01    5.065334e+00   -2.184171e-19
   5.428475e-03    1.761890e+04    1.162167e-02    1.761889e+04    0.000000e+00    3.240184e+03    0.000000e+00   -3.049292e-01    5.064445e+00   -2.182184e-19
   5.460693e-03    1.745979e+04    1.446322e-02    1.745977e+04    0.000000e+00    3.220647e+03    0.000000e+00   -3.434828e-01    5.063551e+00   -2.180187e-19
   5.493102e-03    1.730209e+04    1.240476e-02    1.730208e+04    0.000000e+00    3.201225e+03    0.000000e+00   -3.158431e-01    5.062652e+00   -2.178179e-19
   5.525703e-03    1.714580e+04    5.522052e-03    1.714579e+04    0.000000e+00    3.181918e+03    0.000000e+00   -2.088803e-01    5.061747e+00   -2.176160e-19
   5.558498e-03    1.699090e+04    8.518414e-03    1.699089e+04    0.000000e+00    3.162725e+03    0.000000e+00   -2.589918e-01    5.060837e+00   -2.174130e-19
   5.591487e-03    1.683739e+04    1.333636e-02    1.683738e+04    0.000000e+00    3.143646e+03    0.000000e+00   -3.285306e-01    5.059922e+00   -2.172089e-19
   5.624672e-03    1.668525e+04    1.334752e-02    1.668523e+04    0.000000e+00    3.124680e+03    0.000000e+00   -3.286802e-01    5.059001e+00   -2.170037e-19
   5.658054e-03    1.653445e+04    8.628379e-03    1.653444e+04    0.000000e+00    3.105825e+03    0.000000e+00   -2.607097e-01    5.058075e+00   -2.167974e-19
   5.691634e-03    1.638500e+04    4.939031e-03    1.638500e+04    0.000000e+00    3.087082e+03    0.000000e+00   -1.981582e-01    5.057143e+00   -2.165900e-19
   5.725414e-03    1.623689e+04    1.151644e-02    1.623688e+04    0.000000e+00    3.068450e+03    0.000000e+00   -3.034415e-01    5.056206e+00   -2.163815e-19
   5.759394e-03    1.609010e+04    1.338716e-02    1.609009e+04    0.000000e+00    3.049929e+03    0.000000e+00   -3.292112e-01    5.055263e+00   -2.161719e-19
   5.793576e-03    1.594462e+04    1.062368e-02    1.594461e+04    0.000000e+00    3.031516e+03    0.000000e+00   -2.906637e-01    5.054314e+00   -2.159611e-19
   5.827960e-03    1.580042e+04    3.362793e-03    1.580042e+04    0.000000e+00    3.013213e+03    0.000000e+00   -1.667618e-01    5.053360e+00   -2.157493e-19
   5.862549e-03    1.565753e+04    9.217764e-03    1.565752e+04    0.000000e+00    2.995017e+03    0.000000e+00   -2.697763e-01    5.052400e+00   -2.155362e-19
   5.897343e-03    1.551591e+04    1.274792e-02    1.551590e+04    0.000000e+00    2.976930e+03    0.000000e+00   -3.205475e-01    5.051435e+00   -2.153221e-19
   5.932343e-03    1.537554e+04    1.175064e-02    1.537553e+04    0.000000e+00    2.958949e+03    0.000000e+00   -3.067475e-01    5.050463e+00   -2.151068e-19
   5.967551e-03    1.523643e+04    6.304410e-03    1.523642e+04    0.000000e+00    2.941074e+03    0.000000e+00   -2.226950e-01    5.049486e+00   -2.148903e-19
   6.002968e-03    1.509856e+04    6.562491e-03    1.509855e+04    0.000000e+00    2.923306e+03    0.000000e+00   -2.271204e-01    5.048504e+00   -2.146727e-19
   6.038595e-03    1.496193e+04    1.157127e-02    1.496191e+04    0.000000e+00    2.905642e+03    0.000000e+00   -3.042127e-01    5.047515e+00   -2.144540e-19
   6.074434e-03    1.482651e+04    1.214508e-02    1.482649e+04    0.000000e+00    2.888083e+03    0.000000e+00   -3.122527e-01    5.046520e+00   -2.142340e-19
   6.110485e-03    1.469229e+04    8.380846e-03    1.469228e+04    0.000000e+00    2.870627e+03    0.000000e+00   -2.568387e-01    5.045520e+00   -2.140129e-19
   6.146751e-03    1.455927e+04    3.705731e-03    1.455927e+04    0.000000e+00    2.853275e+03    0.000000e+00   -1.739522e-01    5.044514e+00   -2.137907e-19
   6.183231e-03    1.442745e+04    9.999993e-03    1.442744e+04    0.000000e+00    2.836026e+03    0.000000e+00   -2.815203e-01    5.043501e+00   -2.135672e-19
   6.219928e-03    1.429680e+04    1.198198e-02    1.429679e+04    0.000000e+00    2.818878e+03    0.000000e+00   -3.099779e-01    5.042483e+00   -2.133425e-19
   6.256843e-03    1.416731e+04    9.695616e-03    1.416730e+04    0.000000e+00    2.801832e+03    0.000000e+00   -2.769889e-01    5.041459e+00   -2.131167e-19
   6.293977e-03    1.403898e+04    3.266105e-03    1.403897e+04    0.000000e+00    2.784887e+03    0.000000e+00   -1.646914e-01    5.040428e+00   -2.128897e-19
   6.331332e-03    1.391180e+04    8.193291e-03    1.391179e+04    0.000000e+00    2.768042e+03    0.000000e+00   -2.538738e-01    5.039392e+00   -2.126614e-19
   6.368908e-03    1.378575e+04    1.140213e-02    1.378574e+04    0.000000e+00    2.751296e+03    0.000000e+00   -3.018311e-01    5.038349e+00   -2.124319e-19
   6.406707e-03    1.366083e+04    1.042353e-02    1.366081e+04    0.000000e+00    2.734650e+03    0.000000e+00   -2.877492e-01    5.037300e+00   -2.122013e-19
   6.444730e-03    1.353701e+04    5.402750e-03    1.353701e+04    0.000000e+00    2.718102e+03    0.000000e+00   -2.067195e-01    5.036245e+00   -2.119694e-19
   6.482979e-03    1.341431e+04    6.265531e-03    1.341430e+04    0.000000e+00    2.701652e+03    0.000000e+00   -2.220213e-01    5.035184e+00   -2.117363e-19
   6.521455e-03    1.329270e+04    1.052539e-02    1.329269e+04    0.000000e+00    2.685299e+03    0.000000e+00   -2.892241e-01    5.034116e+00   -2.115019e-19
   6.560160e-03    1.317218e+04    1.070741e-02    1.317217e+04    0.000000e+00    2.669043e+03    0.000000e+00   -2.918790e-01    5.033042e+00   -2.112663e-19
   6.599094e-03    1.305273e+04    6.923256e-03    1.305273e+04    0.000000e+00    2.652883e+03    0.000000e+00   -2.332183e-01    5.031961e+00   -2.110295e-19
   6.638259e-03    1.293435e+04    4.280339e-03    1.293435e+04    0.000000e+00    2.636819e+03    0.000000e+00   -1.855145e-01    5.030875e+00   -2.107914e-19
   6.677657e-03    1.281703e+04    9.456283e-03    1.281702e+04    0.000000e+00    2.620850e+03    0.000000e+00   -2.733929e-01    5.029781e+00   -2.105521e-19
   6.717288e-03    1.270076e+04    1.065031e-02    1.270075e+04    0.000000e+00    2.604975e+03    0.000000e+00   -2.910510e-01    5.028682e+00   -2.103115e-19
   6.757155e-03    1.258552e+04    7.948653e-03    1.258551e+04    0.000000e+00    2.589194e+03    0.000000e+00   -2.499808e-01    5.027575e+00   -2.100696e-19
   6.797258e-03    1.247131e+04    2.329835e-03    1.247131e+04    0.000000e+00    2.573507e+03    0.000000e+00   -1.434257e-01    5.026462e+00   -2.098265e-19
