# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.969e-11, Err(n_e)=8.880e-11, Err(IET)=9.742e-13, Q_net=5.566e-07
# {"name":"Ar", "Z":18, "Zstar":0.3342043004978663, "A":39.948,  "μ[AU]": 2.5022149399e-03, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    1.222916e+00    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -5.531719e+00    4.564015e+00   -9.354825e-31
   2.623570e-04    1.713607e+06    9.013692e-01    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -4.524444e+00    4.563978e+00   -9.354437e-31
   2.639140e-04    1.698446e+06    4.699592e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -2.951664e+00    4.563941e+00   -9.354046e-31
   2.654803e-04    1.683419e+06    4.963548e-01    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -3.059081e+00    4.563903e+00   -9.353654e-31
   2.670559e-04    1.668525e+06    9.009260e-01    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -4.522990e+00    4.563865e+00   -9.353258e-31
   2.686409e-04    1.653763e+06    1.188807e+00    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -5.429435e+00    4.563827e+00   -9.352861e-31
   2.702353e-04    1.639132e+06    1.364906e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -5.947440e+00    4.563789e+00   -9.352461e-31
   2.718391e-04    1.624629e+06    1.431980e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -6.138866e+00    4.563751e+00   -9.352059e-31
   2.734525e-04    1.610255e+06    1.395043e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -6.033733e+00    4.563712e+00   -9.351654e-31
   2.750754e-04    1.596008e+06    1.250778e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -5.614541e+00    4.563673e+00   -9.351248e-31
   2.767079e-04    1.581886e+06    1.006683e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -4.865938e+00    4.563634e+00   -9.350838e-31
   2.783502e-04    1.567889e+06    6.679095e-01    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -3.715610e+00    4.563595e+00   -9.350426e-31
   2.800022e-04    1.554016e+06    2.307317e-01    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -1.859229e+00    4.563556e+00   -9.350012e-31
   2.816640e-04    1.540267e+06    6.445311e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -3.629698e+00    4.563516e+00   -9.349596e-31
   2.833356e-04    1.526639e+06    9.663786e-01    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -4.736603e+00    4.563476e+00   -9.349177e-31
   2.850172e-04    1.513131e+06    1.183721e+00    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -5.414163e+00    4.563435e+00   -9.348755e-31
   2.867088e-04    1.499743e+06    1.301285e+00    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -5.763098e+00    4.563395e+00   -9.348331e-31
   2.884104e-04    1.486473e+06    1.315963e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -5.805646e+00    4.563354e+00   -9.347904e-31
   2.901221e-04    1.473320e+06    1.237312e+00    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -5.574352e+00    4.563313e+00   -9.347475e-31
   2.918439e-04    1.460283e+06    1.060762e+00    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -5.036410e+00    4.563272e+00   -9.347044e-31
   2.935760e-04    1.447361e+06    7.941456e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -4.162934e+00    4.563231e+00   -9.346609e-31
   2.953184e-04    1.434554e+06    4.380407e-01    1.434553e+06    0.000000e+00    6.086886e+04    0.000000e+00   -2.819249e+00    4.563189e+00   -9.346173e-31
   2.970711e-04    1.421860e+06    3.980660e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -2.648666e+00    4.563147e+00   -9.345733e-31
   2.988341e-04    1.409279e+06    7.469834e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -3.998784e+00    4.563105e+00   -9.345291e-31
   3.006077e-04    1.396809e+06    9.997502e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -4.843748e+00    4.563062e+00   -9.344847e-31
   3.023918e-04    1.384449e+06    1.153035e+00    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -5.321144e+00    4.563020e+00   -9.344400e-31
   3.041865e-04    1.372198e+06    1.217021e+00    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -5.514144e+00    4.562977e+00   -9.343950e-31
   3.059918e-04    1.360055e+06    1.190460e+00    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -5.434384e+00    4.562933e+00   -9.343498e-31
   3.078078e-04    1.348020e+06    1.074011e+00    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -5.077956e+00    4.562890e+00   -9.343042e-31
   3.096347e-04    1.336091e+06    8.725374e-01    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -4.428733e+00    4.562846e+00   -9.342585e-31
   3.114723e-04    1.324267e+06    5.874327e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -3.415583e+00    4.562802e+00   -9.342124e-31
   3.133209e-04    1.312548e+06    2.245933e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -1.827195e+00    4.562758e+00   -9.341661e-31
   3.151804e-04    1.300933e+06    5.380906e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -3.224968e+00    4.562714e+00   -9.341195e-31
   3.170510e-04    1.289421e+06    8.166328e-01    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -4.240087e+00    4.562669e+00   -9.340726e-31
   3.189327e-04    1.278011e+06    1.004515e+00    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -4.859016e+00    4.562624e+00   -9.340255e-31
   3.208255e-04    1.266701e+06    1.105117e+00    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -5.174390e+00    4.562578e+00   -9.339780e-31
   3.227296e-04    1.255491e+06    1.120987e+00    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -5.223116e+00    4.562533e+00   -9.339303e-31
   3.246450e-04    1.244380e+06    1.056082e+00    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -5.021737e+00    4.562487e+00   -9.338823e-31
   3.265718e-04    1.233368e+06    9.121723e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -4.560103e+00    4.562441e+00   -9.338341e-31
   3.285099e-04    1.222452e+06    6.893441e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -3.793436e+00    4.562394e+00   -9.337855e-31
   3.304596e-04    1.211634e+06    3.881536e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -2.605458e+00    4.562348e+00   -9.337367e-31
   3.324209e-04    1.200911e+06    3.416071e-01    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -2.397602e+00    4.562301e+00   -9.336875e-31
   3.343938e-04    1.190283e+06    6.351043e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -3.594928e+00    4.562254e+00   -9.336381e-31
   3.363784e-04    1.179749e+06    8.490542e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.349890e+00    4.562206e+00   -9.335884e-31
   3.383748e-04    1.169308e+06    9.821907e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -4.787648e+00    4.562158e+00   -9.335384e-31
   3.403830e-04    1.158959e+06    1.037267e+00    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -4.962803e+00    4.562110e+00   -9.334881e-31
   3.424032e-04    1.148702e+06    1.013705e+00    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -4.888260e+00    4.562062e+00   -9.334375e-31
   3.444353e-04    1.138535e+06    9.159492e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.572570e+00    4.562013e+00   -9.333866e-31
   3.464795e-04    1.128458e+06    7.451581e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -3.992400e+00    4.561964e+00   -9.333354e-31
   3.485358e-04    1.118471e+06    5.048801e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -3.093306e+00    4.561915e+00   -9.332839e-31
   3.506044e-04    1.108571e+06    1.921382e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -1.652458e+00    4.561866e+00   -9.332321e-31
   3.526852e-04    1.098760e+06    4.650513e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -2.931594e+00    4.561816e+00   -9.331800e-31
   3.547784e-04    1.089035e+06    6.986529e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -3.827016e+00    4.561766e+00   -9.331276e-31
   3.568840e-04    1.079396e+06    8.594082e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -4.384845e+00    4.561715e+00   -9.330748e-31
   3.590020e-04    1.069842e+06    9.431632e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -4.661517e+00    4.561665e+00   -9.330218e-31
   3.611327e-04    1.060373e+06    9.549450e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -4.699760e+00    4.561614e+00   -9.329684e-31
   3.632760e-04    1.050987e+06    8.991691e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -4.517221e+00    4.561562e+00   -9.329148e-31
   3.654320e-04    1.041685e+06    7.717999e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -4.085538e+00    4.561511e+00   -9.328608e-31
   3.676008e-04    1.032464e+06    5.813607e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.392486e+00    4.561459e+00   -9.328065e-31
   3.697825e-04    1.023325e+06    3.250319e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -2.321253e+00    4.561407e+00   -9.327519e-31
   3.719772e-04    1.014267e+06    3.076943e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -2.240143e+00    4.561354e+00   -9.326969e-31
   3.741848e-04    1.005289e+06    5.573440e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.300075e+00    4.561301e+00   -9.326417e-31
   3.764056e-04    9.963910e+05    7.346766e-01    9.963902e+05    0.000000e+00    4.773867e+04    0.000000e+00   -3.955433e+00    4.561248e+00   -9.325861e-31
   3.786395e-04    9.875712e+05    8.428635e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -4.329141e+00    4.561195e+00   -9.325301e-31
   3.808867e-04    9.788294e+05    8.861508e-01    9.788285e+05    0.000000e+00    4.717607e+04    0.000000e+00   -4.474119e+00    4.561141e+00   -9.324739e-31
   3.831473e-04    9.701648e+05    8.618596e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -4.393090e+00    4.561087e+00   -9.324173e-31
   3.854212e-04    9.615768e+05    7.752966e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -4.097594e+00    4.561032e+00   -9.323604e-31
   3.877087e-04    9.530646e+05    6.256396e-01    9.530640e+05    0.000000e+00    4.634455e+04    0.000000e+00   -3.559607e+00    4.560978e+00   -9.323031e-31
   3.900097e-04    9.446277e+05    4.179567e-01    9.446272e+05    0.000000e+00    4.607065e+04    0.000000e+00   -2.734165e+00    4.560922e+00   -9.322456e-31
   3.923244e-04    9.362652e+05    1.604347e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -1.471989e+00    4.560867e+00   -9.321876e-31
   3.946528e-04    9.279773e+05    4.193720e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -2.740238e+00    4.560811e+00   -9.321293e-31
   3.969951e-04    9.197626e+05    6.135985e-01    9.197619e+05    0.000000e+00    4.525858e+04    0.000000e+00   -3.514656e+00    4.560755e+00   -9.320707e-31
   3.993512e-04    9.116204e+05    7.425630e-01    9.116197e+05    0.000000e+00    4.499108e+04    0.000000e+00   -3.983296e+00    4.560699e+00   -9.320118e-31
   4.017213e-04    9.035502e+05    8.071846e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -4.207769e+00    4.560642e+00   -9.319525e-31
   4.041055e-04    8.955512e+05    8.131575e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -4.228243e+00    4.560585e+00   -9.318928e-31
   4.065039e-04    8.876230e+05    7.589445e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -4.040788e+00    4.560528e+00   -9.318328e-31
   4.089164e-04    8.797648e+05    6.480877e-01    8.797641e+05    0.000000e+00    4.393677e+04    0.000000e+00   -3.642915e+00    4.560470e+00   -9.317724e-31
   4.113433e-04    8.719760e+05    4.784776e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -2.986625e+00    4.560412e+00   -9.317117e-31
   4.137846e-04    8.642560e+05    2.547335e-01    8.642558e+05    0.000000e+00    4.341890e+04    0.000000e+00   -1.982057e+00    4.560353e+00   -9.316506e-31
   4.162404e-04    8.566046e+05    2.958627e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -2.183787e+00    4.560295e+00   -9.315892e-31
   4.187108e-04    8.490210e+05    4.984054e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.067296e+00    4.560236e+00   -9.315274e-31
   4.211958e-04    8.415044e+05    6.422749e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.621339e+00    4.560176e+00   -9.314652e-31
   4.236956e-04    8.340541e+05    7.278151e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.930986e+00    4.560116e+00   -9.314027e-31
   4.262102e-04    8.266698e+05    7.570522e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -4.034137e+00    4.560056e+00   -9.313398e-31
   4.287397e-04    8.193506e+05    7.298960e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.938397e+00    4.559995e+00   -9.312765e-31
   4.312842e-04    8.120962e+05    6.492385e-01    8.120955e+05    0.000000e+00    4.165387e+04    0.000000e+00   -3.647176e+00    4.559935e+00   -9.312129e-31
   4.338439e-04    8.049058e+05    5.168455e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -3.140960e+00    4.559873e+00   -9.311489e-31
   4.364187e-04    7.977789e+05    3.323746e-01    7.977786e+05    0.000000e+00    4.116286e+04    0.000000e+00   -2.355247e+00    4.559812e+00   -9.310845e-31
   4.390089e-04    7.907151e+05    1.804941e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -1.587409e+00    4.559750e+00   -9.310197e-31
   4.416143e-04    7.837142e+05    3.906362e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -2.616220e+00    4.559687e+00   -9.309545e-31
   4.442353e-04    7.767751e+05    5.463223e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.257163e+00    4.559625e+00   -9.308890e-31
   4.468718e-04    7.698973e+05    6.481690e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.643216e+00    4.559562e+00   -9.308231e-31
   4.495240e-04    7.630802e+05    6.950114e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.813934e+00    4.559498e+00   -9.307567e-31
   4.521919e-04    7.563234e+05    6.911636e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.800035e+00    4.559434e+00   -9.306900e-31
   4.548756e-04    7.496263e+05    6.365268e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.600191e+00    4.559370e+00   -9.306229e-31
   4.575753e-04    7.429884e+05    5.328076e-01    7.429878e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.204107e+00    4.559305e+00   -9.305554e-31
   4.602909e-04    7.364091e+05    3.811598e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -2.574766e+00    4.559240e+00   -9.304875e-31
   4.630227e-04    7.298880e+05    1.827869e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -1.600360e+00    4.559175e+00   -9.304193e-31
   4.657707e-04    7.234248e+05    2.926769e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -2.168582e+00    4.559109e+00   -9.303506e-31
   4.685351e-04    7.170188e+05    4.566286e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -2.896659e+00    4.559043e+00   -9.302815e-31
   4.713158e-04    7.106695e+05    5.683139e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -3.342313e+00    4.558976e+00   -9.302120e-31
   4.741130e-04    7.043762e+05    6.329100e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -3.586786e+00    4.558909e+00   -9.301420e-31
   4.769269e-04    6.981386e+05    6.469803e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -3.638807e+00    4.558842e+00   -9.300717e-31
   4.797574e-04    6.919560e+05    6.139842e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -3.516104e+00    4.558774e+00   -9.300010e-31
   4.826047e-04    6.858281e+05    5.355737e-01    6.858276e+05    0.000000e+00    3.721579e+04    0.000000e+00   -3.215024e+00    4.558706e+00   -9.299298e-31
   4.854690e-04    6.797543e+05    4.138365e-01    6.797539e+05    0.000000e+00    3.699575e+04    0.000000e+00   -2.716561e+00    4.558638e+00   -9.298582e-31
   4.883502e-04    6.737343e+05    2.474526e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -1.945249e+00    4.558569e+00   -9.297862e-31
   4.912485e-04    6.677675e+05    2.051441e-01    6.677673e+05    0.000000e+00    3.655954e+04    0.000000e+00   -1.723598e+00    4.558499e+00   -9.297138e-31
   4.941640e-04    6.618538e+05    3.743357e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -2.544693e+00    4.558430e+00   -9.296410e-31
   4.970969e-04    6.559923e+05    4.952323e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -3.054569e+00    4.558359e+00   -9.295677e-31
   5.000471e-04    6.501826e+05    5.695824e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -3.347241e+00    4.558289e+00   -9.294940e-31
   5.030149e-04    6.444242e+05    5.985905e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -3.458048e+00    4.558218e+00   -9.294198e-31
   5.060002e-04    6.387167e+05    5.844930e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -3.404364e+00    4.558146e+00   -9.293452e-31
   5.090033e-04    6.330596e+05    5.282090e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -3.186101e+00    4.558074e+00   -9.292702e-31
   5.120242e-04    6.274526e+05    4.297755e-01    6.274521e+05    0.000000e+00    3.507285e+04    0.000000e+00   -2.784313e+00    4.558002e+00   -9.291948e-31
   5.150630e-04    6.218950e+05    2.887249e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -2.149541e+00    4.557929e+00   -9.291189e-31
   5.181199e-04    6.163866e+05    1.270011e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -1.268113e+00    4.557856e+00   -9.290425e-31
   5.211949e-04    6.109273e+05    2.971429e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -2.189961e+00    4.557783e+00   -9.289657e-31
   5.242882e-04    6.055162e+05    4.240201e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -2.760038e+00    4.557709e+00   -9.288884e-31
