# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.887e-11, Err(n_e)=9.696e-11, Err(IET)=9.859e-13, Q_net=5.483e-07
# {"name":"Ar", "Z":18, "Zstar":0.4326111269626729, "A":39.948,  "μ[AU]": -8.1084586053e-03, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -3.171587e-03   -2.869682e-05    1.116357e+00
   1.364707e+02   -3.169993e-03   -2.899749e-05    1.116688e+00
   1.365393e+02   -3.168401e-03   -2.875877e-05    1.116908e+00
   1.366079e+02   -3.166810e-03   -2.905006e-05    1.117172e+00
   1.366764e+02   -3.165221e-03   -2.880251e-05    1.117324e+00
   1.367450e+02   -3.163634e-03   -2.908444e-05    1.117520e+00
   1.368136e+02   -3.162048e-03   -2.882807e-05    1.117606e+00
   1.368822e+02   -3.160464e-03   -2.910065e-05    1.117734e+00
   1.369507e+02   -3.158881e-03   -2.883547e-05    1.117751e+00
   1.370193e+02   -3.157300e-03   -2.909871e-05    1.117812e+00
   1.370879e+02   -3.155721e-03   -2.882474e-05    1.117762e+00
   1.371565e+02   -3.154143e-03   -2.907867e-05    1.117755e+00
