# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.920e-11, Err(n_e)=9.728e-11, Err(IET)=9.918e-13, Q_net=6.763e-07
# {"name":"Ar", "Z":18, "Zstar":0.5406724525114619, "A":39.948,  "μ[AU]": -2.3291728324e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.996944e-03    8.067505e+04   -2.900385e-01    8.067534e+04    0.000000e+00    8.934656e+03    0.000000e+00    7.422813e-01    1.218657e+01    5.411283e-12
   2.008796e-03    7.995607e+04   -2.593255e-01    7.995633e+04    0.000000e+00    8.881492e+03    0.000000e+00    7.422813e-01    1.218577e+01    5.411340e-12
   2.020718e-03    7.924344e+04   -2.685675e-01    7.924370e+04    0.000000e+00    8.828641e+03    0.000000e+00    7.422813e-01    1.218496e+01    5.411397e-12
   2.032711e-03    7.853710e+04   -2.963066e-01    7.853739e+04    0.000000e+00    8.776102e+03    0.000000e+00    7.422813e-01    1.218415e+01    5.411454e-12
   2.044775e-03    7.783708e+04   -2.600755e-01    7.783734e+04    0.000000e+00    8.723873e+03    0.000000e+00    7.422813e-01    1.218333e+01    5.411512e-12
   2.056910e-03    7.714324e+04   -2.629193e-01    7.714350e+04    0.000000e+00    8.671953e+03    0.000000e+00    7.422813e-01    1.218251e+01    5.411570e-12
   2.069118e-03    7.645550e+04   -3.031582e-01    7.645581e+04    0.000000e+00    8.620339e+03    0.000000e+00    7.422813e-01    1.218168e+01    5.411629e-12
   2.081398e-03    7.577395e+04   -2.616664e-01    7.577421e+04    0.000000e+00    8.569029e+03    0.000000e+00    7.422813e-01    1.218085e+01    5.411688e-12
   2.093751e-03    7.509840e+04   -2.583888e-01    7.509866e+04    0.000000e+00    8.518023e+03    0.000000e+00    7.422813e-01    1.218001e+01    5.411747e-12
   2.106177e-03    7.442880e+04   -2.924084e-01    7.442909e+04    0.000000e+00    8.467317e+03    0.000000e+00    7.422813e-01    1.217917e+01    5.411806e-12
   2.118677e-03    7.376520e+04   -2.638182e-01    7.376547e+04    0.000000e+00    8.416911e+03    0.000000e+00    7.422813e-01    1.217832e+01    5.411866e-12
   2.131252e-03    7.310747e+04   -2.549507e-01    7.310772e+04    0.000000e+00    8.366802e+03    0.000000e+00    7.422813e-01    1.217747e+01    5.411927e-12
   2.143901e-03    7.245553e+04   -2.825592e-01    7.245581e+04    0.000000e+00    8.316990e+03    0.000000e+00    7.422813e-01    1.217662e+01    5.411987e-12
   2.156624e-03    7.180941e+04   -2.665991e-01    7.180968e+04    0.000000e+00    8.267471e+03    0.000000e+00    7.422813e-01    1.217576e+01    5.412048e-12
   2.169424e-03    7.116903e+04   -2.525053e-01    7.116928e+04    0.000000e+00    8.218244e+03    0.000000e+00    7.422813e-01    1.217489e+01    5.412109e-12
   2.182299e-03    7.053428e+04   -2.740857e-01    7.053456e+04    0.000000e+00    8.169308e+03    0.000000e+00    7.422813e-01    1.217402e+01    5.412171e-12
   2.195251e-03    6.990519e+04   -2.698250e-01    6.990546e+04    0.000000e+00    8.120661e+03    0.000000e+00    7.422813e-01    1.217314e+01    5.412233e-12
   2.208280e-03    6.928169e+04   -2.509364e-01    6.928194e+04    0.000000e+00    8.072302e+03    0.000000e+00    7.422813e-01    1.217226e+01    5.412295e-12
   2.221386e-03    6.866369e+04   -2.669394e-01    6.866395e+04    0.000000e+00    8.024227e+03    0.000000e+00    7.422813e-01    1.217137e+01    5.412358e-12
   2.234570e-03    6.805117e+04   -2.734864e-01    6.805145e+04    0.000000e+00    7.976436e+03    0.000000e+00    7.422813e-01    1.217048e+01    5.412421e-12
   2.247832e-03    6.744412e+04   -2.499855e-01    6.744437e+04    0.000000e+00    7.928928e+03    0.000000e+00    7.422813e-01    1.216958e+01    5.412484e-12
   2.261172e-03    6.684242e+04   -2.606964e-01    6.684268e+04    0.000000e+00    7.881700e+03    0.000000e+00    7.422813e-01    1.216868e+01    5.412548e-12
   2.274592e-03    6.624604e+04   -2.773135e-01    6.624632e+04    0.000000e+00    7.834751e+03    0.000000e+00    7.422813e-01    1.216777e+01    5.412612e-12
   2.288092e-03    6.565500e+04   -2.497496e-01    6.565525e+04    0.000000e+00    7.788078e+03    0.000000e+00    7.422813e-01    1.216685e+01    5.412677e-12
   2.301672e-03    6.506917e+04   -2.555536e-01    6.506943e+04    0.000000e+00    7.741682e+03    0.000000e+00    7.422813e-01    1.216593e+01    5.412742e-12
   2.315332e-03    6.448851e+04   -2.812334e-01    6.448880e+04    0.000000e+00    7.695559e+03    0.000000e+00    7.422813e-01    1.216501e+01    5.412807e-12
   2.329073e-03    6.391306e+04   -2.499098e-01    6.391331e+04    0.000000e+00    7.649709e+03    0.000000e+00    7.422813e-01    1.216408e+01    5.412872e-12
   2.342896e-03    6.334269e+04   -2.512487e-01    6.334294e+04    0.000000e+00    7.604129e+03    0.000000e+00    7.422813e-01    1.216314e+01    5.412938e-12
   2.356801e-03    6.277733e+04   -2.843903e-01    6.277762e+04    0.000000e+00    7.558818e+03    0.000000e+00    7.422813e-01    1.216220e+01    5.413005e-12
   2.370789e-03    6.221706e+04   -2.505473e-01    6.221732e+04    0.000000e+00    7.513775e+03    0.000000e+00    7.422813e-01    1.216125e+01    5.413071e-12
   2.384859e-03    6.166173e+04   -2.476680e-01    6.166198e+04    0.000000e+00    7.468998e+03    0.000000e+00    7.422813e-01    1.216030e+01    5.413139e-12
   2.399013e-03    6.111130e+04   -2.759420e-01    6.111157e+04    0.000000e+00    7.424485e+03    0.000000e+00    7.422813e-01    1.215934e+01    5.413206e-12
   2.413251e-03    6.056580e+04   -2.515235e-01    6.056605e+04    0.000000e+00    7.380234e+03    0.000000e+00    7.422813e-01    1.215838e+01    5.413274e-12
   2.427573e-03    6.002511e+04   -2.447726e-01    6.002536e+04    0.000000e+00    7.336245e+03    0.000000e+00    7.422813e-01    1.215741e+01    5.413342e-12
   2.441981e-03    5.948920e+04   -2.684867e-01    5.948947e+04    0.000000e+00    7.292516e+03    0.000000e+00    7.422813e-01    1.215643e+01    5.413411e-12
   2.456474e-03    5.895808e+04   -2.528449e-01    5.895833e+04    0.000000e+00    7.249045e+03    0.000000e+00    7.422813e-01    1.215545e+01    5.413480e-12
   2.471053e-03    5.843166e+04   -2.424841e-01    5.843191e+04    0.000000e+00    7.205830e+03    0.000000e+00    7.422813e-01    1.215446e+01    5.413549e-12
   2.485719e-03    5.790989e+04   -2.619326e-01    5.791015e+04    0.000000e+00    7.162871e+03    0.000000e+00    7.422813e-01    1.215347e+01    5.413619e-12
   2.500471e-03    5.739277e+04   -2.542554e-01    5.739302e+04    0.000000e+00    7.120165e+03    0.000000e+00    7.422813e-01    1.215247e+01    5.413689e-12
   2.515311e-03    5.688024e+04   -2.406057e-01    5.688048e+04    0.000000e+00    7.077712e+03    0.000000e+00    7.422813e-01    1.215147e+01    5.413760e-12
   2.530240e-03    5.637224e+04   -2.561625e-01    5.637249e+04    0.000000e+00    7.035509e+03    0.000000e+00    7.422813e-01    1.215046e+01    5.413831e-12
   2.545256e-03    5.586875e+04   -2.557548e-01    5.586901e+04    0.000000e+00    6.993555e+03    0.000000e+00    7.422813e-01    1.214944e+01    5.413903e-12
   2.560362e-03    5.536975e+04   -2.391775e-01    5.536999e+04    0.000000e+00    6.951848e+03    0.000000e+00    7.422813e-01    1.214842e+01    5.413974e-12
   2.575558e-03    5.487515e+04   -2.510814e-01    5.487540e+04    0.000000e+00    6.910389e+03    0.000000e+00    7.422813e-01    1.214739e+01    5.414047e-12
   2.590844e-03    5.438494e+04   -2.573892e-01    5.438520e+04    0.000000e+00    6.869173e+03    0.000000e+00    7.422813e-01    1.214635e+01    5.414119e-12
   2.606220e-03    5.389911e+04   -2.380898e-01    5.389934e+04    0.000000e+00    6.828201e+03    0.000000e+00    7.422813e-01    1.214531e+01    5.414192e-12
   2.621688e-03    5.341756e+04   -2.466357e-01    5.341780e+04    0.000000e+00    6.787471e+03    0.000000e+00    7.422813e-01    1.214426e+01    5.414266e-12
   2.637247e-03    5.294027e+04   -2.590502e-01    5.294053e+04    0.000000e+00    6.746982e+03    0.000000e+00    7.422813e-01    1.214321e+01    5.414340e-12
   2.652899e-03    5.246726e+04   -2.372809e-01    5.246750e+04    0.000000e+00    6.706731e+03    0.000000e+00    7.422813e-01    1.214215e+01    5.414414e-12
   2.668644e-03    5.199842e+04   -2.427857e-01    5.199866e+04    0.000000e+00    6.666719e+03    0.000000e+00    7.422813e-01    1.214108e+01    5.414489e-12
   2.684482e-03    5.153373e+04   -2.606914e-01    5.153399e+04    0.000000e+00    6.626942e+03    0.000000e+00    7.422813e-01    1.214001e+01    5.414564e-12
   2.700415e-03    5.107320e+04   -2.366901e-01    5.107344e+04    0.000000e+00    6.587400e+03    0.000000e+00    7.422813e-01    1.213893e+01    5.414640e-12
   2.716441e-03    5.061673e+04   -2.393809e-01    5.061697e+04    0.000000e+00    6.548092e+03    0.000000e+00    7.422813e-01    1.213785e+01    5.414716e-12
   2.732563e-03    5.016429e+04   -2.623420e-01    5.016456e+04    0.000000e+00    6.509016e+03    0.000000e+00    7.422813e-01    1.213676e+01    5.414792e-12
   2.748781e-03    4.971592e+04   -2.362969e-01    4.971616e+04    0.000000e+00    6.470170e+03    0.000000e+00    7.422813e-01    1.213566e+01    5.414869e-12
   2.765095e-03    4.927150e+04   -2.363178e-01    4.927174e+04    0.000000e+00    6.431554e+03    0.000000e+00    7.422813e-01    1.213455e+01    5.414946e-12
   2.781506e-03    4.883100e+04   -2.617263e-01    4.883126e+04    0.000000e+00    6.393166e+03    0.000000e+00    7.422813e-01    1.213344e+01    5.415024e-12
   2.798014e-03    4.839446e+04   -2.359999e-01    4.839470e+04    0.000000e+00    6.355004e+03    0.000000e+00    7.422813e-01    1.213232e+01    5.415102e-12
   2.814620e-03    4.796177e+04   -2.336790e-01    4.796201e+04    0.000000e+00    6.317068e+03    0.000000e+00    7.422813e-01    1.213120e+01    5.415181e-12
   2.831324e-03    4.753290e+04   -2.561352e-01    4.753316e+04    0.000000e+00    6.279356e+03    0.000000e+00    7.422813e-01    1.213007e+01    5.415260e-12
   2.848128e-03    4.710788e+04   -2.357586e-01    4.710811e+04    0.000000e+00    6.241866e+03    0.000000e+00    7.422813e-01    1.212893e+01    5.415340e-12
   2.865031e-03    4.668661e+04   -2.313192e-01    4.668684e+04    0.000000e+00    6.204598e+03    0.000000e+00    7.422813e-01    1.212779e+01    5.415420e-12
   2.882035e-03    4.626906e+04   -2.510777e-01    4.626931e+04    0.000000e+00    6.167550e+03    0.000000e+00    7.422813e-01    1.212664e+01    5.415500e-12
   2.899140e-03    4.585525e+04   -2.356348e-01    4.585549e+04    0.000000e+00    6.130721e+03    0.000000e+00    7.422813e-01    1.212548e+01    5.415581e-12
   2.916346e-03    4.544510e+04   -2.291786e-01    4.544533e+04    0.000000e+00    6.094109e+03    0.000000e+00    7.422813e-01    1.212431e+01    5.415663e-12
   2.933654e-03    4.503858e+04   -2.464992e-01    4.503882e+04    0.000000e+00    6.057713e+03    0.000000e+00    7.422813e-01    1.212314e+01    5.415744e-12
   2.951066e-03    4.463569e+04   -2.354748e-01    4.463592e+04    0.000000e+00    6.021532e+03    0.000000e+00    7.422813e-01    1.212196e+01    5.415827e-12
   2.968580e-03    4.423637e+04   -2.273141e-01    4.423660e+04    0.000000e+00    5.985565e+03    0.000000e+00    7.422813e-01    1.212078e+01    5.415909e-12
   2.986198e-03    4.384058e+04   -2.423471e-01    4.384082e+04    0.000000e+00    5.949810e+03    0.000000e+00    7.422813e-01    1.211958e+01    5.415993e-12
   3.003921e-03    4.344832e+04   -2.352596e-01    4.344855e+04    0.000000e+00    5.914266e+03    0.000000e+00    7.422813e-01    1.211838e+01    5.416076e-12
   3.021749e-03    4.305955e+04   -2.255937e-01    4.305977e+04    0.000000e+00    5.878933e+03    0.000000e+00    7.422813e-01    1.211717e+01    5.416161e-12
   3.039683e-03    4.267420e+04   -2.386268e-01    4.267444e+04    0.000000e+00    5.843807e+03    0.000000e+00    7.422813e-01    1.211596e+01    5.416245e-12
   3.057724e-03    4.229230e+04   -2.350800e-01    4.229253e+04    0.000000e+00    5.808890e+03    0.000000e+00    7.422813e-01    1.211474e+01    5.416330e-12
   3.075871e-03    4.191379e+04   -2.239826e-01    4.191401e+04    0.000000e+00    5.774178e+03    0.000000e+00    7.422813e-01    1.211351e+01    5.416416e-12
   3.094126e-03    4.153862e+04   -2.351165e-01    4.153886e+04    0.000000e+00    5.739671e+03    0.000000e+00    7.422813e-01    1.211227e+01    5.416502e-12
   3.112490e-03    4.116680e+04   -2.347776e-01    4.116703e+04    0.000000e+00    5.705368e+03    0.000000e+00    7.422813e-01    1.211103e+01    5.416589e-12
   3.130962e-03    4.079828e+04   -2.225371e-01    4.079851e+04    0.000000e+00    5.671268e+03    0.000000e+00    7.422813e-01    1.210978e+01    5.416676e-12
   3.149544e-03    4.043302e+04   -2.319555e-01    4.043326e+04    0.000000e+00    5.637369e+03    0.000000e+00    7.422813e-01    1.210852e+01    5.416763e-12
   3.168236e-03    4.007101e+04   -2.343529e-01    4.007125e+04    0.000000e+00    5.603670e+03    0.000000e+00    7.422813e-01    1.210726e+01    5.416851e-12
   3.187040e-03    3.971223e+04   -2.211124e-01    3.971246e+04    0.000000e+00    5.570171e+03    0.000000e+00    7.422813e-01    1.210598e+01    5.416940e-12
   3.205955e-03    3.935662e+04   -2.290587e-01    3.935685e+04    0.000000e+00    5.536869e+03    0.000000e+00    7.422813e-01    1.210470e+01    5.417029e-12
   3.224982e-03    3.900417e+04   -2.338763e-01    3.900440e+04    0.000000e+00    5.503763e+03    0.000000e+00    7.422813e-01    1.210341e+01    5.417118e-12
   3.244122e-03    3.865487e+04   -2.197720e-01    3.865508e+04    0.000000e+00    5.470854e+03    0.000000e+00    7.422813e-01    1.210212e+01    5.417208e-12
   3.263375e-03    3.830864e+04   -2.263640e-01    3.830887e+04    0.000000e+00    5.438138e+03    0.000000e+00    7.422813e-01    1.210081e+01    5.417299e-12
   3.282743e-03    3.796550e+04   -2.332934e-01    3.796573e+04    0.000000e+00    5.405616e+03    0.000000e+00    7.422813e-01    1.209950e+01    5.417390e-12
   3.302226e-03    3.762542e+04   -2.184671e-01    3.762564e+04    0.000000e+00    5.373286e+03    0.000000e+00    7.422813e-01    1.209818e+01    5.417481e-12
   3.321825e-03    3.728834e+04   -2.239139e-01    3.728857e+04    0.000000e+00    5.341146e+03    0.000000e+00    7.422813e-01    1.209686e+01    5.417574e-12
   3.341540e-03    3.695426e+04   -2.326289e-01    3.695449e+04    0.000000e+00    5.309197e+03    0.000000e+00    7.422813e-01    1.209552e+01    5.417666e-12
   3.361371e-03    3.662317e+04   -2.172013e-01    3.662338e+04    0.000000e+00    5.277436e+03    0.000000e+00    7.422813e-01    1.209418e+01    5.417759e-12
   3.381321e-03    3.629500e+04   -2.216003e-01    3.629522e+04    0.000000e+00    5.245863e+03    0.000000e+00    7.422813e-01    1.209283e+01    5.417853e-12
   3.401389e-03    3.596973e+04   -2.317363e-01    3.596997e+04    0.000000e+00    5.214476e+03    0.000000e+00    7.422813e-01    1.209147e+01    5.417947e-12
   3.421576e-03    3.564739e+04   -2.159250e-01    3.564760e+04    0.000000e+00    5.183275e+03    0.000000e+00    7.422813e-01    1.209010e+01    5.418042e-12
   3.441883e-03    3.532789e+04   -2.193711e-01    3.532811e+04    0.000000e+00    5.152258e+03    0.000000e+00    7.422813e-01    1.208873e+01    5.418137e-12
   3.462310e-03    3.501122e+04   -2.307603e-01    3.501145e+04    0.000000e+00    5.121424e+03    0.000000e+00    7.422813e-01    1.208734e+01    5.418233e-12
   3.482859e-03    3.469739e+04   -2.146010e-01    3.469760e+04    0.000000e+00    5.090772e+03    0.000000e+00    7.422813e-01    1.208595e+01    5.418329e-12
   3.503529e-03    3.438633e+04   -2.173175e-01    3.438654e+04    0.000000e+00    5.060301e+03    0.000000e+00    7.422813e-01    1.208455e+01    5.418426e-12
   3.524323e-03    3.407802e+04   -2.296451e-01    3.407825e+04    0.000000e+00    5.030010e+03    0.000000e+00    7.422813e-01    1.208314e+01    5.418523e-12
   3.545239e-03    3.377248e+04   -2.133070e-01    3.377270e+04    0.000000e+00    4.999898e+03    0.000000e+00    7.422813e-01    1.208173e+01    5.418621e-12
   3.566280e-03    3.346964e+04   -2.153746e-01    3.346986e+04    0.000000e+00    4.969964e+03    0.000000e+00    7.422813e-01    1.208030e+01    5.418720e-12
   3.587446e-03    3.316948e+04   -2.283939e-01    3.316971e+04    0.000000e+00    4.940207e+03    0.000000e+00    7.422813e-01    1.207887e+01    5.418819e-12
   3.608737e-03    3.287202e+04   -2.119961e-01    3.287223e+04    0.000000e+00    4.910625e+03    0.000000e+00    7.422813e-01    1.207743e+01    5.418918e-12
   3.630155e-03    3.257718e+04   -2.135257e-01    3.257739e+04    0.000000e+00    4.881218e+03    0.000000e+00    7.422813e-01    1.207598e+01    5.419018e-12
   3.651699e-03    3.228495e+04   -2.270018e-01    3.228518e+04    0.000000e+00    4.851985e+03    0.000000e+00    7.422813e-01    1.207452e+01    5.419119e-12
   3.673372e-03    3.199535e+04   -2.105769e-01    3.199556e+04    0.000000e+00    4.822925e+03    0.000000e+00    7.422814e-01    1.207305e+01    5.419220e-12
   3.695173e-03    3.170830e+04   -2.117726e-01    3.170851e+04    0.000000e+00    4.794036e+03    0.000000e+00    7.422814e-01    1.207158e+01    5.419322e-12
   3.717104e-03    3.142380e+04   -2.254751e-01    3.142402e+04    0.000000e+00    4.765318e+03    0.000000e+00    7.422814e-01    1.207009e+01    5.419424e-12
   3.739165e-03    3.114185e+04   -2.091695e-01    3.114206e+04    0.000000e+00    4.736769e+03    0.000000e+00    7.422814e-01    1.206860e+01    5.419527e-12
   3.761356e-03    3.086239e+04   -2.100801e-01    3.086260e+04    0.000000e+00    4.708389e+03    0.000000e+00    7.422814e-01    1.206709e+01    5.419631e-12
   3.783680e-03    3.058540e+04   -2.238603e-01    3.058562e+04    0.000000e+00    4.680177e+03    0.000000e+00    7.422814e-01    1.206558e+01    5.419735e-12
   3.806136e-03    3.031091e+04   -2.077408e-01    3.031111e+04    0.000000e+00    4.652131e+03    0.000000e+00    7.422814e-01    1.206406e+01    5.419839e-12
   3.828725e-03    3.003883e+04   -2.084389e-01    3.003904e+04    0.000000e+00    4.624251e+03    0.000000e+00    7.422814e-01    1.206253e+01    5.419945e-12
   3.851448e-03    2.976917e+04   -2.220343e-01    2.976939e+04    0.000000e+00    4.596535e+03    0.000000e+00    7.422814e-01    1.206099e+01    5.420051e-12
   3.874306e-03    2.950193e+04   -2.062594e-01    2.950213e+04    0.000000e+00    4.568984e+03    0.000000e+00    7.422814e-01    1.205945e+01    5.420157e-12
   3.897300e-03    2.923705e+04   -2.068731e-01    2.923725e+04    0.000000e+00    4.541595e+03    0.000000e+00    7.422814e-01    1.205789e+01    5.420264e-12
   3.920430e-03    2.897451e+04   -2.201732e-01    2.897473e+04    0.000000e+00    4.514368e+03    0.000000e+00    7.422814e-01    1.205632e+01    5.420372e-12
