# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.813e-11, Err(n_e)=9.896e-11, Err(IET)=9.676e-13, Q_net=6.785e-07
# {"name":"Ar", "Z":18, "Zstar":0.34559696828594255, "A":39.948,  "μ[AU]": 9.5049703318e-04, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.533663e-03   -9.653994e-05    9.036290e-01
   1.364707e+02   -2.532390e-03   -9.682466e-05    9.035159e-01
   1.365393e+02   -2.531118e-03   -9.681379e-05    9.033331e-01
   1.366079e+02   -2.529847e-03   -9.706122e-05    9.032589e-01
   1.366764e+02   -2.528578e-03   -9.701333e-05    9.031150e-01
   1.367450e+02   -2.527310e-03   -9.722346e-05    9.030796e-01
   1.368136e+02   -2.526043e-03   -9.713857e-05    9.029746e-01
   1.368822e+02   -2.524777e-03   -9.731142e-05    9.029780e-01
   1.369507e+02   -2.523513e-03   -9.718955e-05    9.029119e-01
   1.370193e+02   -2.522250e-03   -9.732518e-05    9.029540e-01
   1.370879e+02   -2.520988e-03   -9.716640e-05    9.029266e-01
   1.371565e+02   -2.519728e-03   -9.726489e-05    9.030074e-01
