# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=8.337e-11, Err(IET)=9.170e-13, Q_net=3.211e-07
# {"name":"Ar", "Z":18, "Zstar":1.2960264014935454, "A":39.948,  "μ[AU]": -2.3227460702e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.335327e-03    2.485238e+04   -2.113238e+00    2.485450e+04    0.000000e+00    4.075560e+03    0.000000e+00    4.183458e+00    6.805685e+01   -1.089512e-14
   4.361057e-03    2.462886e+04   -2.105437e+00    2.463097e+04    0.000000e+00    4.051088e+03    0.000000e+00    4.183458e+00    6.804671e+01   -1.088726e-14
   4.386940e-03    2.440732e+04   -2.100849e+00    2.440942e+04    0.000000e+00    4.026760e+03    0.000000e+00    4.183458e+00    6.803652e+01   -1.087935e-14
   4.412976e-03    2.418776e+04   -2.092843e+00    2.418985e+04    0.000000e+00    4.002575e+03    0.000000e+00    4.183458e+00    6.802626e+01   -1.087140e-14
   4.439167e-03    2.397015e+04   -2.088461e+00    2.397224e+04    0.000000e+00    3.978534e+03    0.000000e+00    4.183458e+00    6.801594e+01   -1.086340e-14
   4.465513e-03    2.375447e+04   -2.080346e+00    2.375655e+04    0.000000e+00    3.954634e+03    0.000000e+00    4.183458e+00    6.800557e+01   -1.085536e-14
   4.492016e-03    2.354072e+04   -2.076123e+00    2.354279e+04    0.000000e+00    3.930876e+03    0.000000e+00    4.183458e+00    6.799513e+01   -1.084728e-14
   4.518676e-03    2.332887e+04   -2.067945e+00    2.333093e+04    0.000000e+00    3.907258e+03    0.000000e+00    4.183458e+00    6.798463e+01   -1.083915e-14
   4.545494e-03    2.311890e+04   -2.063856e+00    2.312096e+04    0.000000e+00    3.883780e+03    0.000000e+00    4.183458e+00    6.797406e+01   -1.083098e-14
   4.572471e-03    2.291080e+04   -2.055635e+00    2.291286e+04    0.000000e+00    3.860440e+03    0.000000e+00    4.183458e+00    6.796344e+01   -1.082276e-14
   4.599608e-03    2.270455e+04   -2.051576e+00    2.270660e+04    0.000000e+00    3.837238e+03    0.000000e+00    4.183458e+00    6.795275e+01   -1.081450e-14
   4.626907e-03    2.250014e+04   -2.043439e+00    2.250219e+04    0.000000e+00    3.814174e+03    0.000000e+00    4.183458e+00    6.794199e+01   -1.080619e-14
   4.654367e-03    2.229755e+04   -2.039386e+00    2.229959e+04    0.000000e+00    3.791246e+03    0.000000e+00    4.183458e+00    6.793118e+01   -1.079784e-14
   4.681990e-03    2.209676e+04   -2.031287e+00    2.209880e+04    0.000000e+00    3.768453e+03    0.000000e+00    4.183458e+00    6.792030e+01   -1.078944e-14
   4.709778e-03    2.189776e+04   -2.027187e+00    2.189979e+04    0.000000e+00    3.745795e+03    0.000000e+00    4.183458e+00    6.790935e+01   -1.078100e-14
   4.737730e-03    2.170054e+04   -2.019247e+00    2.170255e+04    0.000000e+00    3.723270e+03    0.000000e+00    4.183458e+00    6.789834e+01   -1.077251e-14
   4.765848e-03    2.150506e+04   -2.015078e+00    2.150708e+04    0.000000e+00    3.700879e+03    0.000000e+00    4.183458e+00    6.788726e+01   -1.076397e-14
   4.794133e-03    2.131133e+04   -2.007292e+00    2.131334e+04    0.000000e+00    3.678620e+03    0.000000e+00    4.183458e+00    6.787612e+01   -1.075539e-14
   4.822586e-03    2.111932e+04   -2.002987e+00    2.112132e+04    0.000000e+00    3.656493e+03    0.000000e+00    4.183458e+00    6.786491e+01   -1.074676e-14
   4.851208e-03    2.092903e+04   -1.995435e+00    2.093102e+04    0.000000e+00    3.634497e+03    0.000000e+00    4.183458e+00    6.785364e+01   -1.073808e-14
   4.879999e-03    2.074042e+04   -1.990916e+00    2.074241e+04    0.000000e+00    3.612630e+03    0.000000e+00    4.183458e+00    6.784230e+01   -1.072935e-14
   4.908962e-03    2.055350e+04   -1.983667e+00    2.055548e+04    0.000000e+00    3.590893e+03    0.000000e+00    4.183458e+00    6.783089e+01   -1.072058e-14
   4.938096e-03    2.036824e+04   -1.978916e+00    2.037022e+04    0.000000e+00    3.569284e+03    0.000000e+00    4.183458e+00    6.781941e+01   -1.071176e-14
   4.967404e-03    2.018463e+04   -1.971961e+00    2.018660e+04    0.000000e+00    3.547803e+03    0.000000e+00    4.183458e+00    6.780787e+01   -1.070289e-14
   4.996885e-03    2.000266e+04   -1.966965e+00    2.000462e+04    0.000000e+00    3.526449e+03    0.000000e+00    4.183458e+00    6.779626e+01   -1.069397e-14
   5.026541e-03    1.982231e+04   -1.960347e+00    1.982427e+04    0.000000e+00    3.505221e+03    0.000000e+00    4.183458e+00    6.778458e+01   -1.068501e-14
   5.056373e-03    1.964356e+04   -1.955065e+00    1.964551e+04    0.000000e+00    3.484119e+03    0.000000e+00    4.183458e+00    6.777282e+01   -1.067599e-14
   5.086383e-03    1.946640e+04   -1.948830e+00    1.946835e+04    0.000000e+00    3.463141e+03    0.000000e+00    4.183458e+00    6.776100e+01   -1.066693e-14
   5.116570e-03    1.929083e+04   -1.943216e+00    1.929277e+04    0.000000e+00    3.442287e+03    0.000000e+00    4.183458e+00    6.774911e+01   -1.065782e-14
   5.146937e-03    1.911682e+04   -1.937400e+00    1.911875e+04    0.000000e+00    3.421557e+03    0.000000e+00    4.183458e+00    6.773715e+01   -1.064866e-14
   5.177483e-03    1.894435e+04   -1.931432e+00    1.894629e+04    0.000000e+00    3.400949e+03    0.000000e+00    4.183458e+00    6.772512e+01   -1.063945e-14
   5.208211e-03    1.877343e+04   -1.926083e+00    1.877536e+04    0.000000e+00    3.380462e+03    0.000000e+00    4.183458e+00    6.771301e+01   -1.063018e-14
   5.239122e-03    1.860403e+04   -1.919700e+00    1.860595e+04    0.000000e+00    3.360097e+03    0.000000e+00    4.183458e+00    6.770084e+01   -1.062087e-14
   5.270216e-03    1.843613e+04   -1.914839e+00    1.843805e+04    0.000000e+00    3.339853e+03    0.000000e+00    4.183458e+00    6.768859e+01   -1.061151e-14
   5.301494e-03    1.826974e+04   -1.908028e+00    1.827165e+04    0.000000e+00    3.319728e+03    0.000000e+00    4.183458e+00    6.767627e+01   -1.060210e-14
   5.332958e-03    1.810482e+04   -1.903657e+00    1.810673e+04    0.000000e+00    3.299722e+03    0.000000e+00    4.183458e+00    6.766388e+01   -1.059263e-14
   5.364609e-03    1.794138e+04   -1.896415e+00    1.794328e+04    0.000000e+00    3.279834e+03    0.000000e+00    4.183458e+00    6.765141e+01   -1.058312e-14
   5.396447e-03    1.777939e+04   -1.892596e+00    1.778128e+04    0.000000e+00    3.260063e+03    0.000000e+00    4.183458e+00    6.763887e+01   -1.057355e-14
   5.428475e-03    1.761885e+04   -1.884876e+00    1.762073e+04    0.000000e+00    3.240410e+03    0.000000e+00    4.183458e+00    6.762625e+01   -1.056394e-14
   5.460693e-03    1.745973e+04   -1.881630e+00    1.746161e+04    0.000000e+00    3.220873e+03    0.000000e+00    4.183458e+00    6.761356e+01   -1.055427e-14
   5.493102e-03    1.730204e+04   -1.873409e+00    1.730391e+04    0.000000e+00    3.201451e+03    0.000000e+00    4.183458e+00    6.760079e+01   -1.054454e-14
   5.525703e-03    1.714575e+04   -1.870761e+00    1.714762e+04    0.000000e+00    3.182144e+03    0.000000e+00    4.183458e+00    6.758795e+01   -1.053477e-14
   5.558498e-03    1.699085e+04   -1.862016e+00    1.699272e+04    0.000000e+00    3.162952e+03    0.000000e+00    4.183458e+00    6.757503e+01   -1.052494e-14
   5.591487e-03    1.683734e+04   -1.859997e+00    1.683920e+04    0.000000e+00    3.143872e+03    0.000000e+00    4.183458e+00    6.756204e+01   -1.051506e-14
   5.624672e-03    1.668519e+04   -1.850726e+00    1.668704e+04    0.000000e+00    3.124906e+03    0.000000e+00    4.183458e+00    6.754897e+01   -1.050513e-14
   5.658054e-03    1.653440e+04   -1.849329e+00    1.653625e+04    0.000000e+00    3.106051e+03    0.000000e+00    4.183458e+00    6.753582e+01   -1.049514e-14
   5.691634e-03    1.638496e+04   -1.839484e+00    1.638680e+04    0.000000e+00    3.087309e+03    0.000000e+00    4.183458e+00    6.752259e+01   -1.048510e-14
   5.725414e-03    1.623684e+04   -1.838767e+00    1.623868e+04    0.000000e+00    3.068677e+03    0.000000e+00    4.183458e+00    6.750929e+01   -1.047501e-14
   5.759394e-03    1.609005e+04   -1.828323e+00    1.609188e+04    0.000000e+00    3.050155e+03    0.000000e+00    4.183458e+00    6.749590e+01   -1.046486e-14
   5.793576e-03    1.594456e+04   -1.828310e+00    1.594639e+04    0.000000e+00    3.031742e+03    0.000000e+00    4.183458e+00    6.748244e+01   -1.045466e-14
   5.827960e-03    1.580038e+04   -1.817265e+00    1.580220e+04    0.000000e+00    3.013439e+03    0.000000e+00    4.183458e+00    6.746889e+01   -1.044440e-14
   5.862549e-03    1.565748e+04   -1.817964e+00    1.565929e+04    0.000000e+00    2.995243e+03    0.000000e+00    4.183458e+00    6.745527e+01   -1.043409e-14
   5.897343e-03    1.551586e+04   -1.806300e+00    1.551766e+04    0.000000e+00    2.977156e+03    0.000000e+00    4.183458e+00    6.744156e+01   -1.042372e-14
   5.932343e-03    1.537549e+04   -1.807730e+00    1.537730e+04    0.000000e+00    2.959175e+03    0.000000e+00    4.183458e+00    6.742778e+01   -1.041330e-14
   5.967551e-03    1.523638e+04   -1.795443e+00    1.523818e+04    0.000000e+00    2.941301e+03    0.000000e+00    4.183458e+00    6.741391e+01   -1.040282e-14
   6.002968e-03    1.509851e+04   -1.797611e+00    1.510031e+04    0.000000e+00    2.923532e+03    0.000000e+00    4.183458e+00    6.739996e+01   -1.039229e-14
   6.038595e-03    1.496188e+04   -1.784677e+00    1.496366e+04    0.000000e+00    2.905868e+03    0.000000e+00    4.183458e+00    6.738592e+01   -1.038170e-14
   6.074434e-03    1.482645e+04   -1.787205e+00    1.482823e+04    0.000000e+00    2.888309e+03    0.000000e+00    4.183458e+00    6.737180e+01   -1.037105e-14
   6.110485e-03    1.469224e+04   -1.774015e+00    1.469402e+04    0.000000e+00    2.870854e+03    0.000000e+00    4.183458e+00    6.735760e+01   -1.036035e-14
   6.146751e-03    1.455922e+04   -1.775600e+00    1.456100e+04    0.000000e+00    2.853501e+03    0.000000e+00    4.183458e+00    6.734332e+01   -1.034959e-14
   6.183231e-03    1.442740e+04   -1.763451e+00    1.442916e+04    0.000000e+00    2.836252e+03    0.000000e+00    4.183458e+00    6.732895e+01   -1.033877e-14
   6.219928e-03    1.429674e+04   -1.764078e+00    1.429851e+04    0.000000e+00    2.819104e+03    0.000000e+00    4.183458e+00    6.731449e+01   -1.032789e-14
   6.256843e-03    1.416726e+04   -1.753011e+00    1.416902e+04    0.000000e+00    2.802058e+03    0.000000e+00    4.183458e+00    6.729995e+01   -1.031696e-14
   6.293977e-03    1.403893e+04   -1.752645e+00    1.404068e+04    0.000000e+00    2.785113e+03    0.000000e+00    4.183458e+00    6.728533e+01   -1.030597e-14
   6.331332e-03    1.391175e+04   -1.742688e+00    1.391349e+04    0.000000e+00    2.768268e+03    0.000000e+00    4.183458e+00    6.727061e+01   -1.029492e-14
   6.368908e-03    1.378570e+04   -1.741364e+00    1.378744e+04    0.000000e+00    2.751522e+03    0.000000e+00    4.183458e+00    6.725581e+01   -1.028381e-14
   6.406707e-03    1.366078e+04   -1.732485e+00    1.366251e+04    0.000000e+00    2.734876e+03    0.000000e+00    4.183458e+00    6.724092e+01   -1.027264e-14
   6.444730e-03    1.353696e+04   -1.730167e+00    1.353870e+04    0.000000e+00    2.718328e+03    0.000000e+00    4.183458e+00    6.722594e+01   -1.026142e-14
   6.482979e-03    1.341426e+04   -1.722408e+00    1.341599e+04    0.000000e+00    2.701878e+03    0.000000e+00    4.183458e+00    6.721088e+01   -1.025013e-14
   6.521455e-03    1.329265e+04   -1.719121e+00    1.329437e+04    0.000000e+00    2.685525e+03    0.000000e+00    4.183458e+00    6.719572e+01   -1.023879e-14
   6.560160e-03    1.317213e+04   -1.712458e+00    1.317385e+04    0.000000e+00    2.669269e+03    0.000000e+00    4.183458e+00    6.718048e+01   -1.022738e-14
   6.599094e-03    1.305269e+04   -1.708175e+00    1.305439e+04    0.000000e+00    2.653109e+03    0.000000e+00    4.183458e+00    6.716514e+01   -1.021592e-14
   6.638259e-03    1.293431e+04   -1.702643e+00    1.293601e+04    0.000000e+00    2.637045e+03    0.000000e+00    4.183458e+00    6.714971e+01   -1.020439e-14
   6.677657e-03    1.281698e+04   -1.697377e+00    1.281868e+04    0.000000e+00    2.621076e+03    0.000000e+00    4.183458e+00    6.713419e+01   -1.019281e-14
   6.717288e-03    1.270071e+04   -1.692965e+00    1.270240e+04    0.000000e+00    2.605201e+03    0.000000e+00    4.183458e+00    6.711858e+01   -1.018116e-14
   6.757155e-03    1.258547e+04   -1.686733e+00    1.258716e+04    0.000000e+00    2.589420e+03    0.000000e+00    4.183458e+00    6.710288e+01   -1.016945e-14
   6.797258e-03    1.247127e+04   -1.683427e+00    1.247295e+04    0.000000e+00    2.573733e+03    0.000000e+00    4.183458e+00    6.708708e+01   -1.015768e-14
   6.837600e-03    1.235808e+04   -1.676197e+00    1.235976e+04    0.000000e+00    2.558138e+03    0.000000e+00    4.183458e+00    6.707119e+01   -1.014585e-14
   6.878181e-03    1.224590e+04   -1.674034e+00    1.224758e+04    0.000000e+00    2.542635e+03    0.000000e+00    4.183458e+00    6.705521e+01   -1.013395e-14
   6.919002e-03    1.213473e+04   -1.665834e+00    1.213640e+04    0.000000e+00    2.527225e+03    0.000000e+00    4.183458e+00    6.703913e+01   -1.012200e-14
   6.960066e-03    1.202455e+04   -1.664806e+00    1.202621e+04    0.000000e+00    2.511905e+03    0.000000e+00    4.183458e+00    6.702295e+01   -1.010998e-14
   7.001374e-03    1.191536e+04   -1.655603e+00    1.191701e+04    0.000000e+00    2.496676e+03    0.000000e+00    4.183458e+00    6.700668e+01   -1.009790e-14
   7.042926e-03    1.180713e+04   -1.655699e+00    1.180879e+04    0.000000e+00    2.481537e+03    0.000000e+00    4.183458e+00    6.699031e+01   -1.008575e-14
   7.084726e-03    1.169988e+04   -1.645547e+00    1.170153e+04    0.000000e+00    2.466488e+03    0.000000e+00    4.183458e+00    6.697385e+01   -1.007354e-14
   7.126773e-03    1.159358e+04   -1.646765e+00    1.159523e+04    0.000000e+00    2.451528e+03    0.000000e+00    4.183458e+00    6.695728e+01   -1.006127e-14
   7.169070e-03    1.148824e+04   -1.635641e+00    1.148988e+04    0.000000e+00    2.436656e+03    0.000000e+00    4.183458e+00    6.694062e+01   -1.004894e-14
   7.211618e-03    1.138383e+04   -1.635910e+00    1.138547e+04    0.000000e+00    2.421873e+03    0.000000e+00    4.183458e+00    6.692386e+01   -1.003653e-14
   7.254419e-03    1.128037e+04   -1.625900e+00    1.128200e+04    0.000000e+00    2.407177e+03    0.000000e+00    4.183458e+00    6.690700e+01   -1.002407e-14
   7.297473e-03    1.117782e+04   -1.624999e+00    1.117945e+04    0.000000e+00    2.392567e+03    0.000000e+00    4.183458e+00    6.689004e+01   -1.001154e-14
   7.340783e-03    1.107620e+04   -1.616322e+00    1.107781e+04    0.000000e+00    2.378045e+03    0.000000e+00    4.183458e+00    6.687298e+01   -9.998945e-15
   7.384350e-03    1.097547e+04   -1.614239e+00    1.097709e+04    0.000000e+00    2.363608e+03    0.000000e+00    4.183458e+00    6.685582e+01   -9.986284e-15
   7.428176e-03    1.087566e+04   -1.606924e+00    1.087726e+04    0.000000e+00    2.349256e+03    0.000000e+00    4.183458e+00    6.683856e+01   -9.973558e-15
   7.472262e-03    1.077673e+04   -1.603672e+00    1.077833e+04    0.000000e+00    2.334990e+03    0.000000e+00    4.183458e+00    6.682119e+01   -9.960766e-15
   7.516609e-03    1.067869e+04   -1.597704e+00    1.068028e+04    0.000000e+00    2.320808e+03    0.000000e+00    4.183458e+00    6.680372e+01   -9.947908e-15
   7.561220e-03    1.058152e+04   -1.593300e+00    1.058311e+04    0.000000e+00    2.306710e+03    0.000000e+00    4.183458e+00    6.678615e+01   -9.934983e-15
   7.606095e-03    1.048522e+04   -1.588666e+00    1.048681e+04    0.000000e+00    2.292695e+03    0.000000e+00    4.183458e+00    6.676848e+01   -9.921991e-15
   7.651237e-03    1.038979e+04   -1.583116e+00    1.039137e+04    0.000000e+00    2.278764e+03    0.000000e+00    4.183458e+00    6.675069e+01   -9.908932e-15
   7.696647e-03    1.029521e+04   -1.579826e+00    1.029679e+04    0.000000e+00    2.264914e+03    0.000000e+00    4.183458e+00    6.673281e+01   -9.895806e-15
   7.742326e-03    1.020147e+04   -1.573134e+00    1.020305e+04    0.000000e+00    2.251147e+03    0.000000e+00    4.183458e+00    6.671481e+01   -9.882612e-15
   7.788276e-03    1.010857e+04   -1.571152e+00    1.011014e+04    0.000000e+00    2.237461e+03    0.000000e+00    4.183458e+00    6.669671e+01   -9.869350e-15
   7.834499e-03    1.001651e+04   -1.563337e+00    1.001807e+04    0.000000e+00    2.223857e+03    0.000000e+00    4.183458e+00    6.667851e+01   -9.856020e-15
   7.880996e-03    9.925263e+03   -1.562697e+00    9.926826e+03    0.000000e+00    2.210332e+03    0.000000e+00    4.183458e+00    6.666019e+01   -9.842622e-15
   7.927769e-03    9.834841e+03   -1.553755e+00    9.836395e+03    0.000000e+00    2.196888e+03    0.000000e+00    4.183458e+00    6.664177e+01   -9.829154e-15
   7.974820e-03    9.745219e+03   -1.554301e+00    9.746774e+03    0.000000e+00    2.183524e+03    0.000000e+00    4.183458e+00    6.662323e+01   -9.815618e-15
   8.022150e-03    9.656410e+03   -1.544383e+00    9.657954e+03    0.000000e+00    2.170238e+03    0.000000e+00    4.183458e+00    6.660459e+01   -9.802012e-15
   8.069761e-03    9.568386e+03   -1.543648e+00    9.569930e+03    0.000000e+00    2.157032e+03    0.000000e+00    4.183458e+00    6.658584e+01   -9.788337e-15
   8.117655e-03    9.481158e+03   -1.535225e+00    9.482693e+03    0.000000e+00    2.143903e+03    0.000000e+00    4.183458e+00    6.656697e+01   -9.774591e-15
   8.165833e-03    9.394704e+03   -1.533224e+00    9.396237e+03    0.000000e+00    2.130852e+03    0.000000e+00    4.183458e+00    6.654799e+01   -9.760776e-15
   8.214296e-03    9.309029e+03   -1.526288e+00    9.310556e+03    0.000000e+00    2.117879e+03    0.000000e+00    4.183458e+00    6.652890e+01   -9.746890e-15
   8.263048e-03    9.224118e+03   -1.523036e+00    9.225641e+03    0.000000e+00    2.104982e+03    0.000000e+00    4.183458e+00    6.650970e+01   -9.732933e-15
   8.312088e-03    9.139969e+03   -1.517563e+00    9.141486e+03    0.000000e+00    2.092161e+03    0.000000e+00    4.183458e+00    6.649038e+01   -9.718905e-15
   8.361420e-03    9.056572e+03   -1.513093e+00    9.058085e+03    0.000000e+00    2.079417e+03    0.000000e+00    4.183458e+00    6.647095e+01   -9.704806e-15
   8.411045e-03    8.973922e+03   -1.509068e+00    8.975431e+03    0.000000e+00    2.066748e+03    0.000000e+00    4.183458e+00    6.645140e+01   -9.690635e-15
   8.460964e-03    8.892013e+03   -1.503368e+00    8.893517e+03    0.000000e+00    2.054154e+03    0.000000e+00    4.183458e+00    6.643174e+01   -9.676392e-15
   8.511179e-03    8.810835e+03   -1.500803e+00    8.812336e+03    0.000000e+00    2.041635e+03    0.000000e+00    4.183458e+00    6.641196e+01   -9.662077e-15
   8.561692e-03    8.730389e+03   -1.493901e+00    8.731883e+03    0.000000e+00    2.029189e+03    0.000000e+00    4.183458e+00    6.639206e+01   -9.647689e-15
   8.612505e-03    8.650657e+03   -1.492769e+00    8.652150e+03    0.000000e+00    2.016818e+03    0.000000e+00    4.183458e+00    6.637205e+01   -9.633229e-15
