# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.262e-11, Err(n_e)=9.410e-11, Err(IET)=5.868e+00, Q_net=5.254e-07
# {"name":"Ar", "Z":18, "Zstar":0.4799952813895878, "A":39.948,  "μ[AU]": -1.4225350271e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.263375e-03    3.830864e+04   -1.314997e-01    3.830878e+04    0.000000e+00    5.438129e+03    0.000000e+00    5.401292e-01    9.530957e+00   -3.200591e-16
   3.282743e-03    3.796550e+04   -1.378385e-01    3.796564e+04    0.000000e+00    5.405607e+03    0.000000e+00    5.401292e-01    9.529930e+00   -3.198873e-16
   3.302226e-03    3.762542e+04   -1.232007e-01    3.762555e+04    0.000000e+00    5.373277e+03    0.000000e+00    5.401292e-01    9.528898e+00   -3.197145e-16
   3.321825e-03    3.728835e+04   -1.260854e-01    3.728848e+04    0.000000e+00    5.341137e+03    0.000000e+00    5.401292e-01    9.527859e+00   -3.195408e-16
   3.341540e-03    3.695425e+04   -1.446732e-01    3.695440e+04    0.000000e+00    5.309188e+03    0.000000e+00    5.401292e-01    9.526814e+00   -3.193661e-16
   3.361371e-03    3.662317e+04   -1.250321e-01    3.662329e+04    0.000000e+00    5.277427e+03    0.000000e+00    5.401292e-01    9.525763e+00   -3.191904e-16
   3.381321e-03    3.629500e+04   -1.226304e-01    3.629512e+04    0.000000e+00    5.245854e+03    0.000000e+00    5.401292e-01    9.524706e+00   -3.190137e-16
   3.401389e-03    3.596974e+04   -1.370718e-01    3.596987e+04    0.000000e+00    5.214467e+03    0.000000e+00    5.401292e-01    9.523643e+00   -3.188361e-16
   3.421576e-03    3.564738e+04   -1.282443e-01    3.564751e+04    0.000000e+00    5.183266e+03    0.000000e+00    5.401292e-01    9.522573e+00   -3.186574e-16
   3.441883e-03    3.532789e+04   -1.208749e-01    3.532801e+04    0.000000e+00    5.152249e+03    0.000000e+00    5.401292e-01    9.521497e+00   -3.184778e-16
   3.462310e-03    3.501122e+04   -1.300422e-01    3.501135e+04    0.000000e+00    5.121415e+03    0.000000e+00    5.401292e-01    9.520414e+00   -3.182971e-16
   3.482859e-03    3.469738e+04   -1.326264e-01    3.469751e+04    0.000000e+00    5.090763e+03    0.000000e+00    5.401292e-01    9.519325e+00   -3.181154e-16
   3.503529e-03    3.438633e+04   -1.206077e-01    3.438645e+04    0.000000e+00    5.060292e+03    0.000000e+00    5.401292e-01    9.518230e+00   -3.179327e-16
   3.524323e-03    3.407803e+04   -1.248150e-01    3.407816e+04    0.000000e+00    5.030001e+03    0.000000e+00    5.401292e-01    9.517128e+00   -3.177490e-16
   3.545239e-03    3.377247e+04   -1.379762e-01    3.377261e+04    0.000000e+00    4.999889e+03    0.000000e+00    5.401292e-01    9.516020e+00   -3.175643e-16
   3.566280e-03    3.346965e+04   -1.216346e-01    3.346977e+04    0.000000e+00    4.969955e+03    0.000000e+00    5.401292e-01    9.514905e+00   -3.173785e-16
   3.587446e-03    3.316950e+04   -1.212112e-01    3.316962e+04    0.000000e+00    4.940198e+03    0.000000e+00    5.401292e-01    9.513783e+00   -3.171917e-16
   3.608737e-03    3.287200e+04   -1.363352e-01    3.287214e+04    0.000000e+00    4.910616e+03    0.000000e+00    5.401292e-01    9.512655e+00   -3.170039e-16
   3.630155e-03    3.257718e+04   -1.237788e-01    3.257730e+04    0.000000e+00    4.881209e+03    0.000000e+00    5.401292e-01    9.511520e+00   -3.168150e-16
   3.651699e-03    3.228497e+04   -1.190514e-01    3.228509e+04    0.000000e+00    4.851976e+03    0.000000e+00    5.401292e-01    9.510378e+00   -3.166250e-16
   3.673372e-03    3.199534e+04   -1.295289e-01    3.199547e+04    0.000000e+00    4.822916e+03    0.000000e+00    5.401292e-01    9.509230e+00   -3.164340e-16
   3.695173e-03    3.170830e+04   -1.268812e-01    3.170843e+04    0.000000e+00    4.794027e+03    0.000000e+00    5.401292e-01    9.508074e+00   -3.162419e-16
   3.717104e-03    3.142381e+04   -1.180831e-01    3.142393e+04    0.000000e+00    4.765309e+03    0.000000e+00    5.401292e-01    9.506912e+00   -3.160488e-16
   3.739165e-03    3.114184e+04   -1.242647e-01    3.114197e+04    0.000000e+00    4.736760e+03    0.000000e+00    5.401292e-01    9.505743e+00   -3.158546e-16
   3.761356e-03    3.086238e+04   -1.307669e-01    3.086251e+04    0.000000e+00    4.708380e+03    0.000000e+00    5.401292e-01    9.504567e+00   -3.156592e-16
   3.783680e-03    3.058542e+04   -1.182177e-01    3.058554e+04    0.000000e+00    4.680168e+03    0.000000e+00    5.401292e-01    9.503384e+00   -3.154629e-16
   3.806136e-03    3.031091e+04   -1.203589e-01    3.031103e+04    0.000000e+00    4.652122e+03    0.000000e+00    5.401292e-01    9.502194e+00   -3.152654e-16
   3.828725e-03    3.003882e+04   -1.353158e-01    3.003895e+04    0.000000e+00    4.624242e+03    0.000000e+00    5.401292e-01    9.500997e+00   -3.150668e-16
   3.851448e-03    2.976918e+04   -1.192765e-01    2.976930e+04    0.000000e+00    4.596527e+03    0.000000e+00    5.401292e-01    9.499793e+00   -3.148671e-16
   3.874306e-03    2.950193e+04   -1.176507e-01    2.950205e+04    0.000000e+00    4.568975e+03    0.000000e+00    5.401292e-01    9.498581e+00   -3.146663e-16
   3.897300e-03    2.923704e+04   -1.301021e-01    2.923717e+04    0.000000e+00    4.541586e+03    0.000000e+00    5.401292e-01    9.497363e+00   -3.144644e-16
   3.920430e-03    2.897452e+04   -1.211295e-01    2.897464e+04    0.000000e+00    4.514359e+03    0.000000e+00    5.401292e-01    9.496137e+00   -3.142613e-16
   3.943698e-03    2.871434e+04   -1.159866e-01    2.871446e+04    0.000000e+00    4.487293e+03    0.000000e+00    5.401292e-01    9.494904e+00   -3.140572e-16
   3.967103e-03    2.845645e+04   -1.246687e-01    2.845658e+04    0.000000e+00    4.460386e+03    0.000000e+00    5.401292e-01    9.493664e+00   -3.138519e-16
   3.990648e-03    2.820087e+04   -1.236189e-01    2.820100e+04    0.000000e+00    4.433639e+03    0.000000e+00    5.401292e-01    9.492416e+00   -3.136455e-16
   4.014332e-03    2.794757e+04   -1.152279e-01    2.794769e+04    0.000000e+00    4.407049e+03    0.000000e+00    5.401292e-01    9.491161e+00   -3.134379e-16
   4.038157e-03    2.769651e+04   -1.204190e-01    2.769663e+04    0.000000e+00    4.380617e+03    0.000000e+00    5.401292e-01    9.489899e+00   -3.132292e-16
   4.062123e-03    2.744768e+04   -1.266504e-01    2.744780e+04    0.000000e+00    4.354341e+03    0.000000e+00    5.401292e-01    9.488628e+00   -3.130193e-16
   4.086232e-03    2.720108e+04   -1.152580e-01    2.720119e+04    0.000000e+00    4.328220e+03    0.000000e+00    5.401292e-01    9.487351e+00   -3.128082e-16
   4.110483e-03    2.695666e+04   -1.171403e-01    2.695677e+04    0.000000e+00    4.302253e+03    0.000000e+00    5.401292e-01    9.486066e+00   -3.125960e-16
   4.134879e-03    2.671440e+04   -1.301078e-01    2.671453e+04    0.000000e+00    4.276440e+03    0.000000e+00    5.401292e-01    9.484773e+00   -3.123826e-16
   4.159419e-03    2.647432e+04   -1.159247e-01    2.647444e+04    0.000000e+00    4.250779e+03    0.000000e+00    5.401292e-01    9.483472e+00   -3.121681e-16
   4.184105e-03    2.623637e+04   -1.147560e-01    2.623649e+04    0.000000e+00    4.225270e+03    0.000000e+00    5.401292e-01    9.482164e+00   -3.119523e-16
   4.208937e-03    2.600052e+04   -1.263375e-01    2.600065e+04    0.000000e+00    4.199911e+03    0.000000e+00    5.401292e-01    9.480848e+00   -3.117354e-16
   4.233917e-03    2.576679e+04   -1.171260e-01    2.576691e+04    0.000000e+00    4.174703e+03    0.000000e+00    5.401292e-01    9.479525e+00   -3.115172e-16
   4.259045e-03    2.553513e+04   -1.131504e-01    2.553525e+04    0.000000e+00    4.149643e+03    0.000000e+00    5.401292e-01    9.478193e+00   -3.112979e-16
   4.284322e-03    2.530553e+04   -1.216734e-01    2.530565e+04    0.000000e+00    4.124731e+03    0.000000e+00    5.401292e-01    9.476853e+00   -3.110773e-16
   4.309749e-03    2.507797e+04   -1.187857e-01    2.507809e+04    0.000000e+00    4.099967e+03    0.000000e+00    5.401292e-01    9.475506e+00   -3.108555e-16
   4.335327e-03    2.485245e+04   -1.122216e-01    2.485256e+04    0.000000e+00    4.075348e+03    0.000000e+00    5.401292e-01    9.474151e+00   -3.106325e-16
   4.361057e-03    2.462892e+04   -1.178841e-01    2.462903e+04    0.000000e+00    4.050876e+03    0.000000e+00    5.401292e-01    9.472787e+00   -3.104083e-16
   4.386940e-03    2.440738e+04   -1.208277e-01    2.440750e+04    0.000000e+00    4.026548e+03    0.000000e+00    5.401292e-01    9.471415e+00   -3.101829e-16
   4.412976e-03    2.418782e+04   -1.118133e-01    2.418793e+04    0.000000e+00    4.002363e+03    0.000000e+00    5.401292e-01    9.470036e+00   -3.099562e-16
   4.439167e-03    2.397021e+04   -1.148762e-01    2.397032e+04    0.000000e+00    3.978322e+03    0.000000e+00    5.401292e-01    9.468648e+00   -3.097282e-16
   4.465513e-03    2.375452e+04   -1.230797e-01    2.375465e+04    0.000000e+00    3.954422e+03    0.000000e+00    5.401292e-01    9.467252e+00   -3.094990e-16
   4.492016e-03    2.354078e+04   -1.119014e-01    2.354089e+04    0.000000e+00    3.930664e+03    0.000000e+00    5.401292e-01    9.465847e+00   -3.092685e-16
   4.518676e-03    2.332892e+04   -1.124875e-01    2.332904e+04    0.000000e+00    3.907046e+03    0.000000e+00    5.401292e-01    9.464434e+00   -3.090368e-16
   4.545494e-03    2.311894e+04   -1.246030e-01    2.311907e+04    0.000000e+00    3.883568e+03    0.000000e+00    5.401292e-01    9.463013e+00   -3.088038e-16
   4.572471e-03    2.291086e+04   -1.123442e-01    2.291097e+04    0.000000e+00    3.860228e+03    0.000000e+00    5.401292e-01    9.461584e+00   -3.085696e-16
   4.599608e-03    2.270461e+04   -1.107064e-01    2.270472e+04    0.000000e+00    3.837026e+03    0.000000e+00    5.401292e-01    9.460145e+00   -3.083340e-16
   4.626907e-03    2.250019e+04   -1.203430e-01    2.250031e+04    0.000000e+00    3.813962e+03    0.000000e+00    5.401292e-01    9.458699e+00   -3.080971e-16
   4.654367e-03    2.229761e+04   -1.131267e-01    2.229772e+04    0.000000e+00    3.791034e+03    0.000000e+00    5.401292e-01    9.457244e+00   -3.078590e-16
   4.681990e-03    2.209682e+04   -1.094207e-01    2.209693e+04    0.000000e+00    3.768241e+03    0.000000e+00    5.401292e-01    9.455780e+00   -3.076195e-16
   4.709778e-03    2.189781e+04   -1.167496e-01    2.189793e+04    0.000000e+00    3.745583e+03    0.000000e+00    5.401292e-01    9.454307e+00   -3.073788e-16
   4.737730e-03    2.170059e+04   -1.141003e-01    2.170070e+04    0.000000e+00    3.723058e+03    0.000000e+00    5.401292e-01    9.452826e+00   -3.071367e-16
   4.765848e-03    2.150512e+04   -1.084911e-01    2.150523e+04    0.000000e+00    3.700667e+03    0.000000e+00    5.401292e-01    9.451336e+00   -3.068933e-16
   4.794133e-03    2.131138e+04   -1.137451e-01    2.131150e+04    0.000000e+00    3.678409e+03    0.000000e+00    5.401292e-01    9.449837e+00   -3.066486e-16
   4.822586e-03    2.111937e+04   -1.152567e-01    2.111949e+04    0.000000e+00    3.656281e+03    0.000000e+00    5.401292e-01    9.448329e+00   -3.064025e-16
   4.851208e-03    2.092908e+04   -1.079291e-01    2.092919e+04    0.000000e+00    3.634285e+03    0.000000e+00    5.401292e-01    9.446812e+00   -3.061551e-16
   4.879999e-03    2.074048e+04   -1.112697e-01    2.074059e+04    0.000000e+00    3.612418e+03    0.000000e+00    5.401292e-01    9.445287e+00   -3.059063e-16
   4.908962e-03    2.055355e+04   -1.165325e-01    2.055366e+04    0.000000e+00    3.590681e+03    0.000000e+00    5.401292e-01    9.443752e+00   -3.056562e-16
   4.938096e-03    2.036830e+04   -1.076519e-01    2.036840e+04    0.000000e+00    3.569072e+03    0.000000e+00    5.401292e-01    9.442208e+00   -3.054047e-16
   4.967404e-03    2.018469e+04   -1.091845e-01    2.018479e+04    0.000000e+00    3.547591e+03    0.000000e+00    5.401292e-01    9.440655e+00   -3.051519e-16
   4.996885e-03    2.000270e+04   -1.178709e-01    2.000282e+04    0.000000e+00    3.526237e+03    0.000000e+00    5.401292e-01    9.439093e+00   -3.048976e-16
   5.026541e-03    1.982236e+04   -1.075662e-01    1.982247e+04    0.000000e+00    3.505009e+03    0.000000e+00    5.401292e-01    9.437521e+00   -3.046420e-16
   5.056373e-03    1.964361e+04   -1.074926e-01    1.964372e+04    0.000000e+00    3.483907e+03    0.000000e+00    5.401292e-01    9.435940e+00   -3.043850e-16
   5.086383e-03    1.946645e+04   -1.174434e-01    1.946657e+04    0.000000e+00    3.462929e+03    0.000000e+00    5.401292e-01    9.434350e+00   -3.041266e-16
   5.116570e-03    1.929088e+04   -1.076547e-01    1.929099e+04    0.000000e+00    3.442075e+03    0.000000e+00    5.401292e-01    9.432750e+00   -3.038668e-16
   5.146937e-03    1.911687e+04   -1.061116e-01    1.911698e+04    0.000000e+00    3.421345e+03    0.000000e+00    5.401292e-01    9.431141e+00   -3.036056e-16
   5.177483e-03    1.894440e+04   -1.143678e-01    1.894452e+04    0.000000e+00    3.400737e+03    0.000000e+00    5.401292e-01    9.429522e+00   -3.033430e-16
   5.208211e-03    1.877348e+04   -1.078583e-01    1.877359e+04    0.000000e+00    3.380250e+03    0.000000e+00    5.401292e-01    9.427894e+00   -3.030789e-16
   5.239122e-03    1.860408e+04   -1.050027e-01    1.860419e+04    0.000000e+00    3.359885e+03    0.000000e+00    5.401292e-01    9.426256e+00   -3.028134e-16
   5.270216e-03    1.843618e+04   -1.117220e-01    1.843629e+04    0.000000e+00    3.339641e+03    0.000000e+00    5.401292e-01    9.424608e+00   -3.025465e-16
   5.301494e-03    1.826979e+04   -1.081430e-01    1.826990e+04    0.000000e+00    3.319516e+03    0.000000e+00    5.401292e-01    9.422950e+00   -3.022781e-16
   5.332958e-03    1.810488e+04   -1.040731e-01    1.810498e+04    0.000000e+00    3.299510e+03    0.000000e+00    5.401292e-01    9.421283e+00   -3.020083e-16
   5.364609e-03    1.794143e+04   -1.094231e-01    1.794154e+04    0.000000e+00    3.279622e+03    0.000000e+00    5.401292e-01    9.419606e+00   -3.017370e-16
   5.396447e-03    1.777944e+04   -1.084749e-01    1.777955e+04    0.000000e+00    3.259852e+03    0.000000e+00    5.401292e-01    9.417918e+00   -3.014643e-16
   5.428475e-03    1.761890e+04   -1.033249e-01    1.761900e+04    0.000000e+00    3.240198e+03    0.000000e+00    5.401292e-01    9.416221e+00   -3.011901e-16
   5.460693e-03    1.745978e+04   -1.074436e-01    1.745989e+04    0.000000e+00    3.220661e+03    0.000000e+00    5.401292e-01    9.414514e+00   -3.009144e-16
   5.493102e-03    1.730209e+04   -1.087750e-01    1.730219e+04    0.000000e+00    3.201239e+03    0.000000e+00    5.401292e-01    9.412796e+00   -3.006372e-16
   5.525703e-03    1.714580e+04   -1.027057e-01    1.714591e+04    0.000000e+00    3.181932e+03    0.000000e+00    5.401292e-01    9.411069e+00   -3.003585e-16
   5.558498e-03    1.699090e+04   -1.056783e-01    1.699101e+04    0.000000e+00    3.162740e+03    0.000000e+00    5.401292e-01    9.409331e+00   -3.000784e-16
   5.591487e-03    1.683738e+04   -1.090753e-01    1.683749e+04    0.000000e+00    3.143660e+03    0.000000e+00    5.401292e-01    9.407583e+00   -2.997967e-16
   5.624672e-03    1.668524e+04   -1.021903e-01    1.668535e+04    0.000000e+00    3.124694e+03    0.000000e+00    5.401292e-01    9.405824e+00   -2.995135e-16
   5.658054e-03    1.653445e+04   -1.041478e-01    1.653456e+04    0.000000e+00    3.105840e+03    0.000000e+00    5.401292e-01    9.404055e+00   -2.992287e-16
   5.691634e-03    1.638500e+04   -1.093269e-01    1.638511e+04    0.000000e+00    3.087097e+03    0.000000e+00    5.401292e-01    9.402276e+00   -2.989425e-16
   5.725414e-03    1.623689e+04   -1.017350e-01    1.623700e+04    0.000000e+00    3.068465e+03    0.000000e+00    5.401292e-01    9.400486e+00   -2.986547e-16
   5.759394e-03    1.609010e+04   -1.027954e-01    1.609020e+04    0.000000e+00    3.049943e+03    0.000000e+00    5.401292e-01    9.398685e+00   -2.983654e-16
   5.793576e-03    1.594461e+04   -1.095342e-01    1.594472e+04    0.000000e+00    3.031530e+03    0.000000e+00    5.401292e-01    9.396873e+00   -2.980745e-16
   5.827960e-03    1.580043e+04   -1.012999e-01    1.580053e+04    0.000000e+00    3.013227e+03    0.000000e+00    5.401292e-01    9.395051e+00   -2.977821e-16
   5.862549e-03    1.565753e+04   -1.015921e-01    1.565763e+04    0.000000e+00    2.995032e+03    0.000000e+00    5.401292e-01    9.393218e+00   -2.974880e-16
   5.897343e-03    1.551590e+04   -1.096156e-01    1.551601e+04    0.000000e+00    2.976944e+03    0.000000e+00    5.401292e-01    9.391374e+00   -2.971925e-16
   5.932343e-03    1.537554e+04   -1.008962e-01    1.537564e+04    0.000000e+00    2.958963e+03    0.000000e+00    5.401292e-01    9.389520e+00   -2.968953e-16
   5.967551e-03    1.523643e+04   -1.005324e-01    1.523653e+04    0.000000e+00    2.941089e+03    0.000000e+00    5.401292e-01    9.387654e+00   -2.965966e-16
   6.002968e-03    1.509856e+04   -1.082686e-01    1.509866e+04    0.000000e+00    2.923320e+03    0.000000e+00    5.401292e-01    9.385777e+00   -2.962962e-16
   6.038595e-03    1.496192e+04   -1.004920e-01    1.496202e+04    0.000000e+00    2.905656e+03    0.000000e+00    5.401292e-01    9.383889e+00   -2.959943e-16
   6.074434e-03    1.482650e+04   -9.952551e-02    1.482660e+04    0.000000e+00    2.888097e+03    0.000000e+00    5.401292e-01    9.381990e+00   -2.956907e-16
   6.110485e-03    1.469228e+04   -1.065386e-01    1.469239e+04    0.000000e+00    2.870642e+03    0.000000e+00    5.401292e-01    9.380079e+00   -2.953855e-16
   6.146751e-03    1.455928e+04   -1.000850e-01    1.455938e+04    0.000000e+00    2.853289e+03    0.000000e+00    5.401292e-01    9.378158e+00   -2.950787e-16
   6.183231e-03    1.442745e+04   -9.861877e-02    1.442755e+04    0.000000e+00    2.836040e+03    0.000000e+00    5.401292e-01    9.376224e+00   -2.947703e-16
   6.219928e-03    1.429679e+04   -1.050011e-01    1.429690e+04    0.000000e+00    2.818892e+03    0.000000e+00    5.401292e-01    9.374280e+00   -2.944602e-16
   6.256843e-03    1.416731e+04   -9.961966e-02    1.416741e+04    0.000000e+00    2.801846e+03    0.000000e+00    5.401292e-01    9.372323e+00   -2.941485e-16
   6.293977e-03    1.403898e+04   -9.778279e-02    1.403908e+04    0.000000e+00    2.784901e+03    0.000000e+00    5.401292e-01    9.370356e+00   -2.938352e-16
   6.331332e-03    1.391179e+04   -1.035948e-01    1.391189e+04    0.000000e+00    2.768056e+03    0.000000e+00    5.401292e-01    9.368376e+00   -2.935201e-16
   6.368908e-03    1.378575e+04   -9.913548e-02    1.378585e+04    0.000000e+00    2.751311e+03    0.000000e+00    5.401292e-01    9.366385e+00   -2.932034e-16
   6.406707e-03    1.366082e+04   -9.697959e-02    1.366092e+04    0.000000e+00    2.734664e+03    0.000000e+00    5.401292e-01    9.364382e+00   -2.928850e-16
   6.444730e-03    1.353701e+04   -1.023047e-01    1.353711e+04    0.000000e+00    2.718116e+03    0.000000e+00    5.401292e-01    9.362367e+00   -2.925650e-16
   6.482979e-03    1.341431e+04   -9.859970e-02    1.341441e+04    0.000000e+00    2.701666e+03    0.000000e+00    5.401292e-01    9.360340e+00   -2.922432e-16
