# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.847e-11, Err(n_e)=9.221e-11, Err(IET)=9.935e-13, Q_net=5.874e-07
# {"name":"Ar", "Z":18, "Zstar":0.33420695078933704, "A":39.948,  "μ[AU]": 2.3523945585e-03, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    8.705051e-01    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -4.421571e+00    4.571300e+00   -6.484059e-29
   2.623570e-04    1.713606e+06    3.842317e-01    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -2.587892e+00    4.571263e+00   -6.483790e-29
   2.639140e-04    1.698446e+06    6.159796e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -3.523162e+00    4.571225e+00   -6.483519e-29
   2.654803e-04    1.683419e+06    1.020947e+00    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -4.910713e+00    4.571188e+00   -6.483247e-29
   2.670559e-04    1.668526e+06    1.286681e+00    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -5.719880e+00    4.571150e+00   -6.482973e-29
   2.686409e-04    1.653763e+06    1.417085e+00    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -6.096255e+00    4.571112e+00   -6.482697e-29
   2.702353e-04    1.639132e+06    1.418877e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -6.101356e+00    4.571073e+00   -6.482420e-29
   2.718391e-04    1.624629e+06    1.292365e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -5.736598e+00    4.571035e+00   -6.482141e-29
   2.734525e-04    1.610255e+06    1.039537e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -4.969542e+00    4.570996e+00   -6.481861e-29
   2.750754e-04    1.596007e+06    6.679025e-01    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -3.715151e+00    4.570957e+00   -6.481579e-29
   2.767079e-04    1.581885e+06    2.642004e-01    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -2.029014e+00    4.570918e+00   -6.481295e-29
   2.783502e-04    1.567890e+06    7.213919e-01    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -3.907914e+00    4.570879e+00   -6.481010e-29
   2.800022e-04    1.554017e+06    1.053875e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -5.014474e+00    4.570839e+00   -6.480723e-29
   2.816640e-04    1.540267e+06    1.255360e+00    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -5.627695e+00    4.570799e+00   -6.480434e-29
   2.833356e-04    1.526639e+06    1.331638e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -5.851044e+00    4.570759e+00   -6.480144e-29
   2.850172e-04    1.513131e+06    1.291314e+00    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -5.733512e+00    4.570719e+00   -6.479851e-29
   2.867088e-04    1.499742e+06    1.127381e+00    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -5.242196e+00    4.570678e+00   -6.479557e-29
   2.884104e-04    1.486472e+06    8.525084e-01    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -4.361068e+00    4.570637e+00   -6.479262e-29
   2.901221e-04    1.473319e+06    4.673211e-01    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -2.940487e+00    4.570596e+00   -6.478964e-29
   2.918439e-04    1.460282e+06    4.207722e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -2.745800e+00    4.570555e+00   -6.478665e-29
   2.935760e-04    1.447361e+06    7.988757e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -4.178684e+00    4.570513e+00   -6.478364e-29
   2.953184e-04    1.434555e+06    1.060800e+00    1.434553e+06    0.000000e+00    6.086886e+04    0.000000e+00   -5.036084e+00    4.570471e+00   -6.478061e-29
   2.970711e-04    1.421861e+06    1.205382e+00    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -5.478757e+00    4.570429e+00   -6.477757e-29
   2.988341e-04    1.409279e+06    1.235714e+00    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -5.569183e+00    4.570387e+00   -6.477451e-29
   3.006077e-04    1.396809e+06    1.158139e+00    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -5.336151e+00    4.570344e+00   -6.477143e-29
   3.023918e-04    1.384449e+06    9.668194e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -4.737596e+00    4.570301e+00   -6.476833e-29
   3.041865e-04    1.372197e+06    6.726747e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -3.732618e+00    4.570258e+00   -6.476521e-29
   3.059918e-04    1.360054e+06    2.738956e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -2.076933e+00    4.570215e+00   -6.476207e-29
   3.078078e-04    1.348020e+06    5.365956e-01    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -3.218635e+00    4.570171e+00   -6.475892e-29
   3.096347e-04    1.336091e+06    8.508682e-01    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -4.355540e+00    4.570127e+00   -6.475574e-29
   3.114723e-04    1.324268e+06    1.051431e+00    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -5.006858e+00    4.570083e+00   -6.475255e-29
   3.133209e-04    1.312549e+06    1.143287e+00    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -5.291100e+00    4.570039e+00   -6.474934e-29
   3.151804e-04    1.300934e+06    1.131185e+00    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -5.253955e+00    4.569994e+00   -6.474611e-29
   3.170510e-04    1.289421e+06    1.019555e+00    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -4.906329e+00    4.569949e+00   -6.474286e-29
   3.189327e-04    1.278011e+06    8.050545e-01    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -4.199997e+00    4.569904e+00   -6.473960e-29
   3.208255e-04    1.266700e+06    4.978944e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -3.064838e+00    4.569859e+00   -6.473631e-29
   3.227296e-04    1.255490e+06    2.762929e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -2.088648e+00    4.569813e+00   -6.473300e-29
   3.246450e-04    1.244380e+06    6.255845e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -3.558964e+00    4.569767e+00   -6.472968e-29
   3.265718e-04    1.233368e+06    8.752781e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -4.437407e+00    4.569721e+00   -6.472633e-29
   3.285099e-04    1.222453e+06    1.023412e+00    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -4.918460e+00    4.569674e+00   -6.472296e-29
   3.304596e-04    1.211634e+06    1.070448e+00    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -5.066405e+00    4.569627e+00   -6.471958e-29
   3.324209e-04    1.200911e+06    1.023236e+00    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -4.917906e+00    4.569580e+00   -6.471617e-29
   3.343938e-04    1.190283e+06    8.824443e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -4.461295e+00    4.569533e+00   -6.471275e-29
   3.363784e-04    1.179748e+06    6.460017e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -3.634736e+00    4.569485e+00   -6.470930e-29
   3.383748e-04    1.169307e+06    3.234121e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -2.313326e+00    4.569437e+00   -6.470584e-29
   3.403830e-04    1.158958e+06    4.002412e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -2.657643e+00    4.569389e+00   -6.470235e-29
   3.424032e-04    1.148701e+06    6.885489e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -3.790112e+00    4.569341e+00   -6.469884e-29
   3.444353e-04    1.138535e+06    8.804991e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.454770e+00    4.569292e+00   -6.469531e-29
   3.464795e-04    1.128459e+06    9.788482e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -4.776504e+00    4.569243e+00   -6.469177e-29
   3.485358e-04    1.118471e+06    9.881459e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -4.806252e+00    4.569193e+00   -6.468820e-29
   3.506044e-04    1.108572e+06    9.076594e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.544696e+00    4.569144e+00   -6.468460e-29
   3.526852e-04    1.098760e+06    7.417305e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -3.979950e+00    4.569094e+00   -6.468099e-29
   3.547784e-04    1.089035e+06    4.925829e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -3.043456e+00    4.569043e+00   -6.467736e-29
   3.568840e-04    1.079395e+06    1.748888e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -1.555169e+00    4.568993e+00   -6.467371e-29
   3.590020e-04    1.069842e+06    4.940028e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -3.049194e+00    4.568942e+00   -6.467003e-29
   3.611327e-04    1.060373e+06    7.245120e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -3.918950e+00    4.568891e+00   -6.466633e-29
   3.632760e-04    1.050987e+06    8.696065e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -4.418579e+00    4.568839e+00   -6.466261e-29
   3.654320e-04    1.041685e+06    9.247108e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -4.600882e+00    4.568788e+00   -6.465887e-29
   3.676008e-04    1.032464e+06    8.996102e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -4.518261e+00    4.568736e+00   -6.465511e-29
   3.697825e-04    1.023325e+06    7.891145e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -4.145228e+00    4.568683e+00   -6.465132e-29
   3.719772e-04    1.014267e+06    6.017816e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -3.469638e+00    4.568631e+00   -6.464751e-29
   3.741848e-04    1.005289e+06    3.380555e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -2.380939e+00    4.568578e+00   -6.464368e-29
   3.764056e-04    9.963906e+05    3.031373e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -2.218105e+00    4.568524e+00   -6.463983e-29
   3.786395e-04    9.875710e+05    5.638982e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.324974e+00    4.568471e+00   -6.463595e-29
   3.808867e-04    9.788293e+05    7.415985e-01    9.788285e+05    0.000000e+00    4.717607e+04    0.000000e+00   -3.979485e+00    4.568417e+00   -6.463205e-29
   3.831473e-04    9.701648e+05    8.401208e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -4.319482e+00    4.568362e+00   -6.462813e-29
   3.854212e-04    9.615769e+05    8.591968e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -4.383701e+00    4.568308e+00   -6.462419e-29
   3.877087e-04    9.530648e+05    8.036855e-01    9.530640e+05    0.000000e+00    4.634455e+04    0.000000e+00   -4.195268e+00    4.568253e+00   -6.462022e-29
   3.900097e-04    9.446279e+05    6.698502e-01    9.446272e+05    0.000000e+00    4.607065e+04    0.000000e+00   -3.722295e+00    4.568198e+00   -6.461623e-29
   3.923244e-04    9.362656e+05    4.641881e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -2.927621e+00    4.568142e+00   -6.461221e-29
   3.946528e-04    9.279771e+05    1.864850e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -1.620628e+00    4.568086e+00   -6.460817e-29
   3.969951e-04    9.197623e+05    3.976552e-01    9.197619e+05    0.000000e+00    4.525858e+04    0.000000e+00   -2.646466e+00    4.568030e+00   -6.460411e-29
   3.993512e-04    9.116203e+05    6.090210e-01    9.116197e+05    0.000000e+00    4.499108e+04    0.000000e+00   -3.496972e+00    4.567973e+00   -6.460002e-29
   4.017213e-04    9.035501e+05    7.412842e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.978378e+00    4.567916e+00   -6.459591e-29
   4.041055e-04    8.955512e+05    7.986668e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -4.177972e+00    4.567859e+00   -6.459178e-29
   4.065039e-04    8.876230e+05    7.841743e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -4.128137e+00    4.567802e+00   -6.458762e-29
   4.089164e-04    8.797648e+05    7.008413e-01    8.797641e+05    0.000000e+00    4.393677e+04    0.000000e+00   -3.834433e+00    4.567744e+00   -6.458343e-29
   4.113433e-04    8.719761e+05    5.464173e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -3.257119e+00    4.567685e+00   -6.457922e-29
   4.137846e-04    8.642561e+05    3.279143e-01    8.642558e+05    0.000000e+00    4.341890e+04    0.000000e+00   -2.334262e+00    4.567627e+00   -6.457499e-29
   4.162404e-04    8.566045e+05    2.370954e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -1.891769e+00    4.567568e+00   -6.457073e-29
   4.187108e-04    8.490209e+05    4.686128e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -2.945766e+00    4.567508e+00   -6.456645e-29
   4.211958e-04    8.415043e+05    6.311136e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.579674e+00    4.567449e+00   -6.456214e-29
   4.236956e-04    8.340541e+05    7.234493e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.915197e+00    4.567389e+00   -6.455780e-29
   4.262102e-04    8.266698e+05    7.460420e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -3.995082e+00    4.567328e+00   -6.455344e-29
   4.287397e-04    8.193506e+05    7.034562e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.843761e+00    4.567268e+00   -6.454906e-29
   4.312842e-04    8.120961e+05    5.962243e-01    8.120955e+05    0.000000e+00    4.165387e+04    0.000000e+00   -3.448689e+00    4.567206e+00   -6.454465e-29
   4.338439e-04    8.049057e+05    4.228604e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -2.754697e+00    4.567145e+00   -6.454021e-29
   4.364187e-04    7.977788e+05    1.898878e-01    7.977786e+05    0.000000e+00    4.116286e+04    0.000000e+00   -1.639579e+00    4.567083e+00   -6.453575e-29
   4.390089e-04    7.907153e+05    3.311166e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -2.349058e+00    4.567021e+00   -6.453126e-29
   4.416143e-04    7.837143e+05    5.169119e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -3.140814e+00    4.566958e+00   -6.452674e-29
   4.442353e-04    7.767751e+05    6.361218e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.598277e+00    4.566896e+00   -6.452220e-29
   4.468718e-04    7.698973e+05    6.911026e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.799385e+00    4.566832e+00   -6.451763e-29
   4.495240e-04    7.630802e+05    6.836517e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.772328e+00    4.566769e+00   -6.451303e-29
   4.521919e-04    7.563233e+05    6.149378e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.519260e+00    4.566704e+00   -6.450841e-29
   4.548756e-04    7.496262e+05    4.866279e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.019206e+00    4.566640e+00   -6.450376e-29
   4.575753e-04    7.429882e+05    3.010897e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -2.208409e+00    4.566575e+00   -6.449908e-29
   4.602909e-04    7.364089e+05    1.960578e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -1.673639e+00    4.566510e+00   -6.449437e-29
   4.630227e-04    7.298882e+05    3.999972e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -2.656591e+00    4.566444e+00   -6.448964e-29
   4.657707e-04    7.234250e+05    5.425224e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -3.241941e+00    4.566378e+00   -6.448488e-29
   4.685351e-04    7.170190e+05    6.261410e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -3.561056e+00    4.566312e+00   -6.448009e-29
   4.713158e-04    7.106696e+05    6.482640e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -3.643136e+00    4.566245e+00   -6.447527e-29
   4.741130e-04    7.043762e+05    6.135506e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -3.514054e+00    4.566178e+00   -6.447043e-29
   4.769269e-04    6.981384e+05    5.211153e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -3.157587e+00    4.566111e+00   -6.446555e-29
   4.797574e-04    6.919558e+05    3.752301e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -2.548221e+00    4.566043e+00   -6.446065e-29
   4.826047e-04    6.858278e+05    1.766271e-01    6.858276e+05    0.000000e+00    3.721579e+04    0.000000e+00   -1.565113e+00    4.565974e+00   -6.445572e-29
   4.854690e-04    6.797542e+05    2.871935e-01    6.797539e+05    0.000000e+00    3.699575e+04    0.000000e+00   -2.141662e+00    4.565905e+00   -6.445075e-29
   4.883502e-04    6.737345e+05    4.480201e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -2.860596e+00    4.565836e+00   -6.444576e-29
   4.912485e-04    6.677679e+05    5.514021e-01    6.677673e+05    0.000000e+00    3.655954e+04    0.000000e+00   -3.276431e+00    4.565767e+00   -6.444074e-29
   4.941640e-04    6.618540e+05    6.000700e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -3.463206e+00    4.565697e+00   -6.443569e-29
   4.970969e-04    6.559924e+05    5.939931e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -3.440223e+00    4.565626e+00   -6.443062e-29
   5.000471e-04    6.501825e+05    5.351917e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -3.213076e+00    4.565555e+00   -6.442551e-29
   5.030149e-04    6.444240e+05    4.248262e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -2.763033e+00    4.565484e+00   -6.442037e-29
   5.060002e-04    6.387164e+05    2.636557e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -2.026296e+00    4.565412e+00   -6.441520e-29
   5.090033e-04    6.330593e+05    1.749929e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -1.555767e+00    4.565340e+00   -6.441000e-29
   5.120242e-04    6.274525e+05    3.513221e-01    6.274521e+05    0.000000e+00    3.507285e+04    0.000000e+00   -2.441325e+00    4.565268e+00   -6.440477e-29
   5.150630e-04    6.218952e+05    4.746796e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -2.970640e+00    4.565195e+00   -6.439951e-29
   5.181199e-04    6.163871e+05    5.446045e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -3.250068e+00    4.565121e+00   -6.439421e-29
   5.211949e-04    6.109276e+05    5.628309e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -3.320870e+00    4.565048e+00   -6.438889e-29
   5.242882e-04    6.055163e+05    5.321237e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -3.201029e+00    4.564973e+00   -6.438354e-29
