# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.125e-11, Err(n_e)=9.730e-11, Err(IET)=9.634e-13, Q_net=6.616e-07
# {"name":"Ar", "Z":18, "Zstar":0.5897026478410758, "A":39.948,  "μ[AU]": -3.1588111337e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.444730e-03    1.353701e+04   -2.294436e-01    1.353724e+04    0.000000e+00    2.718133e+03    0.000000e+00    9.143766e-01    1.413421e+01   -1.240034e-13
   6.482979e-03    1.341431e+04   -2.295126e-01    1.341454e+04    0.000000e+00    2.701683e+03    0.000000e+00    9.143766e-01    1.413112e+01   -1.238671e-13
   6.521455e-03    1.329270e+04   -2.253356e-01    1.329293e+04    0.000000e+00    2.685330e+03    0.000000e+00    9.143766e-01    1.412800e+01   -1.237300e-13
   6.560160e-03    1.317217e+04   -2.302694e-01    1.317240e+04    0.000000e+00    2.669074e+03    0.000000e+00    9.143766e-01    1.412487e+01   -1.235921e-13
   6.599094e-03    1.305273e+04   -2.254202e-01    1.305296e+04    0.000000e+00    2.652915e+03    0.000000e+00    9.143766e-01    1.412173e+01   -1.234536e-13
   6.638259e-03    1.293435e+04   -2.242847e-01    1.293458e+04    0.000000e+00    2.636850e+03    0.000000e+00    9.143766e-01    1.411856e+01   -1.233143e-13
   6.677657e-03    1.281702e+04   -2.293925e-01    1.281725e+04    0.000000e+00    2.620881e+03    0.000000e+00    9.143766e-01    1.411537e+01   -1.231743e-13
   6.717288e-03    1.270075e+04   -2.223674e-01    1.270098e+04    0.000000e+00    2.605006e+03    0.000000e+00    9.143766e-01    1.411217e+01   -1.230336e-13
   6.757155e-03    1.258552e+04   -2.242034e-01    1.258574e+04    0.000000e+00    2.589225e+03    0.000000e+00    9.143766e-01    1.410895e+01   -1.228921e-13
   6.797258e-03    1.247131e+04   -2.242559e-01    1.247153e+04    0.000000e+00    2.573538e+03    0.000000e+00    9.143766e-01    1.410570e+01   -1.227498e-13
   6.837600e-03    1.235812e+04   -2.203615e-01    1.235834e+04    0.000000e+00    2.557943e+03    0.000000e+00    9.143766e-01    1.410244e+01   -1.226068e-13
   6.878181e-03    1.224594e+04   -2.250756e-01    1.224617e+04    0.000000e+00    2.542441e+03    0.000000e+00    9.143766e-01    1.409916e+01   -1.224631e-13
   6.919002e-03    1.213477e+04   -2.202644e-01    1.213499e+04    0.000000e+00    2.527030e+03    0.000000e+00    9.143766e-01    1.409586e+01   -1.223186e-13
   6.960066e-03    1.202459e+04   -2.193859e-01    1.202481e+04    0.000000e+00    2.511710e+03    0.000000e+00    9.143766e-01    1.409254e+01   -1.221734e-13
   7.001374e-03    1.191539e+04   -2.235981e-01    1.191562e+04    0.000000e+00    2.496481e+03    0.000000e+00    9.143766e-01    1.408920e+01   -1.220274e-13
   7.042926e-03    1.180718e+04   -2.173531e-01    1.180740e+04    0.000000e+00    2.481343e+03    0.000000e+00    9.143766e-01    1.408584e+01   -1.218806e-13
   7.084726e-03    1.169992e+04   -2.194343e-01    1.170014e+04    0.000000e+00    2.466293e+03    0.000000e+00    9.143766e-01    1.408246e+01   -1.217331e-13
   7.126773e-03    1.159363e+04   -2.187044e-01    1.159385e+04    0.000000e+00    2.451333e+03    0.000000e+00    9.143766e-01    1.407906e+01   -1.215848e-13
   7.169070e-03    1.148828e+04   -2.155456e-01    1.148850e+04    0.000000e+00    2.436462e+03    0.000000e+00    9.143766e-01    1.407564e+01   -1.214357e-13
   7.211618e-03    1.138388e+04   -2.204872e-01    1.138410e+04    0.000000e+00    2.421678e+03    0.000000e+00    9.143766e-01    1.407220e+01   -1.212859e-13
   7.254419e-03    1.128041e+04   -2.149775e-01    1.128063e+04    0.000000e+00    2.406982e+03    0.000000e+00    9.143766e-01    1.406874e+01   -1.211352e-13
   7.297473e-03    1.117786e+04   -2.148190e-01    1.117808e+04    0.000000e+00    2.392372e+03    0.000000e+00    9.143766e-01    1.406526e+01   -1.209838e-13
   7.340783e-03    1.107623e+04   -2.175027e-01    1.107645e+04    0.000000e+00    2.377850e+03    0.000000e+00    9.143766e-01    1.406176e+01   -1.208316e-13
   7.384350e-03    1.097552e+04   -2.124036e-01    1.097573e+04    0.000000e+00    2.363413e+03    0.000000e+00    9.143766e-01    1.405824e+01   -1.206786e-13
   7.428176e-03    1.087569e+04   -2.151626e-01    1.087591e+04    0.000000e+00    2.349062e+03    0.000000e+00    9.143766e-01    1.405469e+01   -1.205248e-13
   7.472262e-03    1.077677e+04   -2.130193e-01    1.077698e+04    0.000000e+00    2.334795e+03    0.000000e+00    9.143766e-01    1.405113e+01   -1.203702e-13
   7.516609e-03    1.067873e+04   -2.109670e-01    1.067894e+04    0.000000e+00    2.320613e+03    0.000000e+00    9.143766e-01    1.404754e+01   -1.202148e-13
   7.561220e-03    1.058156e+04   -2.164259e-01    1.058177e+04    0.000000e+00    2.306515e+03    0.000000e+00    9.143766e-01    1.404394e+01   -1.200586e-13
   7.606095e-03    1.048527e+04   -2.097368e-01    1.048548e+04    0.000000e+00    2.292500e+03    0.000000e+00    9.143766e-01    1.404031e+01   -1.199017e-13
   7.651237e-03    1.038983e+04   -2.106583e-01    1.039004e+04    0.000000e+00    2.278569e+03    0.000000e+00    9.143766e-01    1.403666e+01   -1.197438e-13
   7.696647e-03    1.029525e+04   -2.112551e-01    1.029546e+04    0.000000e+00    2.264720e+03    0.000000e+00    9.143766e-01    1.403299e+01   -1.195852e-13
   7.742326e-03    1.020151e+04   -2.076674e-01    1.020172e+04    0.000000e+00    2.250952e+03    0.000000e+00    9.143766e-01    1.402929e+01   -1.194258e-13
   7.788276e-03    1.010861e+04   -2.114522e-01    1.010882e+04    0.000000e+00    2.237267e+03    0.000000e+00    9.143766e-01    1.402558e+01   -1.192655e-13
   7.834499e-03    1.001655e+04   -2.073755e-01    1.001676e+04    0.000000e+00    2.223662e+03    0.000000e+00    9.143766e-01    1.402184e+01   -1.191044e-13
   7.880996e-03    9.925306e+03   -2.067669e-01    9.925513e+03    0.000000e+00    2.210138e+03    0.000000e+00    9.143766e-01    1.401808e+01   -1.189425e-13
   7.927769e-03    9.834877e+03   -2.095697e-01    9.835087e+03    0.000000e+00    2.196693e+03    0.000000e+00    9.143766e-01    1.401430e+01   -1.187798e-13
   7.974820e-03    9.745264e+03   -2.047248e-01    9.745469e+03    0.000000e+00    2.183329e+03    0.000000e+00    9.143766e-01    1.401050e+01   -1.186162e-13
   8.022150e-03    9.656447e+03   -2.070270e-01    9.656654e+03    0.000000e+00    2.170044e+03    0.000000e+00    9.143766e-01    1.400667e+01   -1.184518e-13
   8.069761e-03    9.568428e+03   -2.051575e-01    9.568633e+03    0.000000e+00    2.156837e+03    0.000000e+00    9.143766e-01    1.400282e+01   -1.182865e-13
   8.117655e-03    9.481197e+03   -2.033225e-01    9.481401e+03    0.000000e+00    2.143708e+03    0.000000e+00    9.143766e-01    1.399895e+01   -1.181204e-13
   8.165833e-03    9.394741e+03   -2.078359e-01    9.394949e+03    0.000000e+00    2.130657e+03    0.000000e+00    9.143766e-01    1.399505e+01   -1.179535e-13
   8.214296e-03    9.309069e+03   -2.020181e-01    9.309271e+03    0.000000e+00    2.117684e+03    0.000000e+00    9.143766e-01    1.399113e+01   -1.177857e-13
   8.263048e-03    9.224157e+03   -2.031165e-01    9.224360e+03    0.000000e+00    2.104787e+03    0.000000e+00    9.143766e-01    1.398719e+01   -1.176170e-13
   8.312088e-03    9.140006e+03   -2.029591e-01    9.140209e+03    0.000000e+00    2.091967e+03    0.000000e+00    9.143766e-01    1.398323e+01   -1.174475e-13
   8.361420e-03    9.056612e+03   -2.001728e-01    9.056812e+03    0.000000e+00    2.079222e+03    0.000000e+00    9.143766e-01    1.397924e+01   -1.172771e-13
   8.411045e-03    8.973957e+03   -2.041144e-01    8.974162e+03    0.000000e+00    2.066553e+03    0.000000e+00    9.143766e-01    1.397523e+01   -1.171058e-13
   8.460964e-03    8.892052e+03   -1.994363e-01    8.892251e+03    0.000000e+00    2.053959e+03    0.000000e+00    9.143766e-01    1.397119e+01   -1.169337e-13
   8.511179e-03    8.810875e+03   -1.995887e-01    8.811075e+03    0.000000e+00    2.041440e+03    0.000000e+00    9.143766e-01    1.396713e+01   -1.167607e-13
   8.561692e-03    8.730424e+03   -2.007257e-01    8.730625e+03    0.000000e+00    2.028995e+03    0.000000e+00    9.143766e-01    1.396305e+01   -1.165869e-13
   8.612505e-03    8.650699e+03   -1.972322e-01    8.650896e+03    0.000000e+00    2.016623e+03    0.000000e+00    9.143766e-01    1.395894e+01   -1.164121e-13
   8.663620e-03    8.571681e+03   -2.002574e-01    8.571881e+03    0.000000e+00    2.004325e+03    0.000000e+00    9.143766e-01    1.395481e+01   -1.162365e-13
   8.715038e-03    8.493378e+03   -1.968825e-01    8.493574e+03    0.000000e+00    1.992099e+03    0.000000e+00    9.143766e-01    1.395065e+01   -1.160600e-13
   8.766761e-03    8.415773e+03   -1.963430e-01    8.415969e+03    0.000000e+00    1.979946e+03    0.000000e+00    9.143766e-01    1.394647e+01   -1.158826e-13
   8.818792e-03    8.338861e+03   -1.983859e-01    8.339059e+03    0.000000e+00    1.967865e+03    0.000000e+00    9.143766e-01    1.394226e+01   -1.157043e-13
   8.871131e-03    8.262644e+03   -1.944127e-01    8.262839e+03    0.000000e+00    1.955856e+03    0.000000e+00    9.143766e-01    1.393803e+01   -1.155251e-13
   8.923780e-03    8.187104e+03   -1.967421e-01    8.187301e+03    0.000000e+00    1.943918e+03    0.000000e+00    9.143766e-01    1.393377e+01   -1.153450e-13
   8.976742e-03    8.112246e+03   -1.943138e-01    8.112441e+03    0.000000e+00    1.932050e+03    0.000000e+00    9.143766e-01    1.392949e+01   -1.151640e-13
   9.030019e-03    8.038058e+03   -1.932992e-01    8.038251e+03    0.000000e+00    1.920253e+03    0.000000e+00    9.143766e-01    1.392518e+01   -1.149821e-13
   9.083611e-03    7.964531e+03   -1.958989e-01    7.964726e+03    0.000000e+00    1.908525e+03    0.000000e+00    9.143766e-01    1.392085e+01   -1.147993e-13
   9.137522e-03    7.891669e+03   -1.916571e-01    7.891861e+03    0.000000e+00    1.896867e+03    0.000000e+00    9.143766e-01    1.391649e+01   -1.146155e-13
   9.191753e-03    7.819456e+03   -1.934972e-01    7.819649e+03    0.000000e+00    1.885278e+03    0.000000e+00    9.143766e-01    1.391210e+01   -1.144309e-13
   9.246305e-03    7.747893e+03   -1.916904e-01    7.748084e+03    0.000000e+00    1.873758e+03    0.000000e+00    9.143766e-01    1.390769e+01   -1.142453e-13
   9.301182e-03    7.676971e+03   -1.903938e-01    7.677162e+03    0.000000e+00    1.862306e+03    0.000000e+00    9.143766e-01    1.390326e+01   -1.140588e-13
   9.356383e-03    7.606682e+03   -1.932503e-01    7.606875e+03    0.000000e+00    1.850922e+03    0.000000e+00    9.143766e-01    1.389879e+01   -1.138714e-13
   9.411913e-03    7.537029e+03   -1.889300e-01    7.537218e+03    0.000000e+00    1.839606e+03    0.000000e+00    9.143766e-01    1.389430e+01   -1.136830e-13
   9.467772e-03    7.467996e+03   -1.904973e-01    7.468187e+03    0.000000e+00    1.828356e+03    0.000000e+00    9.143766e-01    1.388979e+01   -1.134937e-13
   9.523963e-03    7.399585e+03   -1.889955e-01    7.399774e+03    0.000000e+00    1.817173e+03    0.000000e+00    9.143766e-01    1.388524e+01   -1.133035e-13
   9.580487e-03    7.331788e+03   -1.876063e-01    7.331976e+03    0.000000e+00    1.806057e+03    0.000000e+00    9.143766e-01    1.388067e+01   -1.131123e-13
   9.637347e-03    7.264595e+03   -1.904384e-01    7.264785e+03    0.000000e+00    1.795006e+03    0.000000e+00    9.143766e-01    1.387608e+01   -1.129202e-13
   9.694544e-03    7.198012e+03   -1.862146e-01    7.198198e+03    0.000000e+00    1.784021e+03    0.000000e+00    9.143766e-01    1.387145e+01   -1.127271e-13
   9.752080e-03    7.132020e+03   -1.876703e-01    7.132208e+03    0.000000e+00    1.773100e+03    0.000000e+00    9.143766e-01    1.386680e+01   -1.125331e-13
   9.809958e-03    7.066624e+03   -1.862201e-01    7.066810e+03    0.000000e+00    1.762245e+03    0.000000e+00    9.143766e-01    1.386212e+01   -1.123381e-13
   9.868180e-03    7.001815e+03   -1.849095e-01    7.002000e+03    0.000000e+00    1.751454e+03    0.000000e+00    9.143766e-01    1.385741e+01   -1.121422e-13
   9.926747e-03    6.937583e+03   -1.874783e-01    6.937771e+03    0.000000e+00    1.740727e+03    0.000000e+00    9.143766e-01    1.385268e+01   -1.119453e-13
   9.985661e-03    6.873935e+03   -1.835133e-01    6.874118e+03    0.000000e+00    1.730063e+03    0.000000e+00    9.143766e-01    1.384792e+01   -1.117474e-13
   1.004493e-02    6.810852e+03   -1.850260e-01    6.811038e+03    0.000000e+00    1.719463e+03    0.000000e+00    9.143766e-01    1.384312e+01   -1.115486e-13
   1.010454e-02    6.748340e+03   -1.833828e-01    6.748523e+03    0.000000e+00    1.708926e+03    0.000000e+00    9.143766e-01    1.383830e+01   -1.113488e-13
   1.016451e-02    6.686388e+03   -1.822986e-01    6.686570e+03    0.000000e+00    1.698451e+03    0.000000e+00    9.143766e-01    1.383346e+01   -1.111480e-13
   1.022484e-02    6.624989e+03   -1.843971e-01    6.625173e+03    0.000000e+00    1.688038e+03    0.000000e+00    9.143766e-01    1.382858e+01   -1.109462e-13
   1.028552e-02    6.564147e+03   -1.808254e-01    6.564328e+03    0.000000e+00    1.677687e+03    0.000000e+00    9.143766e-01    1.382367e+01   -1.107435e-13
   1.034657e-02    6.503846e+03   -1.825604e-01    6.504029e+03    0.000000e+00    1.667397e+03    0.000000e+00    9.143766e-01    1.381874e+01   -1.105398e-13
   1.040797e-02    6.444091e+03   -1.805030e-01    6.444272e+03    0.000000e+00    1.657168e+03    0.000000e+00    9.143766e-01    1.381377e+01   -1.103350e-13
   1.046974e-02    6.384872e+03   -1.797967e-01    6.385051e+03    0.000000e+00    1.647000e+03    0.000000e+00    9.143766e-01    1.380878e+01   -1.101293e-13
   1.053188e-02    6.326182e+03   -1.812408e-01    6.326363e+03    0.000000e+00    1.636892e+03    0.000000e+00    9.143766e-01    1.380375e+01   -1.099226e-13
   1.059439e-02    6.268024e+03   -1.781927e-01    6.268202e+03    0.000000e+00    1.626844e+03    0.000000e+00    9.143766e-01    1.379870e+01   -1.097149e-13
   1.065726e-02    6.210384e+03   -1.802590e-01    6.210564e+03    0.000000e+00    1.616856e+03    0.000000e+00    9.143766e-01    1.379362e+01   -1.095062e-13
   1.072051e-02    6.153266e+03   -1.776306e-01    6.153444e+03    0.000000e+00    1.606927e+03    0.000000e+00    9.143766e-01    1.378850e+01   -1.092964e-13
   1.078414e-02    6.096660e+03   -1.774207e-01    6.096837e+03    0.000000e+00    1.597057e+03    0.000000e+00    9.143766e-01    1.378336e+01   -1.090857e-13
   1.084814e-02    6.040561e+03   -1.780339e-01    6.040739e+03    0.000000e+00    1.587245e+03    0.000000e+00    9.143766e-01    1.377818e+01   -1.088740e-13
   1.091252e-02    5.984970e+03   -1.756316e-01    5.985146e+03    0.000000e+00    1.577492e+03    0.000000e+00    9.143766e-01    1.377298e+01   -1.086612e-13
   1.097729e-02    5.929874e+03   -1.781678e-01    5.930052e+03    0.000000e+00    1.567796e+03    0.000000e+00    9.143766e-01    1.376774e+01   -1.084474e-13
   1.104244e-02    5.875279e+03   -1.748063e-01    5.875454e+03    0.000000e+00    1.558158e+03    0.000000e+00    9.143766e-01    1.376247e+01   -1.082326e-13
   1.110798e-02    5.821171e+03   -1.752019e-01    5.821346e+03    0.000000e+00    1.548578e+03    0.000000e+00    9.143766e-01    1.375717e+01   -1.080168e-13
   1.117390e-02    5.767551e+03   -1.748523e-01    5.767726e+03    0.000000e+00    1.539054e+03    0.000000e+00    9.143766e-01    1.375184e+01   -1.077999e-13
   1.124022e-02    5.714414e+03   -1.732012e-01    5.714587e+03    0.000000e+00    1.529586e+03    0.000000e+00    9.143766e-01    1.374648e+01   -1.075820e-13
   1.130693e-02    5.661751e+03   -1.757054e-01    5.661927e+03    0.000000e+00    1.520175e+03    0.000000e+00    9.143766e-01    1.374109e+01   -1.073631e-13
   1.137403e-02    5.609569e+03   -1.720737e-01    5.609741e+03    0.000000e+00    1.510819e+03    0.000000e+00    9.143766e-01    1.373566e+01   -1.071431e-13
   1.144154e-02    5.557851e+03   -1.731824e-01    5.558024e+03    0.000000e+00    1.501519e+03    0.000000e+00    9.143766e-01    1.373020e+01   -1.069221e-13
   1.150944e-02    5.506600e+03   -1.717516e-01    5.506772e+03    0.000000e+00    1.492275e+03    0.000000e+00    9.143766e-01    1.372471e+01   -1.067000e-13
   1.157775e-02    5.455811e+03   -1.709447e-01    5.455982e+03    0.000000e+00    1.483085e+03    0.000000e+00    9.143766e-01    1.371919e+01   -1.064769e-13
   1.164646e-02    5.405477e+03   -1.721655e-01    5.405649e+03    0.000000e+00    1.473949e+03    0.000000e+00    9.143766e-01    1.371364e+01   -1.062527e-13
   1.171558e-02    5.355599e+03   -1.694999e-01    5.355769e+03    0.000000e+00    1.464868e+03    0.000000e+00    9.143766e-01    1.370805e+01   -1.060275e-13
   1.178512e-02    5.306166e+03   -1.714060e-01    5.306338e+03    0.000000e+00    1.455841e+03    0.000000e+00    9.143766e-01    1.370243e+01   -1.058012e-13
   1.185506e-02    5.257183e+03   -1.687980e-01    5.257352e+03    0.000000e+00    1.446867e+03    0.000000e+00    9.143766e-01    1.369677e+01   -1.055739e-13
   1.192542e-02    5.208638e+03   -1.689048e-01    5.208807e+03    0.000000e+00    1.437947e+03    0.000000e+00    9.143766e-01    1.369108e+01   -1.053455e-13
   1.199620e-02    5.160530e+03   -1.687642e-01    5.160699e+03    0.000000e+00    1.429079e+03    0.000000e+00    9.143766e-01    1.368536e+01   -1.051160e-13
   1.206739e-02    5.112858e+03   -1.671493e-01    5.113025e+03    0.000000e+00    1.420265e+03    0.000000e+00    9.143766e-01    1.367960e+01   -1.048855e-13
   1.213901e-02    5.065611e+03   -1.693300e-01    5.065780e+03    0.000000e+00    1.411502e+03    0.000000e+00    9.143766e-01    1.367381e+01   -1.046539e-13
   1.221106e-02    5.018795e+03   -1.660604e-01    5.018961e+03    0.000000e+00    1.402792e+03    0.000000e+00    9.143766e-01    1.366799e+01   -1.044212e-13
   1.228353e-02    4.972396e+03   -1.671594e-01    4.972563e+03    0.000000e+00    1.394133e+03    0.000000e+00    9.143766e-01    1.366213e+01   -1.041874e-13
   1.235643e-02    4.926418e+03   -1.655887e-01    4.926584e+03    0.000000e+00    1.385526e+03    0.000000e+00    9.143766e-01    1.365623e+01   -1.039525e-13
   1.242976e-02    4.880854e+03   -1.650769e-01    4.881019e+03    0.000000e+00    1.376970e+03    0.000000e+00    9.143766e-01    1.365030e+01   -1.037166e-13
   1.250353e-02    4.835699e+03   -1.656691e-01    4.835865e+03    0.000000e+00    1.368464e+03    0.000000e+00    9.143766e-01    1.364434e+01   -1.034795e-13
   1.257774e-02    4.790954e+03   -1.636121e-01    4.791117e+03    0.000000e+00    1.360009e+03    0.000000e+00    9.143766e-01    1.363834e+01   -1.032414e-13
   1.265239e-02    4.746608e+03   -1.657658e-01    4.746773e+03    0.000000e+00    1.351605e+03    0.000000e+00    9.143766e-01    1.363230e+01   -1.030022e-13
   1.272748e-02    4.702667e+03   -1.627131e-01    4.702829e+03    0.000000e+00    1.343250e+03    0.000000e+00    9.143766e-01    1.362623e+01   -1.027619e-13
   1.280302e-02    4.659118e+03   -1.633644e-01    4.659282e+03    0.000000e+00    1.334945e+03    0.000000e+00    9.143766e-01    1.362013e+01   -1.025205e-13
