# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=8.552e-11, Err(IET)=9.144e-13, Q_net=5.461e-07
# {"name":"Ar", "Z":18, "Zstar":0.7125155920651025, "A":39.948,  "μ[AU]": -5.5927630569e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.816551e-03    9.309392e+04   -7.527734e-01    9.309467e+04    0.000000e+00    9.829556e+03    0.000000e+00    1.379676e+00    2.113970e+01   -1.250895e-13
   1.827332e-03    9.226484e+04   -7.521844e-01    9.226559e+04    0.000000e+00    9.771109e+03    0.000000e+00    1.379676e+00    2.113842e+01   -1.250527e-13
   1.838177e-03    9.144314e+04   -7.281640e-01    9.144387e+04    0.000000e+00    9.713007e+03    0.000000e+00    1.379676e+00    2.113714e+01   -1.250157e-13
   1.849087e-03    9.062866e+04   -7.629553e-01    9.062942e+04    0.000000e+00    9.655249e+03    0.000000e+00    1.379676e+00    2.113584e+01   -1.249785e-13
   1.860061e-03    8.982146e+04   -7.342848e-01    8.982219e+04    0.000000e+00    9.597831e+03    0.000000e+00    1.379676e+00    2.113454e+01   -1.249411e-13
   1.871100e-03    8.902139e+04   -7.271281e-01    8.902212e+04    0.000000e+00    9.540752e+03    0.000000e+00    1.379676e+00    2.113323e+01   -1.249035e-13
   1.882205e-03    8.822836e+04   -7.689652e-01    8.822913e+04    0.000000e+00    9.484010e+03    0.000000e+00    1.379676e+00    2.113191e+01   -1.248657e-13
   1.893376e-03    8.744246e+04   -7.213405e-01    8.744318e+04    0.000000e+00    9.427603e+03    0.000000e+00    1.379676e+00    2.113058e+01   -1.248276e-13
   1.904613e-03    8.666346e+04   -7.304960e-01    8.666419e+04    0.000000e+00    9.371529e+03    0.000000e+00    1.379676e+00    2.112925e+01   -1.247893e-13
   1.915917e-03    8.589136e+04   -7.438391e-01    8.589210e+04    0.000000e+00    9.315786e+03    0.000000e+00    1.379676e+00    2.112791e+01   -1.247508e-13
   1.927288e-03    8.512615e+04   -7.134331e-01    8.512686e+04    0.000000e+00    9.260372e+03    0.000000e+00    1.379676e+00    2.112656e+01   -1.247121e-13
   1.938726e-03    8.436767e+04   -7.380344e-01    8.436840e+04    0.000000e+00    9.205285e+03    0.000000e+00    1.379676e+00    2.112520e+01   -1.246731e-13
   1.950232e-03    8.361594e+04   -7.241749e-01    8.361667e+04    0.000000e+00    9.150523e+03    0.000000e+00    1.379676e+00    2.112384e+01   -1.246340e-13
   1.961807e-03    8.287088e+04   -7.100891e-01    8.287159e+04    0.000000e+00    9.096084e+03    0.000000e+00    1.379676e+00    2.112246e+01   -1.245946e-13
   1.973450e-03    8.213238e+04   -7.495218e-01    8.213313e+04    0.000000e+00    9.041967e+03    0.000000e+00    1.379676e+00    2.112108e+01   -1.245549e-13
   1.985162e-03    8.140049e+04   -7.095216e-01    8.140120e+04    0.000000e+00    8.988169e+03    0.000000e+00    1.379676e+00    2.111969e+01   -1.245151e-13
   1.996944e-03    8.067506e+04   -7.111970e-01    8.067577e+04    0.000000e+00    8.934689e+03    0.000000e+00    1.379676e+00    2.111829e+01   -1.244750e-13
   2.008796e-03    7.995603e+04   -7.346397e-01    7.995677e+04    0.000000e+00    8.881524e+03    0.000000e+00    1.379676e+00    2.111689e+01   -1.244347e-13
   2.020718e-03    7.924344e+04   -6.996695e-01    7.924414e+04    0.000000e+00    8.828673e+03    0.000000e+00    1.379676e+00    2.111547e+01   -1.243942e-13
   2.032711e-03    7.853711e+04   -7.163615e-01    7.853782e+04    0.000000e+00    8.776134e+03    0.000000e+00    1.379676e+00    2.111405e+01   -1.243534e-13
   2.044775e-03    7.783706e+04   -7.136103e-01    7.783777e+04    0.000000e+00    8.723905e+03    0.000000e+00    1.379676e+00    2.111262e+01   -1.243124e-13
   2.056910e-03    7.714323e+04   -6.945153e-01    7.714393e+04    0.000000e+00    8.671985e+03    0.000000e+00    1.379676e+00    2.111118e+01   -1.242711e-13
   2.069118e-03    7.645551e+04   -7.256787e-01    7.645623e+04    0.000000e+00    8.620371e+03    0.000000e+00    1.379676e+00    2.110973e+01   -1.242297e-13
   2.081398e-03    7.577394e+04   -6.976531e-01    7.577464e+04    0.000000e+00    8.569061e+03    0.000000e+00    1.379676e+00    2.110827e+01   -1.241879e-13
   2.093751e-03    7.509839e+04   -6.937507e-01    7.509908e+04    0.000000e+00    8.518055e+03    0.000000e+00    1.379676e+00    2.110681e+01   -1.241460e-13
   2.106177e-03    7.442879e+04   -7.244162e-01    7.442952e+04    0.000000e+00    8.467349e+03    0.000000e+00    1.379676e+00    2.110533e+01   -1.241038e-13
   2.118677e-03    7.376520e+04   -6.865665e-01    7.376589e+04    0.000000e+00    8.416943e+03    0.000000e+00    1.379676e+00    2.110385e+01   -1.240614e-13
   2.131252e-03    7.310745e+04   -6.971835e-01    7.310814e+04    0.000000e+00    8.366834e+03    0.000000e+00    1.379676e+00    2.110236e+01   -1.240187e-13
   2.143901e-03    7.245553e+04   -7.025405e-01    7.245623e+04    0.000000e+00    8.317022e+03    0.000000e+00    1.379676e+00    2.110086e+01   -1.239757e-13
   2.156624e-03    7.180942e+04   -6.799892e-01    7.181010e+04    0.000000e+00    8.267503e+03    0.000000e+00    1.379676e+00    2.109935e+01   -1.239326e-13
   2.169424e-03    7.116899e+04   -7.045282e-01    7.116970e+04    0.000000e+00    8.218276e+03    0.000000e+00    1.379676e+00    2.109783e+01   -1.238892e-13
   2.182299e-03    7.053428e+04   -6.856952e-01    7.053497e+04    0.000000e+00    8.169340e+03    0.000000e+00    1.379676e+00    2.109630e+01   -1.238455e-13
   2.195251e-03    6.990520e+04   -6.778190e-01    6.990587e+04    0.000000e+00    8.120693e+03    0.000000e+00    1.379676e+00    2.109476e+01   -1.238016e-13
   2.208280e-03    6.928164e+04   -7.127025e-01    6.928236e+04    0.000000e+00    8.072334e+03    0.000000e+00    1.379676e+00    2.109322e+01   -1.237574e-13
   2.221386e-03    6.866369e+04   -6.736092e-01    6.866437e+04    0.000000e+00    8.024259e+03    0.000000e+00    1.379676e+00    2.109166e+01   -1.237130e-13
   2.234570e-03    6.805118e+04   -6.798258e-01    6.805186e+04    0.000000e+00    7.976469e+03    0.000000e+00    1.379676e+00    2.109010e+01   -1.236683e-13
   2.247832e-03    6.744409e+04   -6.904483e-01    6.744478e+04    0.000000e+00    7.928960e+03    0.000000e+00    1.379676e+00    2.108852e+01   -1.236234e-13
   2.261172e-03    6.684242e+04   -6.660697e-01    6.684308e+04    0.000000e+00    7.881732e+03    0.000000e+00    1.379676e+00    2.108694e+01   -1.235782e-13
   2.274592e-03    6.624604e+04   -6.857251e-01    6.624673e+04    0.000000e+00    7.834783e+03    0.000000e+00    1.379676e+00    2.108535e+01   -1.235327e-13
   2.288092e-03    6.565498e+04   -6.731689e-01    6.565566e+04    0.000000e+00    7.788111e+03    0.000000e+00    1.379676e+00    2.108374e+01   -1.234870e-13
   2.301672e-03    6.506917e+04   -6.629866e-01    6.506983e+04    0.000000e+00    7.741714e+03    0.000000e+00    1.379676e+00    2.108213e+01   -1.234411e-13
   2.315332e-03    6.448850e+04   -6.954806e-01    6.448920e+04    0.000000e+00    7.695591e+03    0.000000e+00    1.379676e+00    2.108051e+01   -1.233948e-13
   2.329073e-03    6.391306e+04   -6.605654e-01    6.391372e+04    0.000000e+00    7.649741e+03    0.000000e+00    1.379676e+00    2.107888e+01   -1.233483e-13
   2.342896e-03    6.334267e+04   -6.638395e-01    6.334334e+04    0.000000e+00    7.604161e+03    0.000000e+00    1.379676e+00    2.107724e+01   -1.233016e-13
   2.356801e-03    6.277734e+04   -6.775215e-01    6.277802e+04    0.000000e+00    7.558850e+03    0.000000e+00    1.379676e+00    2.107559e+01   -1.232546e-13
   2.370789e-03    6.221706e+04   -6.524816e-01    6.221771e+04    0.000000e+00    7.513807e+03    0.000000e+00    1.379676e+00    2.107393e+01   -1.232073e-13
   2.384859e-03    6.166171e+04   -6.686959e-01    6.166238e+04    0.000000e+00    7.469030e+03    0.000000e+00    1.379676e+00    2.107226e+01   -1.231597e-13
   2.399013e-03    6.111131e+04   -6.601268e-01    6.111197e+04    0.000000e+00    7.424517e+03    0.000000e+00    1.379676e+00    2.107058e+01   -1.231119e-13
   2.413251e-03    6.056579e+04   -6.486758e-01    6.056644e+04    0.000000e+00    7.380266e+03    0.000000e+00    1.379676e+00    2.106889e+01   -1.230637e-13
   2.427573e-03    6.002508e+04   -6.773537e-01    6.002575e+04    0.000000e+00    7.336277e+03    0.000000e+00    1.379676e+00    2.106719e+01   -1.230154e-13
   2.441981e-03    5.948921e+04   -6.473845e-01    5.948986e+04    0.000000e+00    7.292548e+03    0.000000e+00    1.379676e+00    2.106548e+01   -1.229667e-13
   2.456474e-03    5.895807e+04   -6.489457e-01    5.895872e+04    0.000000e+00    7.249077e+03    0.000000e+00    1.379676e+00    2.106376e+01   -1.229178e-13
   2.471053e-03    5.843163e+04   -6.637011e-01    5.843230e+04    0.000000e+00    7.205862e+03    0.000000e+00    1.379676e+00    2.106203e+01   -1.228685e-13
   2.485719e-03    5.790990e+04   -6.391138e-01    5.791054e+04    0.000000e+00    7.162903e+03    0.000000e+00    1.379676e+00    2.106029e+01   -1.228191e-13
   2.500471e-03    5.739276e+04   -6.531534e-01    5.739341e+04    0.000000e+00    7.120197e+03    0.000000e+00    1.379676e+00    2.105854e+01   -1.227693e-13
   2.515311e-03    5.688022e+04   -6.465515e-01    5.688087e+04    0.000000e+00    7.077744e+03    0.000000e+00    1.379676e+00    2.105678e+01   -1.227192e-13
   2.530240e-03    5.637224e+04   -6.350116e-01    5.637288e+04    0.000000e+00    7.035541e+03    0.000000e+00    1.379676e+00    2.105501e+01   -1.226689e-13
   2.545256e-03    5.586873e+04   -6.609101e-01    5.586939e+04    0.000000e+00    6.993587e+03    0.000000e+00    1.379676e+00    2.105323e+01   -1.226182e-13
   2.560362e-03    5.536974e+04   -6.340070e-01    5.537037e+04    0.000000e+00    6.951881e+03    0.000000e+00    1.379676e+00    2.105143e+01   -1.225673e-13
   2.575558e-03    5.487515e+04   -6.349014e-01    5.487578e+04    0.000000e+00    6.910421e+03    0.000000e+00    1.379676e+00    2.104963e+01   -1.225161e-13
   2.590844e-03    5.438493e+04   -6.490613e-01    5.438558e+04    0.000000e+00    6.869205e+03    0.000000e+00    1.379676e+00    2.104782e+01   -1.224646e-13
   2.606220e-03    5.389910e+04   -6.257633e-01    5.389972e+04    0.000000e+00    6.828233e+03    0.000000e+00    1.379676e+00    2.104599e+01   -1.224128e-13
   2.621688e-03    5.341754e+04   -6.386638e-01    5.341818e+04    0.000000e+00    6.787504e+03    0.000000e+00    1.379676e+00    2.104416e+01   -1.223607e-13
   2.637247e-03    5.294028e+04   -6.324825e-01    5.294091e+04    0.000000e+00    6.747014e+03    0.000000e+00    1.379676e+00    2.104231e+01   -1.223083e-13
   2.652899e-03    5.246725e+04   -6.217448e-01    5.246788e+04    0.000000e+00    6.706764e+03    0.000000e+00    1.379676e+00    2.104045e+01   -1.222557e-13
   2.668644e-03    5.199839e+04   -6.460427e-01    5.199904e+04    0.000000e+00    6.666751e+03    0.000000e+00    1.379676e+00    2.103858e+01   -1.222027e-13
   2.684482e-03    5.153374e+04   -6.203887e-01    5.153436e+04    0.000000e+00    6.626974e+03    0.000000e+00    1.379676e+00    2.103670e+01   -1.221494e-13
   2.700415e-03    5.107319e+04   -6.216461e-01    5.107381e+04    0.000000e+00    6.587432e+03    0.000000e+00    1.379676e+00    2.103481e+01   -1.220958e-13
   2.716441e-03    5.061671e+04   -6.337686e-01    5.061734e+04    0.000000e+00    6.548124e+03    0.000000e+00    1.379676e+00    2.103291e+01   -1.220419e-13
   2.732563e-03    5.016431e+04   -6.126049e-01    5.016493e+04    0.000000e+00    6.509048e+03    0.000000e+00    1.379676e+00    2.103100e+01   -1.219877e-13
   2.748781e-03    4.971590e+04   -6.253123e-01    4.971653e+04    0.000000e+00    6.470202e+03    0.000000e+00    1.379676e+00    2.102907e+01   -1.219332e-13
   2.765095e-03    4.927149e+04   -6.180393e-01    4.927211e+04    0.000000e+00    6.431586e+03    0.000000e+00    1.379676e+00    2.102714e+01   -1.218784e-13
   2.781506e-03    4.883102e+04   -6.088252e-01    4.883163e+04    0.000000e+00    6.393198e+03    0.000000e+00    1.379676e+00    2.102519e+01   -1.218233e-13
   2.798014e-03    4.839443e+04   -6.325623e-01    4.839506e+04    0.000000e+00    6.355036e+03    0.000000e+00    1.379676e+00    2.102323e+01   -1.217679e-13
   2.814620e-03    4.796176e+04   -6.067012e-01    4.796237e+04    0.000000e+00    6.317100e+03    0.000000e+00    1.379676e+00    2.102126e+01   -1.217121e-13
   2.831324e-03    4.753291e+04   -6.089666e-01    4.753352e+04    0.000000e+00    6.279388e+03    0.000000e+00    1.379676e+00    2.101928e+01   -1.216561e-13
   2.848128e-03    4.710786e+04   -6.180163e-01    4.710848e+04    0.000000e+00    6.241899e+03    0.000000e+00    1.379676e+00    2.101729e+01   -1.215997e-13
   2.865031e-03    4.668660e+04   -5.995823e-01    4.668720e+04    0.000000e+00    6.204630e+03    0.000000e+00    1.379676e+00    2.101528e+01   -1.215430e-13
   2.882035e-03    4.626906e+04   -6.128101e-01    4.626967e+04    0.000000e+00    6.167582e+03    0.000000e+00    1.379676e+00    2.101326e+01   -1.214860e-13
   2.899140e-03    4.585524e+04   -6.033925e-01    4.585584e+04    0.000000e+00    6.130753e+03    0.000000e+00    1.379676e+00    2.101123e+01   -1.214286e-13
   2.916346e-03    4.544510e+04   -5.963930e-01    4.544569e+04    0.000000e+00    6.094141e+03    0.000000e+00    1.379676e+00    2.100919e+01   -1.213710e-13
   2.933654e-03    4.503856e+04   -6.196769e-01    4.503918e+04    0.000000e+00    6.057745e+03    0.000000e+00    1.379676e+00    2.100714e+01   -1.213130e-13
   2.951066e-03    4.463569e+04   -5.931248e-01    4.463628e+04    0.000000e+00    6.021564e+03    0.000000e+00    1.379676e+00    2.100507e+01   -1.212546e-13
   2.968580e-03    4.423636e+04   -5.970886e-01    4.423695e+04    0.000000e+00    5.985597e+03    0.000000e+00    1.379676e+00    2.100299e+01   -1.211960e-13
   2.986198e-03    4.384057e+04   -6.020176e-01    4.384117e+04    0.000000e+00    5.949842e+03    0.000000e+00    1.379676e+00    2.100090e+01   -1.211370e-13
   3.003921e-03    4.344832e+04   -5.868517e-01    4.344891e+04    0.000000e+00    5.914298e+03    0.000000e+00    1.379676e+00    2.099880e+01   -1.210777e-13
   3.021749e-03    4.305952e+04   -6.013767e-01    4.306012e+04    0.000000e+00    5.878965e+03    0.000000e+00    1.379676e+00    2.099668e+01   -1.210181e-13
   3.039683e-03    4.267420e+04   -5.887397e-01    4.267479e+04    0.000000e+00    5.843839e+03    0.000000e+00    1.379676e+00    2.099455e+01   -1.209581e-13
   3.057724e-03    4.229230e+04   -5.844863e-01    4.229288e+04    0.000000e+00    5.808922e+03    0.000000e+00    1.379676e+00    2.099241e+01   -1.208977e-13
   3.075871e-03    4.191376e+04   -6.020382e-01    4.191436e+04    0.000000e+00    5.774210e+03    0.000000e+00    1.379676e+00    2.099026e+01   -1.208371e-13
   3.094126e-03    4.153862e+04   -5.796406e-01    4.153920e+04    0.000000e+00    5.739703e+03    0.000000e+00    1.379676e+00    2.098809e+01   -1.207761e-13
   3.112490e-03    4.116679e+04   -5.859205e-01    4.116738e+04    0.000000e+00    5.705401e+03    0.000000e+00    1.379676e+00    2.098591e+01   -1.207147e-13
   3.130962e-03    4.079827e+04   -5.860422e-01    4.079885e+04    0.000000e+00    5.671300e+03    0.000000e+00    1.379676e+00    2.098372e+01   -1.206530e-13
   3.149544e-03    4.043303e+04   -5.745339e-01    4.043360e+04    0.000000e+00    5.637401e+03    0.000000e+00    1.379676e+00    2.098152e+01   -1.205910e-13
   3.168236e-03    4.007100e+04   -5.908123e-01    4.007159e+04    0.000000e+00    5.603702e+03    0.000000e+00    1.379676e+00    2.097930e+01   -1.205286e-13
   3.187040e-03    3.971222e+04   -5.743444e-01    3.971280e+04    0.000000e+00    5.570203e+03    0.000000e+00    1.379676e+00    2.097707e+01   -1.204659e-13
   3.205955e-03    3.935662e+04   -5.732760e-01    3.935719e+04    0.000000e+00    5.536901e+03    0.000000e+00    1.379676e+00    2.097482e+01   -1.204028e-13
   3.224982e-03    3.900416e+04   -5.844999e-01    3.900474e+04    0.000000e+00    5.503795e+03    0.000000e+00    1.379676e+00    2.097256e+01   -1.203393e-13
   3.244122e-03    3.865486e+04   -5.666721e-01    3.865542e+04    0.000000e+00    5.470886e+03    0.000000e+00    1.379676e+00    2.097029e+01   -1.202755e-13
   3.263375e-03    3.830863e+04   -5.756196e-01    3.830921e+04    0.000000e+00    5.438170e+03    0.000000e+00    1.379676e+00    2.096801e+01   -1.202114e-13
   3.282743e-03    3.796550e+04   -5.703601e-01    3.796607e+04    0.000000e+00    5.405648e+03    0.000000e+00    1.379676e+00    2.096571e+01   -1.201468e-13
   3.302226e-03    3.762541e+04   -5.628862e-01    3.762598e+04    0.000000e+00    5.373318e+03    0.000000e+00    1.379676e+00    2.096340e+01   -1.200819e-13
   3.321825e-03    3.728832e+04   -5.813774e-01    3.728890e+04    0.000000e+00    5.341178e+03    0.000000e+00    1.379676e+00    2.096107e+01   -1.200167e-13
   3.341540e-03    3.695427e+04   -5.603377e-01    3.695483e+04    0.000000e+00    5.309229e+03    0.000000e+00    1.379676e+00    2.095873e+01   -1.199511e-13
   3.361371e-03    3.662315e+04   -5.628114e-01    3.662372e+04    0.000000e+00    5.277468e+03    0.000000e+00    1.379676e+00    2.095638e+01   -1.198851e-13
   3.381321e-03    3.629498e+04   -5.673615e-01    3.629555e+04    0.000000e+00    5.245895e+03    0.000000e+00    1.379676e+00    2.095401e+01   -1.198187e-13
   3.401389e-03    3.596974e+04   -5.543108e-01    3.597030e+04    0.000000e+00    5.214508e+03    0.000000e+00    1.379676e+00    2.095163e+01   -1.197520e-13
   3.421576e-03    3.564737e+04   -5.662706e-01    3.564793e+04    0.000000e+00    5.183307e+03    0.000000e+00    1.379676e+00    2.094923e+01   -1.196849e-13
   3.441883e-03    3.532788e+04   -5.552172e-01    3.532843e+04    0.000000e+00    5.152290e+03    0.000000e+00    1.379676e+00    2.094682e+01   -1.196174e-13
   3.462310e-03    3.501122e+04   -5.520424e-01    3.501177e+04    0.000000e+00    5.121456e+03    0.000000e+00    1.379676e+00    2.094440e+01   -1.195496e-13
   3.482859e-03    3.469736e+04   -5.649955e-01    3.469793e+04    0.000000e+00    5.090804e+03    0.000000e+00    1.379676e+00    2.094196e+01   -1.194813e-13
   3.503529e-03    3.438632e+04   -5.471165e-01    3.438687e+04    0.000000e+00    5.060333e+03    0.000000e+00    1.379676e+00    2.093951e+01   -1.194127e-13
   3.524323e-03    3.407802e+04   -5.533842e-01    3.407858e+04    0.000000e+00    5.030042e+03    0.000000e+00    1.379676e+00    2.093704e+01   -1.193437e-13
   3.545239e-03    3.377247e+04   -5.509235e-01    3.377302e+04    0.000000e+00    4.999930e+03    0.000000e+00    1.379676e+00    2.093456e+01   -1.192743e-13
   3.566280e-03    3.346964e+04   -5.428210e-01    3.347018e+04    0.000000e+00    4.969996e+03    0.000000e+00    1.379676e+00    2.093206e+01   -1.192046e-13
   3.587446e-03    3.316947e+04   -5.581655e-01    3.317003e+04    0.000000e+00    4.940239e+03    0.000000e+00    1.379676e+00    2.092955e+01   -1.191344e-13
   3.608737e-03    3.287201e+04   -5.409243e-01    3.287255e+04    0.000000e+00    4.910657e+03    0.000000e+00    1.379676e+00    2.092702e+01   -1.190639e-13
