# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.897e-11, Err(n_e)=8.190e-11, Err(IET)=9.829e-13, Q_net=5.378e-07
# {"name":"Ar", "Z":18, "Zstar":0.6622374732512242, "A":39.948,  "μ[AU]": -4.5364776042e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -4.852598e-03   -1.283120e-05    1.000377e+00
   1.365393e+02   -4.850161e-03   -1.212662e-05    1.000344e+00
   1.366079e+02   -4.847726e-03   -1.289603e-05    1.000379e+00
   1.366764e+02   -4.845294e-03   -1.218356e-05    1.000346e+00
   1.367450e+02   -4.842864e-03   -1.294358e-05    1.000381e+00
   1.368136e+02   -4.840436e-03   -1.222321e-05    1.000347e+00
   1.368822e+02   -4.838011e-03   -1.297383e-05    1.000382e+00
   1.369507e+02   -4.835589e-03   -1.224554e-05    1.000348e+00
   1.370193e+02   -4.833169e-03   -1.298677e-05    1.000383e+00
   1.370879e+02   -4.830751e-03   -1.225057e-05    1.000348e+00
   1.371565e+02   -4.828335e-03   -1.298242e-05    1.000383e+00
