# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.984e-11, Err(n_e)=8.436e-11, Err(IET)=9.726e-13, Q_net=5.186e-07
# {"name":"Ar", "Z":18, "Zstar":0.3350082889901991, "A":39.948,  "μ[AU]": 2.6448036424e-03, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.444730e-03    1.353702e+04    2.965554e-02    1.353699e+04    0.000000e+00    2.718099e+03    0.000000e+00   -5.181280e-01    4.429813e+00   -1.075305e-33
   6.482979e-03    1.341431e+04    2.654976e-02    1.341428e+04    0.000000e+00    2.701649e+03    0.000000e+00   -4.855118e-01    4.428896e+00   -1.074123e-33
   6.521455e-03    1.329270e+04    2.185070e-02    1.329268e+04    0.000000e+00    2.685297e+03    0.000000e+00   -4.336592e-01    4.427974e+00   -1.072934e-33
   6.560160e-03    1.317218e+04    2.469262e-02    1.317215e+04    0.000000e+00    2.669041e+03    0.000000e+00   -4.654275e-01    4.427047e+00   -1.071739e-33
   6.599094e-03    1.305273e+04    2.811788e-02    1.305271e+04    0.000000e+00    2.652881e+03    0.000000e+00   -5.021310e-01    4.426114e+00   -1.070537e-33
   6.638259e-03    1.293436e+04    2.989818e-02    1.293433e+04    0.000000e+00    2.636816e+03    0.000000e+00   -5.206192e-01    4.425175e+00   -1.069330e-33
   6.677657e-03    1.281703e+04    3.004875e-02    1.281700e+04    0.000000e+00    2.620847e+03    0.000000e+00   -5.221550e-01    4.424231e+00   -1.068116e-33
   6.717288e-03    1.270076e+04    2.865635e-02    1.270073e+04    0.000000e+00    2.604972e+03    0.000000e+00   -5.077688e-01    4.423281e+00   -1.066895e-33
   6.757155e-03    1.258552e+04    2.569781e-02    1.258549e+04    0.000000e+00    2.589192e+03    0.000000e+00   -4.763547e-01    4.422325e+00   -1.065668e-33
   6.797258e-03    1.247131e+04    2.120457e-02    1.247129e+04    0.000000e+00    2.573504e+03    0.000000e+00   -4.262473e-01    4.421364e+00   -1.064435e-33
   6.837600e-03    1.235812e+04    2.410252e-02    1.235810e+04    0.000000e+00    2.557909e+03    0.000000e+00   -4.589277e-01    4.420397e+00   -1.063195e-33
   6.878181e-03    1.224595e+04    2.728173e-02    1.224592e+04    0.000000e+00    2.542407e+03    0.000000e+00   -4.933123e-01    4.419425e+00   -1.061948e-33
   6.919002e-03    1.213478e+04    2.889042e-02    1.213475e+04    0.000000e+00    2.526996e+03    0.000000e+00   -5.102046e-01    4.418446e+00   -1.060695e-33
   6.960066e-03    1.202460e+04    2.896012e-02    1.202457e+04    0.000000e+00    2.511677e+03    0.000000e+00   -5.109263e-01    4.417462e+00   -1.059436e-33
   7.001374e-03    1.191540e+04    2.748701e-02    1.191537e+04    0.000000e+00    2.496448e+03    0.000000e+00   -4.954747e-01    4.416472e+00   -1.058170e-33
   7.042926e-03    1.180718e+04    2.451651e-02    1.180715e+04    0.000000e+00    2.481309e+03    0.000000e+00   -4.634947e-01    4.415476e+00   -1.056897e-33
   7.084726e-03    1.169992e+04    2.008583e-02    1.169990e+04    0.000000e+00    2.466260e+03    0.000000e+00   -4.132224e-01    4.414474e+00   -1.055618e-33
   7.126773e-03    1.159363e+04    2.391354e-02    1.159361e+04    0.000000e+00    2.451299e+03    0.000000e+00   -4.568460e-01    4.413467e+00   -1.054332e-33
   7.169070e-03    1.148829e+04    2.673740e-02    1.148826e+04    0.000000e+00    2.436428e+03    0.000000e+00   -4.875219e-01    4.412453e+00   -1.053039e-33
   7.211618e-03    1.138389e+04    2.802969e-02    1.138386e+04    0.000000e+00    2.421644e+03    0.000000e+00   -5.012090e-01    4.411433e+00   -1.051740e-33
   7.254419e-03    1.128042e+04    2.780503e-02    1.128039e+04    0.000000e+00    2.406948e+03    0.000000e+00   -4.988485e-01    4.410407e+00   -1.050433e-33
   7.297473e-03    1.117787e+04    2.612873e-02    1.117784e+04    0.000000e+00    2.392339e+03    0.000000e+00   -4.810128e-01    4.409375e+00   -1.049120e-33
   7.340783e-03    1.107624e+04    2.301736e-02    1.107621e+04    0.000000e+00    2.377816e+03    0.000000e+00   -4.468569e-01    4.408337e+00   -1.047801e-33
   7.384350e-03    1.097551e+04    2.017584e-02    1.097549e+04    0.000000e+00    2.363379e+03    0.000000e+00   -4.142826e-01    4.407293e+00   -1.046474e-33
   7.428176e-03    1.087570e+04    2.399225e-02    1.087567e+04    0.000000e+00    2.349028e+03    0.000000e+00   -4.577146e-01    4.406243e+00   -1.045140e-33
   7.472262e-03    1.077677e+04    2.632912e-02    1.077675e+04    0.000000e+00    2.334761e+03    0.000000e+00   -4.831624e-01    4.405186e+00   -1.043800e-33
   7.516609e-03    1.067873e+04    2.717750e-02    1.067871e+04    0.000000e+00    2.320579e+03    0.000000e+00   -4.922119e-01    4.404123e+00   -1.042452e-33
   7.561220e-03    1.058157e+04    2.657904e-02    1.058154e+04    0.000000e+00    2.306481e+03    0.000000e+00   -4.858208e-01    4.403054e+00   -1.041098e-33
   7.606095e-03    1.048527e+04    2.456199e-02    1.048524e+04    0.000000e+00    2.292467e+03    0.000000e+00   -4.639944e-01    4.401979e+00   -1.039736e-33
   7.651237e-03    1.038983e+04    2.114071e-02    1.038981e+04    0.000000e+00    2.278535e+03    0.000000e+00   -4.255123e-01    4.400897e+00   -1.038368e-33
   7.696647e-03    1.029525e+04    2.105252e-02    1.029523e+04    0.000000e+00    2.264686e+03    0.000000e+00   -4.244950e-01    4.399808e+00   -1.036992e-33
   7.742326e-03    1.020151e+04    2.422852e-02    1.020149e+04    0.000000e+00    2.250918e+03    0.000000e+00   -4.603054e-01    4.398714e+00   -1.035610e-33
   7.788276e-03    1.010862e+04    2.594114e-02    1.010859e+04    0.000000e+00    2.237233e+03    0.000000e+00   -4.789847e-01    4.397612e+00   -1.034220e-33
   7.834499e-03    1.001655e+04    2.623275e-02    1.001653e+04    0.000000e+00    2.223628e+03    0.000000e+00   -4.821302e-01    4.396504e+00   -1.032823e-33
   7.880996e-03    9.925310e+03    2.513127e-02    9.925285e+03    0.000000e+00    2.210104e+03    0.000000e+00   -4.702092e-01    4.395390e+00   -1.031419e-33
   7.927769e-03    9.834882e+03    2.266370e-02    9.834859e+03    0.000000e+00    2.196660e+03    0.000000e+00   -4.428716e-01    4.394269e+00   -1.030008e-33
   7.974820e-03    9.745262e+03    1.885714e-02    9.745243e+03    0.000000e+00    2.183295e+03    0.000000e+00   -3.986517e-01    4.393141e+00   -1.028590e-33
   8.022150e-03    9.656450e+03    2.200414e-02    9.656428e+03    0.000000e+00    2.170010e+03    0.000000e+00   -4.353962e-01    4.392007e+00   -1.027164e-33
   8.069761e-03    9.568433e+03    2.440348e-02    9.568408e+03    0.000000e+00    2.156803e+03    0.000000e+00   -4.622461e-01    4.390866e+00   -1.025731e-33
   8.117655e-03    9.481202e+03    2.541041e-02    9.481176e+03    0.000000e+00    2.143674e+03    0.000000e+00   -4.732534e-01    4.389718e+00   -1.024290e-33
   8.165833e-03    9.394750e+03    2.504757e-02    9.394725e+03    0.000000e+00    2.130624e+03    0.000000e+00   -4.692894e-01    4.388563e+00   -1.022843e-33
   8.214296e-03    9.309071e+03    2.334906e-02    9.309048e+03    0.000000e+00    2.117650e+03    0.000000e+00   -4.505616e-01    4.387402e+00   -1.021387e-33
   8.263048e-03    9.224158e+03    2.033115e-02    9.224138e+03    0.000000e+00    2.104753e+03    0.000000e+00   -4.161095e-01    4.386233e+00   -1.019925e-33
   8.312088e-03    9.140007e+03    1.990812e-02    9.139988e+03    0.000000e+00    2.091933e+03    0.000000e+00   -4.111461e-01    4.385058e+00   -1.018455e-33
   8.361420e-03    9.056614e+03    2.281292e-02    9.056591e+03    0.000000e+00    2.079188e+03    0.000000e+00   -4.445452e-01    4.383876e+00   -1.016977e-33
   8.411045e-03    8.973966e+03    2.437192e-02    8.973941e+03    0.000000e+00    2.066519e+03    0.000000e+00   -4.618964e-01    4.382686e+00   -1.015492e-33
   8.460964e-03    8.892056e+03    2.458173e-02    8.892032e+03    0.000000e+00    2.053925e+03    0.000000e+00   -4.642103e-01    4.381490e+00   -1.014000e-33
   8.511179e-03    8.810879e+03    2.347769e-02    8.810856e+03    0.000000e+00    2.041406e+03    0.000000e+00   -4.519841e-01    4.380286e+00   -1.012500e-33
   8.561692e-03    8.730428e+03    2.108553e-02    8.730407e+03    0.000000e+00    2.028961e+03    0.000000e+00   -4.248753e-01    4.379076e+00   -1.010992e-33
   8.612505e-03    8.650697e+03    1.805916e-02    8.650678e+03    0.000000e+00    2.016589e+03    0.000000e+00   -3.890309e-01    4.377858e+00   -1.009477e-33
   8.663620e-03    8.571686e+03    2.133685e-02    8.571664e+03    0.000000e+00    2.004291e+03    0.000000e+00   -4.277588e-01    4.376633e+00   -1.007954e-33
   8.715038e-03    8.493381e+03    2.327424e-02    8.493358e+03    0.000000e+00    1.992066e+03    0.000000e+00   -4.497298e-01    4.375400e+00   -1.006423e-33
   8.766761e-03    8.415778e+03    2.389629e-02    8.415754e+03    0.000000e+00    1.979913e+03    0.000000e+00   -4.566534e-01    4.374161e+00   -1.004885e-33
   8.818792e-03    8.338868e+03    2.324793e-02    8.338844e+03    0.000000e+00    1.967832e+03    0.000000e+00   -4.494368e-01    4.372914e+00   -1.003339e-33
   8.871131e-03    8.262646e+03    2.133469e-02    8.262624e+03    0.000000e+00    1.955822e+03    0.000000e+00   -4.277339e-01    4.371659e+00   -1.001785e-33
   8.923780e-03    8.187106e+03    1.816902e-02    8.187087e+03    0.000000e+00    1.943884e+03    0.000000e+00   -3.903611e-01    4.370397e+00   -1.000223e-33
   8.976742e-03    8.112248e+03    2.006689e-02    8.112228e+03    0.000000e+00    1.932016e+03    0.000000e+00   -4.130000e-01    4.369128e+00   -9.986534e-34
   9.030019e-03    8.038061e+03    2.225801e-02    8.038039e+03    0.000000e+00    1.920219e+03    0.000000e+00   -4.382883e-01    4.367851e+00   -9.970759e-34
   9.083611e-03    7.964538e+03    2.316707e-02    7.964515e+03    0.000000e+00    1.908491e+03    0.000000e+00   -4.485341e-01    4.366567e+00   -9.954906e-34
   9.137522e-03    7.891673e+03    2.281820e-02    7.891650e+03    0.000000e+00    1.896834e+03    0.000000e+00   -4.446042e-01    4.365275e+00   -9.938973e-34
   9.191753e-03    7.819460e+03    2.123578e-02    7.819439e+03    0.000000e+00    1.885245e+03    0.000000e+00   -4.266026e-01    4.363975e+00   -9.922961e-34
   9.246305e-03    7.747893e+03    1.844257e-02    7.747875e+03    0.000000e+00    1.873724e+03    0.000000e+00   -3.936710e-01    4.362667e+00   -9.906869e-34
   9.301182e-03    7.676972e+03    1.906726e-02    7.676953e+03    0.000000e+00    1.862273e+03    0.000000e+00   -4.011750e-01    4.361352e+00   -9.890697e-34
   9.356383e-03    7.606688e+03    2.138714e-02    7.606666e+03    0.000000e+00    1.850888e+03    0.000000e+00   -4.283309e-01    4.360029e+00   -9.874444e-34
   9.411913e-03    7.537033e+03    2.244058e-02    7.537011e+03    0.000000e+00    1.839572e+03    0.000000e+00   -4.403601e-01    4.358698e+00   -9.858110e-34
   9.467772e-03    7.468002e+03    2.227388e-02    7.467980e+03    0.000000e+00    1.828322e+03    0.000000e+00   -4.384687e-01    4.357359e+00   -9.841695e-34
   9.523963e-03    7.399589e+03    2.089759e-02    7.399568e+03    0.000000e+00    1.817139e+03    0.000000e+00   -4.226954e-01    4.356013e+00   -9.825199e-34
   9.580487e-03    7.331788e+03    1.832777e-02    7.331770e+03    0.000000e+00    1.806023e+03    0.000000e+00   -3.922720e-01    4.354658e+00   -9.808622e-34
   9.637347e-03    7.264599e+03    1.839157e-02    7.264580e+03    0.000000e+00    1.794972e+03    0.000000e+00   -3.930503e-01    4.353295e+00   -9.791962e-34
   9.694544e-03    7.198014e+03    2.069805e-02    7.197993e+03    0.000000e+00    1.783987e+03    0.000000e+00   -4.203711e-01    4.351924e+00   -9.775220e-34
   9.752080e-03    7.132026e+03    2.178159e-02    7.132004e+03    0.000000e+00    1.773067e+03    0.000000e+00   -4.328685e-01    4.350545e+00   -9.758395e-34
   9.809958e-03    7.066629e+03    2.167067e-02    7.066607e+03    0.000000e+00    1.762211e+03    0.000000e+00   -4.315999e-01    4.349158e+00   -9.741487e-34
   9.868180e-03    7.001817e+03    2.038531e-02    7.001797e+03    0.000000e+00    1.751420e+03    0.000000e+00   -4.167418e-01    4.347763e+00   -9.724497e-34
   9.926747e-03    6.937587e+03    1.794135e-02    6.937569e+03    0.000000e+00    1.740693e+03    0.000000e+00   -3.875935e-01    4.346359e+00   -9.707422e-34
   9.985661e-03    6.873935e+03    1.799966e-02    6.873917e+03    0.000000e+00    1.730030e+03    0.000000e+00   -3.883054e-01    4.344947e+00   -9.690264e-34
   1.004493e-02    6.810857e+03    2.019523e-02    6.810837e+03    0.000000e+00    1.719429e+03    0.000000e+00   -4.145086e-01    4.343527e+00   -9.673022e-34
   1.010454e-02    6.748344e+03    2.119954e-02    6.748323e+03    0.000000e+00    1.708892e+03    0.000000e+00   -4.261859e-01    4.342098e+00   -9.655696e-34
   1.016451e-02    6.686391e+03    2.104024e-02    6.686370e+03    0.000000e+00    1.698417e+03    0.000000e+00   -4.243503e-01    4.340661e+00   -9.638285e-34
   1.022484e-02    6.624994e+03    1.972930e-02    6.624974e+03    0.000000e+00    1.688004e+03    0.000000e+00   -4.090374e-01    4.339215e+00   -9.620788e-34
   1.028552e-02    6.564147e+03    1.728351e-02    6.564129e+03    0.000000e+00    1.677653e+03    0.000000e+00   -3.795189e-01    4.337760e+00   -9.603207e-34
   1.034657e-02    6.503849e+03    1.786241e-02    6.503831e+03    0.000000e+00    1.667363e+03    0.000000e+00   -3.866257e-01    4.336297e+00   -9.585540e-34
   1.040797e-02    6.444094e+03    1.984899e-02    6.444074e+03    0.000000e+00    1.657134e+03    0.000000e+00   -4.104493e-01    4.334826e+00   -9.567787e-34
   1.046974e-02    6.384875e+03    2.066517e-02    6.384855e+03    0.000000e+00    1.646966e+03    0.000000e+00   -4.199913e-01    4.333345e+00   -9.549948e-34
   1.053188e-02    6.326187e+03    2.036040e-02    6.326167e+03    0.000000e+00    1.636858e+03    0.000000e+00   -4.164496e-01    4.331856e+00   -9.532023e-34
   1.059439e-02    6.268026e+03    1.892113e-02    6.268007e+03    0.000000e+00    1.626811e+03    0.000000e+00   -3.994141e-01    4.330358e+00   -9.514011e-34
   1.065726e-02    6.210386e+03    1.639868e-02    6.210369e+03    0.000000e+00    1.616822e+03    0.000000e+00   -3.685134e-01    4.328851e+00   -9.495912e-34
   1.072051e-02    6.153268e+03    1.791687e-02    6.153250e+03    0.000000e+00    1.606893e+03    0.000000e+00   -3.872931e-01    4.327335e+00   -9.477725e-34
   1.078414e-02    6.096663e+03    1.960048e-02    6.096644e+03    0.000000e+00    1.597023e+03    0.000000e+00   -4.075073e-01    4.325810e+00   -9.459451e-34
   1.084814e-02    6.040566e+03    2.015431e-02    6.040546e+03    0.000000e+00    1.587212e+03    0.000000e+00   -4.140242e-01    4.324276e+00   -9.441090e-34
   1.091252e-02    5.984973e+03    1.959880e-02    5.984953e+03    0.000000e+00    1.577458e+03    0.000000e+00   -4.074872e-01    4.322733e+00   -9.422640e-34
   1.097729e-02    5.929878e+03    1.795542e-02    5.929860e+03    0.000000e+00    1.567763e+03    0.000000e+00   -3.877644e-01    4.321181e+00   -9.404101e-34
   1.104244e-02    5.875278e+03    1.566208e-02    5.875262e+03    0.000000e+00    1.558125e+03    0.000000e+00   -3.591780e-01    4.319619e+00   -9.385474e-34
   1.110798e-02    5.821174e+03    1.807313e-02    5.821156e+03    0.000000e+00    1.548544e+03    0.000000e+00   -3.891978e-01    4.318048e+00   -9.366758e-34
   1.117390e-02    5.767555e+03    1.937025e-02    5.767536e+03    0.000000e+00    1.539020e+03    0.000000e+00   -4.047781e-01    4.316468e+00   -9.347952e-34
   1.124022e-02    5.714418e+03    1.957400e-02    5.714398e+03    0.000000e+00    1.529552e+03    0.000000e+00   -4.071911e-01    4.314879e+00   -9.329057e-34
   1.130693e-02    5.661757e+03    1.869987e-02    5.661738e+03    0.000000e+00    1.520141e+03    0.000000e+00   -3.967720e-01    4.313280e+00   -9.310072e-34
   1.137403e-02    5.609569e+03    1.676290e-02    5.609552e+03    0.000000e+00    1.510785e+03    0.000000e+00   -3.730617e-01    4.311672e+00   -9.290997e-34
   1.144154e-02    5.557852e+03    1.632660e-02    5.557836e+03    0.000000e+00    1.501486e+03    0.000000e+00   -3.676044e-01    4.310054e+00   -9.271831e-34
   1.150944e-02    5.506603e+03    1.825367e-02    5.506585e+03    0.000000e+00    1.492241e+03    0.000000e+00   -3.913779e-01    4.308426e+00   -9.252575e-34
   1.157775e-02    5.455814e+03    1.909292e-02    5.455795e+03    0.000000e+00    1.483051e+03    0.000000e+00   -4.014799e-01    4.306789e+00   -9.233227e-34
   1.164646e-02    5.405482e+03    1.886475e-02    5.405463e+03    0.000000e+00    1.473916e+03    0.000000e+00   -3.987378e-01    4.305142e+00   -9.213789e-34
   1.171558e-02    5.355601e+03    1.758908e-02    5.355583e+03    0.000000e+00    1.464834e+03    0.000000e+00   -3.832832e-01    4.303486e+00   -9.194259e-34
   1.178512e-02    5.306168e+03    1.527716e-02    5.306153e+03    0.000000e+00    1.455807e+03    0.000000e+00   -3.542558e-01    4.301819e+00   -9.174637e-34
   1.185506e-02    5.257184e+03    1.695688e-02    5.257167e+03    0.000000e+00    1.446833e+03    0.000000e+00   -3.754827e-01    4.300143e+00   -9.154923e-34
   1.192542e-02    5.208641e+03    1.832516e-02    5.208623e+03    0.000000e+00    1.437913e+03    0.000000e+00   -3.922374e-01    4.298457e+00   -9.135116e-34
   1.199620e-02    5.160535e+03    1.864155e-02    5.160516e+03    0.000000e+00    1.429046e+03    0.000000e+00   -3.960715e-01    4.296760e+00   -9.115217e-34
   1.206739e-02    5.112860e+03    1.791916e-02    5.112842e+03    0.000000e+00    1.420231e+03    0.000000e+00   -3.873196e-01    4.295054e+00   -9.095226e-34
   1.213901e-02    5.065614e+03    1.617872e-02    5.065598e+03    0.000000e+00    1.411468e+03    0.000000e+00   -3.657277e-01    4.293338e+00   -9.075141e-34
   1.221106e-02    5.018795e+03    1.563307e-02    5.018779e+03    0.000000e+00    1.402758e+03    0.000000e+00   -3.588100e-01    4.291611e+00   -9.054962e-34
   1.228353e-02    4.972400e+03    1.742880e-02    4.972382e+03    0.000000e+00    1.394099e+03    0.000000e+00   -3.813155e-01    4.289874e+00   -9.034690e-34
   1.235643e-02    4.926422e+03    1.817855e-02    4.926404e+03    0.000000e+00    1.385492e+03    0.000000e+00   -3.904722e-01    4.288127e+00   -9.014324e-34
   1.242976e-02    4.880857e+03    1.790950e-02    4.880839e+03    0.000000e+00    1.376936e+03    0.000000e+00   -3.872008e-01    4.286369e+00   -8.993864e-34
   1.250353e-02    4.835702e+03    1.663672e-02    4.835685e+03    0.000000e+00    1.368430e+03    0.000000e+00   -3.714822e-01    4.284601e+00   -8.973309e-34
   1.257774e-02    4.790953e+03    1.438614e-02    4.790939e+03    0.000000e+00    1.359975e+03    0.000000e+00   -3.426866e-01    4.282822e+00   -8.952660e-34
   1.265239e-02    4.746612e+03    1.651111e-02    4.746595e+03    0.000000e+00    1.351571e+03    0.000000e+00   -3.699196e-01    4.281033e+00   -8.931916e-34
   1.272748e-02    4.702669e+03    1.760455e-02    4.702652e+03    0.000000e+00    1.343216e+03    0.000000e+00   -3.834709e-01    4.279234e+00   -8.911076e-34
   1.280302e-02    4.659122e+03    1.768994e-02    4.659105e+03    0.000000e+00    1.334911e+03    0.000000e+00   -3.845105e-01    4.277423e+00   -8.890141e-34
