# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.783e-11, Err(n_e)=8.138e-11, Err(IET)=9.958e-13, Q_net=4.941e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359618220427585, "A":39.948,  "μ[AU]": 2.7198418348e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.284322e-03    2.530554e+04    4.562215e-02    2.530549e+04    0.000000e+00    4.124714e+03    0.000000e+00   -6.711177e-01    4.502474e+00   -6.551760e-35
   4.309749e-03    2.507798e+04    4.614358e-02    2.507794e+04    0.000000e+00    4.099950e+03    0.000000e+00   -6.757608e-01    4.501862e+00   -6.547089e-35
   4.335327e-03    2.485245e+04    4.467605e-02    2.485241e+04    0.000000e+00    4.075332e+03    0.000000e+00   -6.626391e-01    4.501247e+00   -6.542393e-35
   4.361057e-03    2.462892e+04    4.130096e-02    2.462888e+04    0.000000e+00    4.050859e+03    0.000000e+00   -6.318868e-01    4.500628e+00   -6.537670e-35
   4.386940e-03    2.440738e+04    3.598962e-02    2.440734e+04    0.000000e+00    4.026531e+03    0.000000e+00   -5.817561e-01    4.500006e+00   -6.532922e-35
   4.412976e-03    2.418781e+04    2.888485e-02    2.418778e+04    0.000000e+00    4.002346e+03    0.000000e+00   -5.106207e-01    4.499379e+00   -6.528147e-35
   4.439167e-03    2.397020e+04    3.222417e-02    2.397017e+04    0.000000e+00    3.978305e+03    0.000000e+00   -5.446991e-01    4.498749e+00   -6.523346e-35
   4.465513e-03    2.375453e+04    3.804236e-02    2.375449e+04    0.000000e+00    3.954405e+03    0.000000e+00   -6.014144e-01    4.498116e+00   -6.518519e-35
   4.492016e-03    2.354078e+04    4.182940e-02    2.354074e+04    0.000000e+00    3.930647e+03    0.000000e+00   -6.367676e-01    4.497478e+00   -6.513665e-35
   4.518676e-03    2.332893e+04    4.371154e-02    2.332889e+04    0.000000e+00    3.907029e+03    0.000000e+00   -6.539100e-01    4.496837e+00   -6.508785e-35
   4.545494e-03    2.311896e+04    4.366773e-02    2.311892e+04    0.000000e+00    3.883551e+03    0.000000e+00   -6.535170e-01    4.496192e+00   -6.503877e-35
   4.572471e-03    2.291086e+04    4.173412e-02    2.291082e+04    0.000000e+00    3.860211e+03    0.000000e+00   -6.358920e-01    4.495543e+00   -6.498943e-35
   4.599608e-03    2.270461e+04    3.801387e-02    2.270457e+04    0.000000e+00    3.837010e+03    0.000000e+00   -6.011440e-01    4.494890e+00   -6.493982e-35
   4.626907e-03    2.250019e+04    3.243342e-02    2.250016e+04    0.000000e+00    3.813945e+03    0.000000e+00   -5.468038e-01    4.494233e+00   -6.488994e-35
   4.654367e-03    2.229760e+04    2.658362e-02    2.229757e+04    0.000000e+00    3.791017e+03    0.000000e+00   -4.863422e-01    4.493573e+00   -6.483978e-35
   4.681990e-03    2.209682e+04    3.325445e-02    2.209678e+04    0.000000e+00    3.768224e+03    0.000000e+00   -5.549747e-01    4.492908e+00   -6.478935e-35
   4.709778e-03    2.189782e+04    3.799756e-02    2.189778e+04    0.000000e+00    3.745566e+03    0.000000e+00   -6.009891e-01    4.492240e+00   -6.473864e-35
   4.737730e-03    2.170060e+04    4.085229e-02    2.170056e+04    0.000000e+00    3.723042e+03    0.000000e+00   -6.277406e-01    4.491568e+00   -6.468765e-35
   4.765848e-03    2.150512e+04    4.185788e-02    2.150508e+04    0.000000e+00    3.700651e+03    0.000000e+00   -6.370286e-01    4.490891e+00   -6.463639e-35
   4.794133e-03    2.131139e+04    4.103864e-02    2.131135e+04    0.000000e+00    3.678392e+03    0.000000e+00   -6.294519e-01    4.490211e+00   -6.458484e-35
   4.822586e-03    2.111938e+04    3.847002e-02    2.111934e+04    0.000000e+00    3.656265e+03    0.000000e+00   -6.054468e-01    4.489527e+00   -6.453302e-35
   4.851208e-03    2.092908e+04    3.415069e-02    2.092905e+04    0.000000e+00    3.634268e+03    0.000000e+00   -5.638146e-01    4.488838e+00   -6.448091e-35
   4.879999e-03    2.074047e+04    2.812873e-02    2.074044e+04    0.000000e+00    3.612402e+03    0.000000e+00   -5.027165e-01    4.488146e+00   -6.442851e-35
   4.908962e-03    2.055355e+04    2.912371e-02    2.055352e+04    0.000000e+00    3.590664e+03    0.000000e+00   -5.130851e-01    4.487449e+00   -6.437583e-35
   4.938096e-03    2.036829e+04    3.446109e-02    2.036826e+04    0.000000e+00    3.569055e+03    0.000000e+00   -5.668817e-01    4.486748e+00   -6.432287e-35
   4.967404e-03    2.018469e+04    3.798659e-02    2.018465e+04    0.000000e+00    3.547574e+03    0.000000e+00   -6.008847e-01    4.486043e+00   -6.426961e-35
   4.996885e-03    2.000272e+04    3.972023e-02    2.000268e+04    0.000000e+00    3.526220e+03    0.000000e+00   -6.171964e-01    4.485334e+00   -6.421607e-35
   5.026541e-03    1.982236e+04    3.970426e-02    1.982233e+04    0.000000e+00    3.504992e+03    0.000000e+00   -6.170482e-01    4.484621e+00   -6.416223e-35
   5.056373e-03    1.964362e+04    3.797345e-02    1.964358e+04    0.000000e+00    3.483890e+03    0.000000e+00   -6.007597e-01    4.483903e+00   -6.410810e-35
   5.086383e-03    1.946646e+04    3.456435e-02    1.946642e+04    0.000000e+00    3.462912e+03    0.000000e+00   -5.678957e-01    4.483181e+00   -6.405368e-35
   5.116570e-03    1.929088e+04    2.951042e-02    1.929085e+04    0.000000e+00    3.442058e+03    0.000000e+00   -5.171022e-01    4.482455e+00   -6.399896e-35
   5.146937e-03    1.911686e+04    2.589146e-02    1.911684e+04    0.000000e+00    3.421328e+03    0.000000e+00   -4.789215e-01    4.481725e+00   -6.394395e-35
   5.177483e-03    1.894441e+04    3.154537e-02    1.894437e+04    0.000000e+00    3.400720e+03    0.000000e+00   -5.378791e-01    4.480990e+00   -6.388863e-35
   5.208211e-03    1.877349e+04    3.544150e-02    1.877345e+04    0.000000e+00    3.380234e+03    0.000000e+00   -5.764437e-01    4.480251e+00   -6.383302e-35
   5.239122e-03    1.860408e+04    3.761543e-02    1.860405e+04    0.000000e+00    3.359869e+03    0.000000e+00   -5.973422e-01    4.479507e+00   -6.377710e-35
   5.270216e-03    1.843619e+04    3.810126e-02    1.843615e+04    0.000000e+00    3.339624e+03    0.000000e+00   -6.019716e-01    4.478759e+00   -6.372089e-35
   5.301494e-03    1.826979e+04    3.693433e-02    1.826976e+04    0.000000e+00    3.319499e+03    0.000000e+00   -5.908503e-01    4.478007e+00   -6.366436e-35
   5.332958e-03    1.810488e+04    3.414651e-02    1.810484e+04    0.000000e+00    3.299493e+03    0.000000e+00   -5.637725e-01    4.477250e+00   -6.360754e-35
   5.364609e-03    1.794143e+04    2.977232e-02    1.794140e+04    0.000000e+00    3.279605e+03    0.000000e+00   -5.198019e-01    4.476489e+00   -6.355040e-35
   5.396447e-03    1.777944e+04    2.384329e-02    1.777941e+04    0.000000e+00    3.259835e+03    0.000000e+00   -4.565418e-01    4.475723e+00   -6.349296e-35
   5.428475e-03    1.761890e+04    2.936972e-02    1.761887e+04    0.000000e+00    3.240181e+03    0.000000e+00   -5.156413e-01    4.474953e+00   -6.343520e-35
   5.460693e-03    1.745979e+04    3.338517e-02    1.745975e+04    0.000000e+00    3.220644e+03    0.000000e+00   -5.562764e-01    4.474178e+00   -6.337714e-35
   5.493102e-03    1.730209e+04    3.574165e-02    1.730206e+04    0.000000e+00    3.201222e+03    0.000000e+00   -5.793621e-01    4.473398e+00   -6.331876e-35
   5.525703e-03    1.714581e+04    3.647315e-02    1.714577e+04    0.000000e+00    3.181916e+03    0.000000e+00   -5.864103e-01    4.472614e+00   -6.326007e-35
   5.558498e-03    1.699091e+04    3.561116e-02    1.699087e+04    0.000000e+00    3.162723e+03    0.000000e+00   -5.780962e-01    4.471825e+00   -6.320106e-35
   5.591487e-03    1.683739e+04    3.318825e-02    1.683736e+04    0.000000e+00    3.143644e+03    0.000000e+00   -5.543120e-01    4.471032e+00   -6.314173e-35
   5.624672e-03    1.668524e+04    2.921299e-02    1.668521e+04    0.000000e+00    3.124677e+03    0.000000e+00   -5.140060e-01    4.470233e+00   -6.308208e-35
   5.658054e-03    1.653445e+04    2.378646e-02    1.653442e+04    0.000000e+00    3.105823e+03    0.000000e+00   -4.559109e-01    4.469430e+00   -6.302212e-35
   5.691634e-03    1.638500e+04    2.794115e-02    1.638498e+04    0.000000e+00    3.087080e+03    0.000000e+00   -5.007540e-01    4.468623e+00   -6.296183e-35
   5.725414e-03    1.623689e+04    3.185104e-02    1.623686e+04    0.000000e+00    3.068448e+03    0.000000e+00   -5.409503e-01    4.467810e+00   -6.290122e-35
   5.759394e-03    1.609010e+04    3.417196e-02    1.609007e+04    0.000000e+00    3.049926e+03    0.000000e+00   -5.640247e-01    4.466993e+00   -6.284028e-35
   5.793576e-03    1.594462e+04    3.492811e-02    1.594459e+04    0.000000e+00    3.031514e+03    0.000000e+00   -5.714439e-01    4.466171e+00   -6.277901e-35
   5.827960e-03    1.580043e+04    3.414346e-02    1.580040e+04    0.000000e+00    3.013210e+03    0.000000e+00   -5.637418e-01    4.465343e+00   -6.271742e-35
   5.862549e-03    1.565753e+04    3.185123e-02    1.565750e+04    0.000000e+00    2.995015e+03    0.000000e+00   -5.409520e-01    4.464511e+00   -6.265550e-35
   5.897343e-03    1.551590e+04    2.809901e-02    1.551588e+04    0.000000e+00    2.976927e+03    0.000000e+00   -5.024054e-01    4.463675e+00   -6.259325e-35
   5.932343e-03    1.537554e+04    2.287637e-02    1.537551e+04    0.000000e+00    2.958946e+03    0.000000e+00   -4.457404e-01    4.462833e+00   -6.253066e-35
   5.967551e-03    1.523643e+04    2.724953e-02    1.523640e+04    0.000000e+00    2.941072e+03    0.000000e+00   -4.934446e-01    4.461986e+00   -6.246774e-35
   6.002968e-03    1.509856e+04    3.084452e-02    1.509853e+04    0.000000e+00    2.923303e+03    0.000000e+00   -5.307674e-01    4.461134e+00   -6.240448e-35
   6.038595e-03    1.496193e+04    3.291480e-02    1.496189e+04    0.000000e+00    2.905639e+03    0.000000e+00   -5.515936e-01    4.460277e+00   -6.234089e-35
   6.074434e-03    1.482651e+04    3.346696e-02    1.482647e+04    0.000000e+00    2.888080e+03    0.000000e+00   -5.570881e-01    4.459415e+00   -6.227695e-35
   6.110485e-03    1.469229e+04    3.256832e-02    1.469226e+04    0.000000e+00    2.870625e+03    0.000000e+00   -5.481521e-01    4.458548e+00   -6.221268e-35
   6.146751e-03    1.455928e+04    3.020037e-02    1.455925e+04    0.000000e+00    2.853273e+03    0.000000e+00   -5.241826e-01    4.457675e+00   -6.214806e-35
   6.183231e-03    1.442745e+04    2.644804e-02    1.442742e+04    0.000000e+00    2.836023e+03    0.000000e+00   -4.849024e-01    4.456798e+00   -6.208310e-35
   6.219928e-03    1.429679e+04    2.246619e-02    1.429677e+04    0.000000e+00    2.818876e+03    0.000000e+00   -4.411245e-01    4.455915e+00   -6.201780e-35
   6.256843e-03    1.416731e+04    2.709812e-02    1.416728e+04    0.000000e+00    2.801830e+03    0.000000e+00   -4.918443e-01    4.455027e+00   -6.195215e-35
   6.293977e-03    1.403898e+04    3.021115e-02    1.403895e+04    0.000000e+00    2.784884e+03    0.000000e+00   -5.242938e-01    4.454134e+00   -6.188614e-35
   6.331332e-03    1.391180e+04    3.183401e-02    1.391177e+04    0.000000e+00    2.768039e+03    0.000000e+00   -5.407792e-01    4.453235e+00   -6.181979e-35
   6.368908e-03    1.378575e+04    3.205474e-02    1.378572e+04    0.000000e+00    2.751294e+03    0.000000e+00   -5.429826e-01    4.452332e+00   -6.175309e-35
   6.406707e-03    1.366083e+04    3.084281e-02    1.366080e+04    0.000000e+00    2.734647e+03    0.000000e+00   -5.307497e-01    4.451422e+00   -6.168603e-35
   6.444730e-03    1.353701e+04    2.822617e-02    1.353699e+04    0.000000e+00    2.718099e+03    0.000000e+00   -5.037286e-01    4.450508e+00   -6.161862e-35
   6.482979e-03    1.341431e+04    2.429024e-02    1.341428e+04    0.000000e+00    2.701649e+03    0.000000e+00   -4.614658e-01    4.449588e+00   -6.155086e-35
   6.521455e-03    1.329270e+04    2.338883e-02    1.329267e+04    0.000000e+00    2.685297e+03    0.000000e+00   -4.514745e-01    4.448662e+00   -6.148273e-35
   6.560160e-03    1.317218e+04    2.730218e-02    1.317215e+04    0.000000e+00    2.669041e+03    0.000000e+00   -4.939982e-01    4.447731e+00   -6.141425e-35
   6.599094e-03    1.305274e+04    2.977756e-02    1.305271e+04    0.000000e+00    2.652881e+03    0.000000e+00   -5.198544e-01    4.446795e+00   -6.134540e-35
   6.638259e-03    1.293436e+04    3.084375e-02    1.293433e+04    0.000000e+00    2.636816e+03    0.000000e+00   -5.307590e-01    4.445853e+00   -6.127619e-35
   6.677657e-03    1.281703e+04    3.052152e-02    1.281700e+04    0.000000e+00    2.620847e+03    0.000000e+00   -5.274823e-01    4.444905e+00   -6.120661e-35
   6.717288e-03    1.270076e+04    2.885957e-02    1.270073e+04    0.000000e+00    2.604972e+03    0.000000e+00   -5.103561e-01    4.443952e+00   -6.113667e-35
   6.757155e-03    1.258552e+04    2.584720e-02    1.258549e+04    0.000000e+00    2.589191e+03    0.000000e+00   -4.784385e-01    4.442993e+00   -6.106637e-35
   6.797258e-03    1.247131e+04    2.156291e-02    1.247129e+04    0.000000e+00    2.573504e+03    0.000000e+00   -4.308374e-01    4.442028e+00   -6.099569e-35
   6.837600e-03    1.235812e+04    2.454056e-02    1.235810e+04    0.000000e+00    2.557909e+03    0.000000e+00   -4.642318e-01    4.441058e+00   -6.092464e-35
   6.878181e-03    1.224595e+04    2.760510e-02    1.224592e+04    0.000000e+00    2.542407e+03    0.000000e+00   -4.972054e-01    4.440082e+00   -6.085322e-35
   6.919002e-03    1.213478e+04    2.932942e-02    1.213475e+04    0.000000e+00    2.526996e+03    0.000000e+00   -5.152201e-01    4.439100e+00   -6.078142e-35
   6.960066e-03    1.202460e+04    2.968774e-02    1.202457e+04    0.000000e+00    2.511676e+03    0.000000e+00   -5.189309e-01    4.438112e+00   -6.070925e-35
   7.001374e-03    1.191540e+04    2.871753e-02    1.191537e+04    0.000000e+00    2.496448e+03    0.000000e+00   -5.088790e-01    4.437118e+00   -6.063670e-35
   7.042926e-03    1.180718e+04    2.646267e-02    1.180715e+04    0.000000e+00    2.481309e+03    0.000000e+00   -4.850570e-01    4.436119e+00   -6.056377e-35
   7.084726e-03    1.169992e+04    2.291468e-02    1.169990e+04    0.000000e+00    2.466260e+03    0.000000e+00   -4.461723e-01    4.435113e+00   -6.049046e-35
   7.126773e-03    1.159363e+04    2.216567e-02    1.159361e+04    0.000000e+00    2.451299e+03    0.000000e+00   -4.377091e-01    4.434102e+00   -6.041676e-35
   7.169070e-03    1.148829e+04    2.564450e-02    1.148826e+04    0.000000e+00    2.436428e+03    0.000000e+00   -4.762523e-01    4.433085e+00   -6.034269e-35
   7.211618e-03    1.138389e+04    2.778888e-02    1.138386e+04    0.000000e+00    2.421644e+03    0.000000e+00   -4.991503e-01    4.432061e+00   -6.026822e-35
   7.254419e-03    1.128042e+04    2.861575e-02    1.128039e+04    0.000000e+00    2.406948e+03    0.000000e+00   -5.078160e-01    4.431032e+00   -6.019337e-35
   7.297473e-03    1.117787e+04    2.814652e-02    1.117784e+04    0.000000e+00    2.392339e+03    0.000000e+00   -5.028991e-01    4.429996e+00   -6.011813e-35
   7.340783e-03    1.107624e+04    2.642562e-02    1.107621e+04    0.000000e+00    2.377816e+03    0.000000e+00   -4.846625e-01    4.428954e+00   -6.004250e-35
   7.384350e-03    1.097552e+04    2.344444e-02    1.097549e+04    0.000000e+00    2.363379e+03    0.000000e+00   -4.520883e-01    4.427906e+00   -5.996647e-35
   7.428176e-03    1.087569e+04    2.032153e-02    1.087567e+04    0.000000e+00    2.349028e+03    0.000000e+00   -4.164699e-01    4.426852e+00   -5.989005e-35
   7.472262e-03    1.077677e+04    2.401207e-02    1.077675e+04    0.000000e+00    2.334761e+03    0.000000e+00   -4.584039e-01    4.425792e+00   -5.981324e-35
   7.516609e-03    1.067873e+04    2.640286e-02    1.067870e+04    0.000000e+00    2.320579e+03    0.000000e+00   -4.844201e-01    4.424725e+00   -5.973602e-35
   7.561220e-03    1.058157e+04    2.750220e-02    1.058154e+04    0.000000e+00    2.306481e+03    0.000000e+00   -4.961098e-01    4.423652e+00   -5.965841e-35
   7.606095e-03    1.048527e+04    2.735755e-02    1.048524e+04    0.000000e+00    2.292467e+03    0.000000e+00   -4.945788e-01    4.422572e+00   -5.958040e-35
   7.651237e-03    1.038983e+04    2.597449e-02    1.038981e+04    0.000000e+00    2.278535e+03    0.000000e+00   -4.798192e-01    4.421487e+00   -5.950198e-35
   7.696647e-03    1.029525e+04    2.338589e-02    1.029523e+04    0.000000e+00    2.264686e+03    0.000000e+00   -4.514407e-01    4.420394e+00   -5.942316e-35
   7.742326e-03    1.020151e+04    1.962742e-02    1.020149e+04    0.000000e+00    2.250918e+03    0.000000e+00   -4.083042e-01    4.419296e+00   -5.934393e-35
   7.788276e-03    1.010862e+04    2.280433e-02    1.010859e+04    0.000000e+00    2.237233e+03    0.000000e+00   -4.449219e-01    4.418190e+00   -5.926430e-35
   7.834499e-03    1.001655e+04    2.526848e-02    1.001653e+04    0.000000e+00    2.223628e+03    0.000000e+00   -4.721823e-01    4.417078e+00   -5.918425e-35
   7.880996e-03    9.925311e+03    2.647991e-02    9.925285e+03    0.000000e+00    2.210104e+03    0.000000e+00   -4.852392e-01    4.415960e+00   -5.910379e-35
   7.927769e-03    9.834885e+03    2.648713e-02    9.834859e+03    0.000000e+00    2.196660e+03    0.000000e+00   -4.853158e-01    4.414835e+00   -5.902293e-35
   7.974820e-03    9.745268e+03    2.527913e-02    9.745242e+03    0.000000e+00    2.183295e+03    0.000000e+00   -4.722982e-01    4.413703e+00   -5.894164e-35
   8.022150e-03    9.656451e+03    2.291526e-02    9.656428e+03    0.000000e+00    2.170010e+03    0.000000e+00   -4.461777e-01    4.412565e+00   -5.885994e-35
   8.069761e-03    9.568427e+03    1.938935e-02    9.568408e+03    0.000000e+00    2.156803e+03    0.000000e+00   -4.054776e-01    4.411420e+00   -5.877782e-35
   8.117655e-03    9.481198e+03    2.202775e-02    9.481176e+03    0.000000e+00    2.143674e+03    0.000000e+00   -4.361327e-01    4.410267e+00   -5.869528e-35
   8.165833e-03    9.394749e+03    2.441402e-02    9.394725e+03    0.000000e+00    2.130623e+03    0.000000e+00   -4.628354e-01    4.409109e+00   -5.861232e-35
   8.214296e-03    9.309073e+03    2.558391e-02    9.309047e+03    0.000000e+00    2.117650e+03    0.000000e+00   -4.755995e-01    4.407943e+00   -5.852894e-35
   8.263048e-03    9.224163e+03    2.558384e-02    9.224137e+03    0.000000e+00    2.104753e+03    0.000000e+00   -4.755986e-01    4.406770e+00   -5.844513e-35
   8.312088e-03    9.140012e+03    2.441243e-02    9.139987e+03    0.000000e+00    2.091933e+03    0.000000e+00   -4.628177e-01    4.405591e+00   -5.836089e-35
   8.361420e-03    9.056613e+03    2.209866e-02    9.056591e+03    0.000000e+00    2.079188e+03    0.000000e+00   -4.369400e-01    4.404404e+00   -5.827623e-35
   8.411045e-03    8.973959e+03    1.866894e-02    8.973941e+03    0.000000e+00    2.066519e+03    0.000000e+00   -3.968760e-01    4.403210e+00   -5.819113e-35
   8.460964e-03    8.892053e+03    2.163976e-02    8.892031e+03    0.000000e+00    2.053925e+03    0.000000e+00   -4.317191e-01    4.402010e+00   -5.810560e-35
   8.511179e-03    8.810879e+03    2.381085e-02    8.810855e+03    0.000000e+00    2.041406e+03    0.000000e+00   -4.561786e-01    4.400802e+00   -5.801964e-35
