# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.948e-11, Err(n_e)=9.106e-11, Err(IET)=9.740e-13, Q_net=5.770e-07
# {"name":"Ar", "Z":18, "Zstar":0.3341348223885561, "A":39.948,  "μ[AU]": 2.4071545637e-03, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.448400e-03   -6.075822e-05    1.082259e+00
   1.365393e+02   -2.447170e-03   -6.073016e-05    1.082347e+00
   1.366079e+02   -2.445942e-03   -6.092358e-05    1.082590e+00
   1.366764e+02   -2.444714e-03   -6.087043e-05    1.082632e+00
   1.367450e+02   -2.443488e-03   -6.103853e-05    1.082829e+00
   1.368136e+02   -2.442263e-03   -6.096030e-05    1.082824e+00
   1.368822e+02   -2.441040e-03   -6.110310e-05    1.082974e+00
   1.369507e+02   -2.439818e-03   -6.099981e-05    1.082923e+00
   1.370193e+02   -2.438596e-03   -6.111733e-05    1.083027e+00
   1.370879e+02   -2.437376e-03   -6.098903e-05    1.082930e+00
   1.371565e+02   -2.436158e-03   -6.108133e-05    1.082987e+00
