# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.762e-11, Err(n_e)=9.429e-11, Err(IET)=9.713e-13, Q_net=2.614e-07
# {"name":"Ar", "Z":18, "Zstar":1.5459862446393906, "A":39.948,  "μ[AU]": -3.3510998560e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.606095e-03    1.048519e+04   -2.295034e+00    1.048749e+04    0.000000e+00    2.292794e+03    0.000000e+00    5.644253e+00    9.452398e+01   -3.164868e-15
   7.651237e-03    1.038976e+04   -2.286048e+00    1.039205e+04    0.000000e+00    2.278862e+03    0.000000e+00    5.644253e+00    9.449871e+01   -3.160702e-15
   7.696647e-03    1.029517e+04   -2.283107e+00    1.029746e+04    0.000000e+00    2.265013e+03    0.000000e+00    5.644253e+00    9.447330e+01   -3.156515e-15
   7.742326e-03    1.020144e+04   -2.271917e+00    1.020371e+04    0.000000e+00    2.251246e+03    0.000000e+00    5.644253e+00    9.444773e+01   -3.152307e-15
   7.788276e-03    1.010854e+04   -2.269181e+00    1.011081e+04    0.000000e+00    2.237560e+03    0.000000e+00    5.644253e+00    9.442201e+01   -3.148077e-15
   7.834499e-03    1.001648e+04   -2.258498e+00    1.001874e+04    0.000000e+00    2.223955e+03    0.000000e+00    5.644253e+00    9.439613e+01   -3.143825e-15
   7.880996e-03    9.925235e+03   -2.253480e+00    9.927489e+03    0.000000e+00    2.210431e+03    0.000000e+00    5.644253e+00    9.437011e+01   -3.139551e-15
   7.927769e-03    9.834810e+03   -2.245751e+00    9.837056e+03    0.000000e+00    2.196987e+03    0.000000e+00    5.644253e+00    9.434393e+01   -3.135255e-15
   7.974820e-03    9.745194e+03   -2.238516e+00    9.747433e+03    0.000000e+00    2.183622e+03    0.000000e+00    5.644253e+00    9.431759e+01   -3.130937e-15
   8.022150e-03    9.656378e+03   -2.233686e+00    9.658611e+03    0.000000e+00    2.170337e+03    0.000000e+00    5.644253e+00    9.429110e+01   -3.126598e-15
   8.069761e-03    9.568361e+03   -2.224280e+00    9.570585e+03    0.000000e+00    2.157130e+03    0.000000e+00    5.644253e+00    9.426445e+01   -3.122235e-15
   8.117655e-03    9.481124e+03   -2.222284e+00    9.483346e+03    0.000000e+00    2.144001e+03    0.000000e+00    5.644253e+00    9.423764e+01   -3.117851e-15
   8.165833e-03    9.394678e+03   -2.210762e+00    9.396889e+03    0.000000e+00    2.130951e+03    0.000000e+00    5.644253e+00    9.421067e+01   -3.113444e-15
   8.214296e-03    9.308998e+03   -2.206910e+00    9.311205e+03    0.000000e+00    2.117977e+03    0.000000e+00    5.644253e+00    9.418355e+01   -3.109015e-15
   8.263048e-03    9.224090e+03   -2.197958e+00    9.226288e+03    0.000000e+00    2.105080e+03    0.000000e+00    5.644253e+00    9.415626e+01   -3.104563e-15
   8.312088e-03    9.139939e+03   -2.191926e+00    9.142131e+03    0.000000e+00    2.092260e+03    0.000000e+00    5.644253e+00    9.412881e+01   -3.100088e-15
   8.361420e-03    9.056542e+03   -2.185847e+00    9.058728e+03    0.000000e+00    2.079515e+03    0.000000e+00    5.644253e+00    9.410119e+01   -3.095591e-15
   8.411045e-03    8.973894e+03   -2.177667e+00    8.976072e+03    0.000000e+00    2.066846e+03    0.000000e+00    5.644253e+00    9.407342e+01   -3.091071e-15
   8.460964e-03    8.891981e+03   -2.174432e+00    8.894156e+03    0.000000e+00    2.054253e+03    0.000000e+00    5.644253e+00    9.404548e+01   -3.086528e-15
   8.511179e-03    8.810809e+03   -2.164166e+00    8.812973e+03    0.000000e+00    2.041733e+03    0.000000e+00    5.644253e+00    9.401737e+01   -3.081962e-15
   8.561692e-03    8.730357e+03   -2.160977e+00    8.732518e+03    0.000000e+00    2.029288e+03    0.000000e+00    5.644253e+00    9.398909e+01   -3.077372e-15
   8.612505e-03    8.650632e+03   -2.151398e+00    8.652783e+03    0.000000e+00    2.016916e+03    0.000000e+00    5.644253e+00    9.396065e+01   -3.072760e-15
   8.663620e-03    8.571617e+03   -2.146061e+00    8.573763e+03    0.000000e+00    2.004618e+03    0.000000e+00    5.644253e+00    9.393204e+01   -3.068124e-15
   8.715038e-03    8.493311e+03   -2.139356e+00    8.495450e+03    0.000000e+00    1.992393e+03    0.000000e+00    5.644253e+00    9.390326e+01   -3.063465e-15
   8.766761e-03    8.415707e+03   -2.131921e+00    8.417839e+03    0.000000e+00    1.980240e+03    0.000000e+00    5.644253e+00    9.387431e+01   -3.058782e-15
   8.818792e-03    8.338796e+03   -2.128025e+00    8.340924e+03    0.000000e+00    1.968159e+03    0.000000e+00    5.644253e+00    9.384519e+01   -3.054076e-15
   8.871131e-03    8.262579e+03   -2.118545e+00    8.264697e+03    0.000000e+00    1.956149e+03    0.000000e+00    5.644253e+00    9.381589e+01   -3.049346e-15
   8.923780e-03    8.187038e+03   -2.115599e+00    8.189154e+03    0.000000e+00    1.944211e+03    0.000000e+00    5.644253e+00    9.378642e+01   -3.044592e-15
   8.976742e-03    8.112182e+03   -2.105925e+00    8.114288e+03    0.000000e+00    1.932343e+03    0.000000e+00    5.644253e+00    9.375677e+01   -3.039814e-15
   9.030019e-03    8.037992e+03   -2.100880e+00    8.040092e+03    0.000000e+00    1.920546e+03    0.000000e+00    5.644253e+00    9.372695e+01   -3.035013e-15
   9.083611e-03    7.964468e+03   -2.094058e+00    7.966562e+03    0.000000e+00    1.908819e+03    0.000000e+00    5.644253e+00    9.369695e+01   -3.030187e-15
   9.137522e-03    7.891604e+03   -2.086957e+00    7.893691e+03    0.000000e+00    1.897161e+03    0.000000e+00    5.644253e+00    9.366678e+01   -3.025337e-15
   9.191753e-03    7.819391e+03   -2.082908e+00    7.821474e+03    0.000000e+00    1.885572e+03    0.000000e+00    5.644253e+00    9.363642e+01   -3.020464e-15
   9.246305e-03    7.747830e+03   -2.073817e+00    7.749904e+03    0.000000e+00    1.874052e+03    0.000000e+00    5.644253e+00    9.360589e+01   -3.015565e-15
   9.301182e-03    7.676904e+03   -2.070759e+00    7.678975e+03    0.000000e+00    1.862600e+03    0.000000e+00    5.644253e+00    9.357517e+01   -3.010642e-15
   9.356383e-03    7.606621e+03   -2.061451e+00    7.608683e+03    0.000000e+00    1.851216e+03    0.000000e+00    5.644253e+00    9.354427e+01   -3.005695e-15
   9.411913e-03    7.536964e+03   -2.056351e+00    7.539021e+03    0.000000e+00    1.839899e+03    0.000000e+00    5.644253e+00    9.351319e+01   -3.000723e-15
   9.467772e-03    7.467934e+03   -2.049849e+00    7.469984e+03    0.000000e+00    1.828649e+03    0.000000e+00    5.644253e+00    9.348192e+01   -2.995727e-15
   9.523963e-03    7.399523e+03   -2.042762e+00    7.401566e+03    0.000000e+00    1.817466e+03    0.000000e+00    5.644253e+00    9.345047e+01   -2.990706e-15
   9.580487e-03    7.331723e+03   -2.038998e+00    7.333762e+03    0.000000e+00    1.806350e+03    0.000000e+00    5.644253e+00    9.341883e+01   -2.985660e-15
   9.637347e-03    7.264536e+03   -2.029966e+00    7.266566e+03    0.000000e+00    1.795299e+03    0.000000e+00    5.644253e+00    9.338701e+01   -2.980588e-15
   9.694544e-03    7.197946e+03   -2.026495e+00    7.199973e+03    0.000000e+00    1.784314e+03    0.000000e+00    5.644253e+00    9.335499e+01   -2.975492e-15
   9.752080e-03    7.131960e+03   -2.017954e+00    7.133978e+03    0.000000e+00    1.773394e+03    0.000000e+00    5.644253e+00    9.332279e+01   -2.970371e-15
   9.809958e-03    7.066562e+03   -2.012512e+00    7.068575e+03    0.000000e+00    1.762538e+03    0.000000e+00    5.644253e+00    9.329039e+01   -2.965225e-15
   9.868180e-03    7.001752e+03   -2.006738e+00    7.003758e+03    0.000000e+00    1.751747e+03    0.000000e+00    5.644253e+00    9.325780e+01   -2.960053e-15
   9.926747e-03    6.937525e+03   -1.999352e+00    6.939524e+03    0.000000e+00    1.741020e+03    0.000000e+00    5.644253e+00    9.322502e+01   -2.954855e-15
   9.985661e-03    6.873870e+03   -1.996267e+00    6.875866e+03    0.000000e+00    1.730357e+03    0.000000e+00    5.644253e+00    9.319204e+01   -2.949633e-15
   1.004493e-02    6.810793e+03   -1.987004e+00    6.812780e+03    0.000000e+00    1.719756e+03    0.000000e+00    5.644253e+00    9.315887e+01   -2.944384e-15
   1.010454e-02    6.748277e+03   -1.982890e+00    6.750260e+03    0.000000e+00    1.709219e+03    0.000000e+00    5.644253e+00    9.312550e+01   -2.939110e-15
   1.016451e-02    6.686326e+03   -1.975466e+00    6.688302e+03    0.000000e+00    1.698744e+03    0.000000e+00    5.644253e+00    9.309193e+01   -2.933810e-15
   1.022484e-02    6.624930e+03   -1.969436e+00    6.626900e+03    0.000000e+00    1.688331e+03    0.000000e+00    5.644253e+00    9.305816e+01   -2.928485e-15
   1.028552e-02    6.564084e+03   -1.964718e+00    6.566049e+03    0.000000e+00    1.677980e+03    0.000000e+00    5.644253e+00    9.302420e+01   -2.923133e-15
   1.034657e-02    6.503788e+03   -1.956808e+00    6.505745e+03    0.000000e+00    1.667690e+03    0.000000e+00    5.644253e+00    9.299003e+01   -2.917755e-15
   1.040797e-02    6.444029e+03   -1.953750e+00    6.445982e+03    0.000000e+00    1.657461e+03    0.000000e+00    5.644253e+00    9.295566e+01   -2.912352e-15
   1.046974e-02    6.384812e+03   -1.945024e+00    6.386757e+03    0.000000e+00    1.647293e+03    0.000000e+00    5.644253e+00    9.292108e+01   -2.906922e-15
   1.053188e-02    6.326123e+03   -1.940059e+00    6.328063e+03    0.000000e+00    1.637185e+03    0.000000e+00    5.644253e+00    9.288630e+01   -2.901465e-15
   1.059439e-02    6.267963e+03   -1.934034e+00    6.269897e+03    0.000000e+00    1.627138e+03    0.000000e+00    5.644253e+00    9.285131e+01   -2.895983e-15
   1.065726e-02    6.210327e+03   -1.927234e+00    6.212254e+03    0.000000e+00    1.617149e+03    0.000000e+00    5.644253e+00    9.281612e+01   -2.890473e-15
   1.072051e-02    6.153205e+03   -1.923853e+00    6.155128e+03    0.000000e+00    1.607220e+03    0.000000e+00    5.644253e+00    9.278071e+01   -2.884938e-15
   1.078414e-02    6.096601e+03   -1.915247e+00    6.098517e+03    0.000000e+00    1.597350e+03    0.000000e+00    5.644253e+00    9.274510e+01   -2.879375e-15
   1.084814e-02    6.040502e+03   -1.911128e+00    6.042413e+03    0.000000e+00    1.587539e+03    0.000000e+00    5.644253e+00    9.270928e+01   -2.873786e-15
   1.091252e-02    5.984911e+03   -1.904103e+00    5.986815e+03    0.000000e+00    1.577785e+03    0.000000e+00    5.644253e+00    9.267324e+01   -2.868170e-15
   1.097729e-02    5.929818e+03   -1.898142e+00    5.931716e+03    0.000000e+00    1.568090e+03    0.000000e+00    5.644253e+00    9.263699e+01   -2.862527e-15
   1.104244e-02    5.875219e+03   -1.893782e+00    5.877113e+03    0.000000e+00    1.558452e+03    0.000000e+00    5.644253e+00    9.260052e+01   -2.856857e-15
   1.110798e-02    5.821114e+03   -1.886049e+00    5.823000e+03    0.000000e+00    1.548871e+03    0.000000e+00    5.644253e+00    9.256384e+01   -2.851160e-15
   1.117390e-02    5.767492e+03   -1.882514e+00    5.769374e+03    0.000000e+00    1.539347e+03    0.000000e+00    5.644253e+00    9.252694e+01   -2.845436e-15
   1.124022e-02    5.714356e+03   -1.874796e+00    5.716231e+03    0.000000e+00    1.529879e+03    0.000000e+00    5.644253e+00    9.248982e+01   -2.839684e-15
   1.130693e-02    5.661696e+03   -1.869479e+00    5.663566e+03    0.000000e+00    1.520468e+03    0.000000e+00    5.644253e+00    9.245247e+01   -2.833905e-15
   1.137403e-02    5.609510e+03   -1.864384e+00    5.611374e+03    0.000000e+00    1.511113e+03    0.000000e+00    5.644253e+00    9.241491e+01   -2.828099e-15
   1.144154e-02    5.557795e+03   -1.857310e+00    5.559652e+03    0.000000e+00    1.501813e+03    0.000000e+00    5.644253e+00    9.237713e+01   -2.822265e-15
   1.150944e-02    5.506541e+03   -1.854198e+00    5.508395e+03    0.000000e+00    1.492568e+03    0.000000e+00    5.644253e+00    9.233912e+01   -2.816404e-15
   1.157775e-02    5.455754e+03   -1.846032e+00    5.457600e+03    0.000000e+00    1.483378e+03    0.000000e+00    5.644253e+00    9.230088e+01   -2.810515e-15
   1.164646e-02    5.405421e+03   -1.841137e+00    5.407262e+03    0.000000e+00    1.474243e+03    0.000000e+00    5.644253e+00    9.226242e+01   -2.804598e-15
   1.171558e-02    5.355541e+03   -1.835595e+00    5.357377e+03    0.000000e+00    1.465161e+03    0.000000e+00    5.644253e+00    9.222373e+01   -2.798653e-15
   1.178512e-02    5.306112e+03   -1.829006e+00    5.307941e+03    0.000000e+00    1.456134e+03    0.000000e+00    5.644253e+00    9.218481e+01   -2.792680e-15
   1.185506e-02    5.257124e+03   -1.825996e+00    5.258950e+03    0.000000e+00    1.447161e+03    0.000000e+00    5.644253e+00    9.214566e+01   -2.786679e-15
   1.192542e-02    5.208583e+03   -1.817727e+00    5.210400e+03    0.000000e+00    1.438240e+03    0.000000e+00    5.644253e+00    9.210628e+01   -2.780650e-15
   1.199620e-02    5.160475e+03   -1.813132e+00    5.162288e+03    0.000000e+00    1.429373e+03    0.000000e+00    5.644253e+00    9.206666e+01   -2.774593e-15
   1.206739e-02    5.112801e+03   -1.807347e+00    5.114609e+03    0.000000e+00    1.420558e+03    0.000000e+00    5.644253e+00    9.202681e+01   -2.768508e-15
   1.213901e-02    5.065558e+03   -3.976022e-02    5.065597e+03    0.000000e+00    1.411795e+03    0.000000e+00    5.644253e+00    9.198672e+01   -2.762394e-15
   1.221106e-02    5.018737e+03   -1.797814e+00    5.020535e+03    0.000000e+00    1.403085e+03    0.000000e+00    5.644253e+00    9.194640e+01   -2.756252e-15
   1.228353e-02    4.972342e+03   -3.394396e-01    4.972682e+03    0.000000e+00    1.394426e+03    0.000000e+00    5.644253e+00    9.190583e+01   -2.750082e-15
   1.235643e-02    4.926363e+03   -7.991690e-02    4.926443e+03    0.000000e+00    1.385819e+03    0.000000e+00    5.644253e+00    9.186503e+01   -2.743882e-15
   1.242976e-02    4.880799e+03   -2.512404e-01    4.881050e+03    0.000000e+00    1.377263e+03    0.000000e+00    5.644253e+00    9.182398e+01   -2.737654e-15
   1.250353e-02    4.835646e+03   -3.545430e-01    4.836000e+03    0.000000e+00    1.368757e+03    0.000000e+00    5.644253e+00    9.178269e+01   -2.731398e-15
   1.257774e-02    4.790897e+03   -1.951827e-01    4.791092e+03    0.000000e+00    1.360303e+03    0.000000e+00    5.644253e+00    9.174115e+01   -2.725112e-15
   1.265239e-02    4.746556e+03   -1.472201e-01    4.746703e+03    0.000000e+00    1.351898e+03    0.000000e+00    5.644253e+00    9.169936e+01   -2.718798e-15
   1.272748e-02    4.702612e+03   -3.378531e-01    4.702949e+03    0.000000e+00    1.343543e+03    0.000000e+00    5.644253e+00    9.165733e+01   -2.712454e-15
   1.280302e-02    4.659065e+03   -2.712582e-01    4.659336e+03    0.000000e+00    1.335238e+03    0.000000e+00    5.644253e+00    9.161505e+01   -2.706082e-15
   1.287900e-02    4.615911e+03   -1.833436e-02    4.615929e+03    0.000000e+00    1.326982e+03    0.000000e+00    5.644253e+00    9.157252e+01   -2.699680e-15
   1.295544e-02    4.573143e+03   -2.924815e-01    4.573436e+03    0.000000e+00    1.318776e+03    0.000000e+00    5.644253e+00    9.152974e+01   -2.693250e-15
   1.303233e-02    4.530766e+03   -3.126119e-01    4.531079e+03    0.000000e+00    1.310618e+03    0.000000e+00    5.644253e+00    9.148670e+01   -2.686790e-15
   1.310967e-02    4.488769e+03   -8.442222e-02    4.488853e+03    0.000000e+00    1.302508e+03    0.000000e+00    5.644253e+00    9.144340e+01   -2.680300e-15
   1.318748e-02    4.447150e+03   -2.209013e-01    4.447371e+03    0.000000e+00    1.294447e+03    0.000000e+00    5.644253e+00    9.139985e+01   -2.673781e-15
   1.326575e-02    4.405909e+03   -3.230494e-01    4.406232e+03    0.000000e+00    1.286433e+03    0.000000e+00    5.644253e+00    9.135604e+01   -2.667233e-15
   1.334448e-02    4.365036e+03   -1.842087e-01    4.365220e+03    0.000000e+00    1.278468e+03    0.000000e+00    5.644253e+00    9.131197e+01   -2.660655e-15
   1.342368e-02    4.324537e+03   -1.257191e-01    4.324662e+03    0.000000e+00    1.270549e+03    0.000000e+00    5.644253e+00    9.126764e+01   -2.654048e-15
   1.350335e-02    4.284401e+03   -3.058210e-01    4.284706e+03    0.000000e+00    1.262678e+03    0.000000e+00    5.644253e+00    9.122305e+01   -2.647410e-15
   1.358349e-02    4.244627e+03   -2.498938e-01    4.244876e+03    0.000000e+00    1.254853e+03    0.000000e+00    5.644253e+00    9.117819e+01   -2.640743e-15
   1.366410e-02    4.205213e+03   -9.208291e-03    4.205223e+03    0.000000e+00    1.247075e+03    0.000000e+00    5.644253e+00    9.113307e+01   -2.634046e-15
   1.374520e-02    4.166154e+03   -2.636840e-01    4.166417e+03    0.000000e+00    1.239343e+03    0.000000e+00    5.644253e+00    9.108767e+01   -2.627319e-15
   1.382678e-02    4.127449e+03   -2.852934e-01    4.127735e+03    0.000000e+00    1.231657e+03    0.000000e+00    5.644253e+00    9.104201e+01   -2.620563e-15
   1.390884e-02    4.089093e+03   -7.919268e-02    4.089173e+03    0.000000e+00    1.224017e+03    0.000000e+00    5.644253e+00    9.099608e+01   -2.613776e-15
   1.399139e-02    4.051083e+03   -1.989343e-01    4.051282e+03    0.000000e+00    1.216422e+03    0.000000e+00    5.644253e+00    9.094987e+01   -2.606959e-15
   1.407442e-02    4.013418e+03   -2.937396e-01    4.013712e+03    0.000000e+00    1.208873e+03    0.000000e+00    5.644253e+00    9.090339e+01   -2.600112e-15
   1.415796e-02    3.976092e+03   -1.674650e-01    3.976259e+03    0.000000e+00    1.201368e+03    0.000000e+00    5.644253e+00    9.085664e+01   -2.593234e-15
   1.424198e-02    3.939104e+03   -1.137714e-01    3.939218e+03    0.000000e+00    1.193908e+03    0.000000e+00    5.644253e+00    9.080961e+01   -2.586326e-15
   1.432651e-02    3.902451e+03   -2.780861e-01    3.902729e+03    0.000000e+00    1.186492e+03    0.000000e+00    5.644253e+00    9.076229e+01   -2.579388e-15
   1.441153e-02    3.866126e+03   -2.260511e-01    3.866353e+03    0.000000e+00    1.179120e+03    0.000000e+00    5.644253e+00    9.071470e+01   -2.572420e-15
   1.449707e-02    3.830134e+03   -1.031029e-02    3.830145e+03    0.000000e+00    1.171793e+03    0.000000e+00    5.644253e+00    9.066682e+01   -2.565421e-15
   1.458310e-02    3.794465e+03   -2.407832e-01    3.794706e+03    0.000000e+00    1.164508e+03    0.000000e+00    5.644253e+00    9.061867e+01   -2.558391e-15
   1.466965e-02    3.759119e+03   -2.580985e-01    3.759377e+03    0.000000e+00    1.157267e+03    0.000000e+00    5.644253e+00    9.057022e+01   -2.551331e-15
   1.475672e-02    3.724094e+03   -6.645098e-02    3.724160e+03    0.000000e+00    1.150070e+03    0.000000e+00    5.644253e+00    9.052149e+01   -2.544240e-15
   1.484430e-02    3.689383e+03   -1.839777e-01    3.689567e+03    0.000000e+00    1.142915e+03    0.000000e+00    5.644253e+00    9.047246e+01   -2.537118e-15
   1.493240e-02    3.654989e+03   -2.665953e-01    3.655255e+03    0.000000e+00    1.135802e+03    0.000000e+00    5.644253e+00    9.042315e+01   -2.529966e-15
   1.502102e-02    3.620905e+03   -1.463680e-01    3.621051e+03    0.000000e+00    1.128732e+03    0.000000e+00    5.644253e+00    9.037355e+01   -2.522783e-15
   1.511017e-02    3.587128e+03   -1.095718e-01    3.587237e+03    0.000000e+00    1.121704e+03    0.000000e+00    5.644253e+00    9.032365e+01   -2.515569e-15
