# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.125e-11, Err(n_e)=9.730e-11, Err(IET)=9.634e-13, Q_net=6.616e-07
# {"name":"Ar", "Z":18, "Zstar":0.5897026478410758, "A":39.948,  "μ[AU]": -3.1588111337e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.365393e+02   -4.318923e-03    2.172188e-05    9.978455e-01
   1.366079e+02   -4.316755e-03    2.118427e-05    9.978757e-01
   1.366764e+02   -4.314589e-03    2.177554e-05    9.978396e-01
   1.367450e+02   -4.312425e-03    2.122905e-05    9.978708e-01
   1.368136e+02   -4.310264e-03    2.181030e-05    9.978358e-01
   1.368822e+02   -4.308104e-03    2.125494e-05    9.978680e-01
   1.369507e+02   -4.305947e-03    2.182618e-05    9.978339e-01
   1.370193e+02   -4.303792e-03    2.126195e-05    9.978671e-01
   1.370879e+02   -4.301639e-03    2.182319e-05    9.978341e-01
   1.371565e+02   -4.299488e-03    2.125010e-05    9.978682e-01
