# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.898e-11, Err(n_e)=7.824e-11, Err(IET)=9.693e-13, Q_net=3.339e-07
# {"name":"Ar", "Z":18, "Zstar":1.0318883496973363, "A":39.948,  "μ[AU]": -1.4081470607e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.742326e-03    1.020149e+04   -9.512127e-01    1.020245e+04    0.000000e+00    2.251059e+03    0.000000e+00    2.801693e+00    4.254342e+01   -3.262589e-14
   7.788276e-03    1.010859e+04   -9.504427e-01    1.010955e+04    0.000000e+00    2.237373e+03    0.000000e+00    2.801693e+00    4.253194e+01   -3.258211e-14
   7.834499e-03    1.001653e+04   -9.456652e-01    1.001748e+04    0.000000e+00    2.223768e+03    0.000000e+00    2.801693e+00    4.252040e+01   -3.253810e-14
   7.880996e-03    9.925287e+03   -9.444053e-01    9.926231e+03    0.000000e+00    2.210244e+03    0.000000e+00    2.801693e+00    4.250878e+01   -3.249387e-14
   7.927769e-03    9.834862e+03   -9.401522e-01    9.835802e+03    0.000000e+00    2.196800e+03    0.000000e+00    2.801693e+00    4.249710e+01   -3.244941e-14
   7.974820e-03    9.745244e+03   -9.384332e-01    9.746183e+03    0.000000e+00    2.183436e+03    0.000000e+00    2.801693e+00    4.248534e+01   -3.240472e-14
   8.022150e-03    9.656430e+03   -9.346816e-01    9.657365e+03    0.000000e+00    2.170150e+03    0.000000e+00    2.801693e+00    4.247352e+01   -3.235980e-14
   8.069761e-03    9.568410e+03   -9.325452e-01    9.569342e+03    0.000000e+00    2.156943e+03    0.000000e+00    2.801693e+00    4.246162e+01   -3.231465e-14
   8.117655e-03    9.481178e+03   -9.292080e-01    9.482108e+03    0.000000e+00    2.143815e+03    0.000000e+00    2.801693e+00    4.244966e+01   -3.226928e-14
   8.165833e-03    9.394727e+03   -9.267425e-01    9.395654e+03    0.000000e+00    2.130764e+03    0.000000e+00    2.801693e+00    4.243762e+01   -3.222367e-14
   8.214296e-03    9.309050e+03   -9.237822e-01    9.309973e+03    0.000000e+00    2.117790e+03    0.000000e+00    2.801693e+00    4.242552e+01   -3.217782e-14
   8.263048e-03    9.224139e+03   -9.209904e-01    9.225060e+03    0.000000e+00    2.104894e+03    0.000000e+00    2.801693e+00    4.241334e+01   -3.213175e-14
   8.312088e-03    9.139989e+03   -9.183576e-01    9.140908e+03    0.000000e+00    2.092073e+03    0.000000e+00    2.801693e+00    4.240109e+01   -3.208544e-14
   8.361420e-03    9.056593e+03   -9.153035e-01    9.057508e+03    0.000000e+00    2.079329e+03    0.000000e+00    2.801693e+00    4.238876e+01   -3.203889e-14
   8.411045e-03    8.973943e+03   -9.129406e-01    8.974856e+03    0.000000e+00    2.066660e+03    0.000000e+00    2.801693e+00    4.237636e+01   -3.199211e-14
   8.460964e-03    8.892034e+03   -9.096905e-01    8.892943e+03    0.000000e+00    2.054066e+03    0.000000e+00    2.801693e+00    4.236389e+01   -3.194508e-14
   8.511179e-03    8.810857e+03   -9.075468e-01    8.811765e+03    0.000000e+00    2.041546e+03    0.000000e+00    2.801693e+00    4.235135e+01   -3.189783e-14
   8.561692e-03    8.730409e+03   -9.041066e-01    8.731313e+03    0.000000e+00    2.029101e+03    0.000000e+00    2.801693e+00    4.233873e+01   -3.185033e-14
   8.612505e-03    8.650680e+03   -9.021756e-01    8.651582e+03    0.000000e+00    2.016730e+03    0.000000e+00    2.801693e+00    4.232604e+01   -3.180259e-14
   8.663620e-03    8.571666e+03   -8.985860e-01    8.572565e+03    0.000000e+00    2.004431e+03    0.000000e+00    2.801693e+00    4.231327e+01   -3.175461e-14
   8.715038e-03    8.493359e+03   -8.967902e-01    8.494256e+03    0.000000e+00    1.992206e+03    0.000000e+00    2.801693e+00    4.230042e+01   -3.170639e-14
   8.766761e-03    8.415756e+03   -8.931142e-01    8.416649e+03    0.000000e+00    1.980053e+03    0.000000e+00    2.801693e+00    4.228750e+01   -3.165792e-14
   8.818792e-03    8.338845e+03   -8.914380e-01    8.339737e+03    0.000000e+00    1.967972e+03    0.000000e+00    2.801693e+00    4.227450e+01   -3.160921e-14
   8.871131e-03    8.262626e+03   -8.876916e-01    8.263514e+03    0.000000e+00    1.955962e+03    0.000000e+00    2.801693e+00    4.226143e+01   -3.156026e-14
   8.923780e-03    8.187088e+03   -8.860707e-01    8.187974e+03    0.000000e+00    1.944024e+03    0.000000e+00    2.801693e+00    4.224827e+01   -3.151106e-14
   8.976742e-03    8.112229e+03   -8.823066e-01    8.113112e+03    0.000000e+00    1.932157e+03    0.000000e+00    2.801693e+00    4.223504e+01   -3.146161e-14
   9.030019e-03    8.038039e+03   -8.807258e-01    8.038920e+03    0.000000e+00    1.920359e+03    0.000000e+00    2.801693e+00    4.222173e+01   -3.141191e-14
   9.083611e-03    7.964517e+03   -8.769763e-01    7.965394e+03    0.000000e+00    1.908632e+03    0.000000e+00    2.801693e+00    4.220834e+01   -3.136197e-14
   9.137522e-03    7.891651e+03   -8.753861e-01    7.892526e+03    0.000000e+00    1.896974e+03    0.000000e+00    2.801693e+00    4.219488e+01   -3.131177e-14
   9.191753e-03    7.819440e+03   -8.716720e-01    7.820312e+03    0.000000e+00    1.885385e+03    0.000000e+00    2.801693e+00    4.218133e+01   -3.126133e-14
   9.246305e-03    7.747875e+03   -8.700665e-01    7.748745e+03    0.000000e+00    1.873865e+03    0.000000e+00    2.801693e+00    4.216770e+01   -3.121063e-14
   9.301182e-03    7.676954e+03   -8.664174e-01    7.677821e+03    0.000000e+00    1.862413e+03    0.000000e+00    2.801693e+00    4.215399e+01   -3.115968e-14
   9.356383e-03    7.606667e+03   -8.647410e-01    7.607532e+03    0.000000e+00    1.851029e+03    0.000000e+00    2.801693e+00    4.214020e+01   -3.110848e-14
   9.411913e-03    7.537012e+03   -8.612115e-01    7.537873e+03    0.000000e+00    1.839712e+03    0.000000e+00    2.801693e+00    4.212633e+01   -3.105702e-14
   9.467772e-03    7.467980e+03   -8.594368e-01    7.468840e+03    0.000000e+00    1.828463e+03    0.000000e+00    2.801693e+00    4.211237e+01   -3.100531e-14
   9.523963e-03    7.399569e+03   -8.560328e-01    7.400425e+03    0.000000e+00    1.817280e+03    0.000000e+00    2.801693e+00    4.209834e+01   -3.095334e-14
   9.580487e-03    7.331771e+03   -8.541545e-01    7.332625e+03    0.000000e+00    1.806163e+03    0.000000e+00    2.801693e+00    4.208422e+01   -3.090111e-14
   9.637347e-03    7.264581e+03   -8.509038e-01    7.265432e+03    0.000000e+00    1.795112e+03    0.000000e+00    2.801693e+00    4.207001e+01   -3.084863e-14
   9.694544e-03    7.197994e+03   -8.488721e-01    7.198843e+03    0.000000e+00    1.784127e+03    0.000000e+00    2.801693e+00    4.205572e+01   -3.079588e-14
   9.752080e-03    7.132005e+03   -8.458171e-01    7.132851e+03    0.000000e+00    1.773207e+03    0.000000e+00    2.801693e+00    4.204135e+01   -3.074288e-14
   9.809958e-03    7.066608e+03   -8.436156e-01    7.067451e+03    0.000000e+00    1.762352e+03    0.000000e+00    2.801693e+00    4.202689e+01   -3.068961e-14
   9.868180e-03    7.001798e+03   -8.407747e-01    7.002639e+03    0.000000e+00    1.751561e+03    0.000000e+00    2.801693e+00    4.201234e+01   -3.063609e-14
   9.926747e-03    6.937569e+03   -8.383804e-01    6.938408e+03    0.000000e+00    1.740833e+03    0.000000e+00    2.801693e+00    4.199771e+01   -3.058230e-14
   9.985661e-03    6.873918e+03   -8.357776e-01    6.874754e+03    0.000000e+00    1.730170e+03    0.000000e+00    2.801693e+00    4.198299e+01   -3.052824e-14
   1.004493e-02    6.810838e+03   -8.331678e-01    6.811671e+03    0.000000e+00    1.719570e+03    0.000000e+00    2.801693e+00    4.196819e+01   -3.047392e-14
   1.010454e-02    6.748323e+03   -8.308279e-01    6.749154e+03    0.000000e+00    1.709032e+03    0.000000e+00    2.801693e+00    4.195330e+01   -3.041934e-14
   1.016451e-02    6.686371e+03   -8.279817e-01    6.687199e+03    0.000000e+00    1.698557e+03    0.000000e+00    2.801693e+00    4.193831e+01   -3.036448e-14
   1.022484e-02    6.624974e+03   -8.259287e-01    6.625800e+03    0.000000e+00    1.688144e+03    0.000000e+00    2.801693e+00    4.192324e+01   -3.030936e-14
   1.028552e-02    6.564130e+03   -8.228254e-01    6.564953e+03    0.000000e+00    1.677793e+03    0.000000e+00    2.801693e+00    4.190808e+01   -3.025398e-14
   1.034657e-02    6.503831e+03   -8.210764e-01    6.504652e+03    0.000000e+00    1.667503e+03    0.000000e+00    2.801693e+00    4.189283e+01   -3.019832e-14
   1.040797e-02    6.444076e+03   -8.177011e-01    6.444893e+03    0.000000e+00    1.657275e+03    0.000000e+00    2.801693e+00    4.187749e+01   -3.014239e-14
   1.046974e-02    6.384855e+03   -8.162871e-01    6.385671e+03    0.000000e+00    1.647107e+03    0.000000e+00    2.801693e+00    4.186206e+01   -3.008619e-14
   1.053188e-02    6.326168e+03   -8.126129e-01    6.326981e+03    0.000000e+00    1.636999e+03    0.000000e+00    2.801693e+00    4.184654e+01   -3.002972e-14
   1.059439e-02    6.268007e+03   -8.115379e-01    6.268818e+03    0.000000e+00    1.626951e+03    0.000000e+00    2.801693e+00    4.183092e+01   -2.997297e-14
   1.065726e-02    6.210370e+03   -8.075698e-01    6.211178e+03    0.000000e+00    1.616963e+03    0.000000e+00    2.801693e+00    4.181522e+01   -2.991595e-14
   1.072051e-02    6.153249e+03   -8.068548e-01    6.154056e+03    0.000000e+00    1.607034e+03    0.000000e+00    2.801693e+00    4.179941e+01   -2.985866e-14
   1.078414e-02    6.096645e+03   -8.025587e-01    6.097447e+03    0.000000e+00    1.597164e+03    0.000000e+00    2.801693e+00    4.178352e+01   -2.980109e-14
   1.084814e-02    6.040545e+03   -8.022325e-01    6.041348e+03    0.000000e+00    1.587352e+03    0.000000e+00    2.801693e+00    4.176753e+01   -2.974324e-14
   1.091252e-02    5.984955e+03   -7.976004e-01    5.985752e+03    0.000000e+00    1.577599e+03    0.000000e+00    2.801693e+00    4.175145e+01   -2.968511e-14
   1.097729e-02    5.929859e+03   -7.976741e-01    5.930657e+03    0.000000e+00    1.567903e+03    0.000000e+00    2.801693e+00    4.173527e+01   -2.962671e-14
   1.104244e-02    5.875264e+03   -7.927013e-01    5.876056e+03    0.000000e+00    1.558265e+03    0.000000e+00    2.801693e+00    4.171899e+01   -2.956803e-14
   1.110798e-02    5.821154e+03   -7.931828e-01    5.821947e+03    0.000000e+00    1.548684e+03    0.000000e+00    2.801693e+00    4.170262e+01   -2.950906e-14
   1.117390e-02    5.767537e+03   -7.878403e-01    5.768325e+03    0.000000e+00    1.539160e+03    0.000000e+00    2.801693e+00    4.168615e+01   -2.944982e-14
   1.124022e-02    5.714396e+03   -7.885447e-01    5.715185e+03    0.000000e+00    1.529693e+03    0.000000e+00    2.801693e+00    4.166958e+01   -2.939029e-14
   1.130693e-02    5.661739e+03   -7.830509e-01    5.662523e+03    0.000000e+00    1.520281e+03    0.000000e+00    2.801693e+00    4.165292e+01   -2.933048e-14
   1.137403e-02    5.609551e+03   -7.832582e-01    5.610334e+03    0.000000e+00    1.510926e+03    0.000000e+00    2.801693e+00    4.163615e+01   -2.927039e-14
   1.144154e-02    5.557837e+03   -7.783168e-01    5.558615e+03    0.000000e+00    1.501626e+03    0.000000e+00    2.801693e+00    4.161929e+01   -2.921001e-14
   1.150944e-02    5.506584e+03   -7.780122e-01    5.507362e+03    0.000000e+00    1.492381e+03    0.000000e+00    2.801693e+00    4.160233e+01   -2.914934e-14
   1.157775e-02    5.455796e+03   -7.736541e-01    5.456570e+03    0.000000e+00    1.483191e+03    0.000000e+00    2.801693e+00    4.158526e+01   -2.908839e-14
   1.164646e-02    5.405462e+03   -7.728418e-01    5.406235e+03    0.000000e+00    1.474056e+03    0.000000e+00    2.801693e+00    4.156809e+01   -2.902715e-14
   1.171558e-02    5.355584e+03   -7.690632e-01    5.356353e+03    0.000000e+00    1.464975e+03    0.000000e+00    2.801693e+00    4.155083e+01   -2.896562e-14
   1.178512e-02    5.306153e+03   -7.677242e-01    5.306920e+03    0.000000e+00    1.455947e+03    0.000000e+00    2.801693e+00    4.153346e+01   -2.890381e-14
   1.185506e-02    5.257168e+03   -7.645486e-01    5.257933e+03    0.000000e+00    1.446974e+03    0.000000e+00    2.801693e+00    4.151598e+01   -2.884170e-14
   1.192542e-02    5.208623e+03   -7.626859e-01    5.209386e+03    0.000000e+00    1.438053e+03    0.000000e+00    2.801693e+00    4.149841e+01   -2.877930e-14
   1.199620e-02    5.160516e+03   -7.601148e-01    5.161276e+03    0.000000e+00    1.429186e+03    0.000000e+00    2.801693e+00    4.148072e+01   -2.871661e-14
   1.206739e-02    5.112843e+03   -7.577261e-01    5.113600e+03    0.000000e+00    1.420371e+03    0.000000e+00    2.801693e+00    4.146294e+01   -2.865363e-14
   1.213901e-02    5.065598e+03   -7.557718e-01    5.066354e+03    0.000000e+00    1.411609e+03    0.000000e+00    2.801693e+00    4.144505e+01   -2.859035e-14
   1.221106e-02    5.018780e+03   -7.528388e-01    5.019533e+03    0.000000e+00    1.402898e+03    0.000000e+00    2.801693e+00    4.142705e+01   -2.852678e-14
   1.228353e-02    4.972382e+03   -7.515078e-01    4.973133e+03    0.000000e+00    1.394240e+03    0.000000e+00    2.801693e+00    4.140894e+01   -2.846292e-14
   1.235643e-02    4.926404e+03   -7.480460e-01    4.927152e+03    0.000000e+00    1.385632e+03    0.000000e+00    2.801693e+00    4.139073e+01   -2.839876e-14
   1.242976e-02    4.880838e+03   -7.473478e-01    4.881586e+03    0.000000e+00    1.377076e+03    0.000000e+00    2.801693e+00    4.137241e+01   -2.833430e-14
   1.250353e-02    4.835686e+03   -7.433433e-01    4.836429e+03    0.000000e+00    1.368571e+03    0.000000e+00    2.801693e+00    4.135398e+01   -2.826954e-14
   1.257774e-02    4.790937e+03   -7.432750e-01    4.791680e+03    0.000000e+00    1.360116e+03    0.000000e+00    2.801693e+00    4.133544e+01   -2.820449e-14
   1.265239e-02    4.746596e+03   -7.387324e-01    4.747335e+03    0.000000e+00    1.351711e+03    0.000000e+00    2.801693e+00    4.131679e+01   -2.813914e-14
   1.272748e-02    4.702650e+03   -7.389181e-01    4.703389e+03    0.000000e+00    1.343356e+03    0.000000e+00    2.801693e+00    4.129804e+01   -2.807348e-14
   1.280302e-02    4.659105e+03   -7.342271e-01    4.659839e+03    0.000000e+00    1.335051e+03    0.000000e+00    2.801693e+00    4.127917e+01   -2.800753e-14
   1.287900e-02    4.615949e+03   -7.337729e-01    4.616683e+03    0.000000e+00    1.326796e+03    0.000000e+00    2.801693e+00    4.126018e+01   -2.794127e-14
   1.295544e-02    4.573185e+03   -7.298286e-01    4.573915e+03    0.000000e+00    1.318589e+03    0.000000e+00    2.801693e+00    4.124109e+01   -2.787472e-14
   1.303233e-02    4.530805e+03   -7.287426e-01    4.531533e+03    0.000000e+00    1.310431e+03    0.000000e+00    2.801693e+00    4.122188e+01   -2.780786e-14
   1.310967e-02    4.488808e+03   -7.255421e-01    4.489534e+03    0.000000e+00    1.302321e+03    0.000000e+00    2.801693e+00    4.120256e+01   -2.774069e-14
   1.318748e-02    4.447190e+03   -7.238136e-01    4.447914e+03    0.000000e+00    1.294260e+03    0.000000e+00    2.801693e+00    4.118312e+01   -2.767322e-14
   1.326575e-02    4.405947e+03   -7.213721e-01    4.406669e+03    0.000000e+00    1.286247e+03    0.000000e+00    2.801693e+00    4.116357e+01   -2.760545e-14
   1.334448e-02    4.365077e+03   -7.190161e-01    4.365796e+03    0.000000e+00    1.278281e+03    0.000000e+00    2.801693e+00    4.114390e+01   -2.753737e-14
   1.342368e-02    4.324575e+03   -7.173251e-01    4.325292e+03    0.000000e+00    1.270362e+03    0.000000e+00    2.801693e+00    4.112411e+01   -2.746898e-14
   1.350335e-02    4.284440e+03   -7.143312e-01    4.285154e+03    0.000000e+00    1.262491e+03    0.000000e+00    2.801693e+00    4.110421e+01   -2.740029e-14
   1.358349e-02    4.244665e+03   -7.134025e-01    4.245378e+03    0.000000e+00    1.254666e+03    0.000000e+00    2.801693e+00    4.108419e+01   -2.733128e-14
   1.366410e-02    4.205252e+03   -7.097857e-01    4.205962e+03    0.000000e+00    1.246888e+03    0.000000e+00    2.801693e+00    4.106405e+01   -2.726197e-14
   1.374520e-02    4.166192e+03   -7.096178e-01    4.166901e+03    0.000000e+00    1.239156e+03    0.000000e+00    2.801693e+00    4.104379e+01   -2.719235e-14
   1.382678e-02    4.127488e+03   -7.053681e-01    4.128193e+03    0.000000e+00    1.231471e+03    0.000000e+00    2.801693e+00    4.102341e+01   -2.712242e-14
   1.390884e-02    4.089130e+03   -7.050745e-01    4.089835e+03    0.000000e+00    1.223830e+03    0.000000e+00    2.801693e+00    4.100291e+01   -2.705217e-14
   1.399139e-02    4.051122e+03   -7.010942e-01    4.051823e+03    0.000000e+00    1.216236e+03    0.000000e+00    2.801693e+00    4.098229e+01   -2.698162e-14
   1.407442e-02    4.013455e+03   -7.001016e-01    4.014155e+03    0.000000e+00    1.208686e+03    0.000000e+00    2.801693e+00    4.096154e+01   -2.691075e-14
   1.415796e-02    3.976130e+03   -6.969658e-01    3.976827e+03    0.000000e+00    1.201181e+03    0.000000e+00    2.801693e+00    4.094068e+01   -2.683957e-14
   1.424198e-02    3.939142e+03   -6.952829e-01    3.939837e+03    0.000000e+00    1.193721e+03    0.000000e+00    2.801693e+00    4.091968e+01   -2.676808e-14
   1.432651e-02    3.902488e+03   -6.929874e-01    3.903181e+03    0.000000e+00    1.186305e+03    0.000000e+00    2.801693e+00    4.089857e+01   -2.669627e-14
   1.441153e-02    3.866166e+03   -6.906132e-01    3.866856e+03    0.000000e+00    1.178934e+03    0.000000e+00    2.801693e+00    4.087733e+01   -2.662414e-14
   1.449707e-02    3.830171e+03   -6.891647e-01    3.830860e+03    0.000000e+00    1.171606e+03    0.000000e+00    2.801693e+00    4.085596e+01   -2.655171e-14
   1.458310e-02    3.794503e+03   -6.861148e-01    3.795189e+03    0.000000e+00    1.164322e+03    0.000000e+00    2.801693e+00    4.083447e+01   -2.647895e-14
   1.466965e-02    3.759155e+03   -6.855004e-01    3.759841e+03    0.000000e+00    1.157081e+03    0.000000e+00    2.801693e+00    4.081284e+01   -2.640588e-14
   1.475672e-02    3.724131e+03   -6.817726e-01    3.724812e+03    0.000000e+00    1.149883e+03    0.000000e+00    2.801693e+00    4.079109e+01   -2.633249e-14
   1.484430e-02    3.689419e+03   -6.814907e-01    3.690101e+03    0.000000e+00    1.142728e+03    0.000000e+00    2.801693e+00    4.076921e+01   -2.625878e-14
   1.493240e-02    3.655026e+03   -6.776075e-01    3.655703e+03    0.000000e+00    1.135615e+03    0.000000e+00    2.801693e+00    4.074720e+01   -2.618476e-14
   1.502102e-02    3.620941e+03   -6.765956e-01    3.621617e+03    0.000000e+00    1.128545e+03    0.000000e+00    2.801693e+00    4.072507e+01   -2.611041e-14
   1.511017e-02    3.587166e+03   -6.736192e-01    3.587839e+03    0.000000e+00    1.121517e+03    0.000000e+00    2.801693e+00    4.070279e+01   -2.603574e-14
   1.519985e-02    3.553695e+03   -6.718771e-01    3.554367e+03    0.000000e+00    1.114531e+03    0.000000e+00    2.801693e+00    4.068039e+01   -2.596076e-14
   1.529006e-02    3.520529e+03   -6.698120e-01    3.521198e+03    0.000000e+00    1.107587e+03    0.000000e+00    2.801693e+00    4.065785e+01   -2.588545e-14
   1.538080e-02    3.487662e+03   -6.673553e-01    3.488330e+03    0.000000e+00    1.100683e+03    0.000000e+00    2.801693e+00    4.063518e+01   -2.580983e-14
