# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.821e-11, Err(n_e)=9.779e-11, Err(IET)=9.941e-13, Q_net=6.450e-07
# {"name":"Ar", "Z":18, "Zstar":0.33668666934461555, "A":39.948,  "μ[AU]": 1.8938580994e-03, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.468339e-03   -7.227730e-05    1.084624e+00
   1.364707e+02   -2.467099e-03   -7.251791e-05    1.084896e+00
   1.365393e+02   -2.465860e-03   -7.249565e-05    1.085010e+00
   1.366079e+02   -2.464622e-03   -7.270698e-05    1.085234e+00
   1.366764e+02   -2.463385e-03   -7.265570e-05    1.085301e+00
   1.367450e+02   -2.462150e-03   -7.283775e-05    1.085478e+00
   1.368136e+02   -2.460915e-03   -7.275744e-05    1.085496e+00
   1.368822e+02   -2.459683e-03   -7.291023e-05    1.085626e+00
   1.369507e+02   -2.458451e-03   -7.280092e-05    1.085597e+00
   1.370193e+02   -2.457220e-03   -7.292448e-05    1.085679e+00
   1.370879e+02   -2.455991e-03   -7.278622e-05    1.085603e+00
   1.371565e+02   -2.454763e-03   -7.288061e-05    1.085637e+00
