# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.840e-11, Err(n_e)=9.531e-11, Err(IET)=9.821e-13, Q_net=6.177e-07
# {"name":"Ar", "Z":18, "Zstar":0.3349640568562222, "A":39.948,  "μ[AU]": 2.1540062704e-03, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.075871e-03    4.191378e+04    4.128601e-02    4.191374e+04    0.000000e+00    5.774153e+03    0.000000e+00   -6.299093e-01    4.532245e+00   -3.699273e-28
   3.094126e-03    4.153863e+04    5.162163e-02    4.153858e+04    0.000000e+00    5.739646e+03    0.000000e+00   -7.217083e-01    4.531803e+00   -3.697405e-28
   3.112490e-03    4.116681e+04    5.629374e-02    4.116676e+04    0.000000e+00    5.705343e+03    0.000000e+00   -7.611778e-01    4.531359e+00   -3.695527e-28
   3.130962e-03    4.079829e+04    5.538960e-02    4.079824e+04    0.000000e+00    5.671243e+03    0.000000e+00   -7.536176e-01    4.530912e+00   -3.693638e-28
   3.149544e-03    4.043303e+04    4.903864e-02    4.043298e+04    0.000000e+00    5.637344e+03    0.000000e+00   -6.993994e-01    4.530462e+00   -3.691739e-28
   3.168236e-03    4.007102e+04    3.740891e-02    4.007098e+04    0.000000e+00    5.603645e+03    0.000000e+00   -5.935398e-01    4.530009e+00   -3.689829e-28
   3.187040e-03    3.971222e+04    3.165689e-02    3.971219e+04    0.000000e+00    5.570145e+03    0.000000e+00   -5.371454e-01    4.529554e+00   -3.687908e-28
   3.205955e-03    3.935663e+04    4.459567e-02    3.935658e+04    0.000000e+00    5.536844e+03    0.000000e+00   -6.600594e-01    4.529096e+00   -3.685977e-28
   3.224982e-03    3.900419e+04    5.211699e-02    3.900413e+04    0.000000e+00    5.503738e+03    0.000000e+00   -7.259545e-01    4.528635e+00   -3.684034e-28
   3.244122e-03    3.865487e+04    5.418503e-02    3.865482e+04    0.000000e+00    5.470828e+03    0.000000e+00   -7.435162e-01    4.528172e+00   -3.682081e-28
   3.263375e-03    3.830866e+04    5.104874e-02    3.830860e+04    0.000000e+00    5.438113e+03    0.000000e+00   -7.168117e-01    4.527706e+00   -3.680117e-28
   3.282743e-03    3.796551e+04    4.274270e-02    3.796547e+04    0.000000e+00    5.405591e+03    0.000000e+00   -6.432702e-01    4.527237e+00   -3.678141e-28
   3.302226e-03    3.762540e+04    2.936893e-02    3.762538e+04    0.000000e+00    5.373261e+03    0.000000e+00   -5.137868e-01    4.526765e+00   -3.676155e-28
   3.321825e-03    3.728834e+04    3.710580e-02    3.728831e+04    0.000000e+00    5.341121e+03    0.000000e+00   -5.906389e-01    4.526291e+00   -3.674157e-28
   3.341540e-03    3.695428e+04    4.694925e-02    3.695423e+04    0.000000e+00    5.309172e+03    0.000000e+00   -6.810490e-01    4.525814e+00   -3.672149e-28
   3.361371e-03    3.662317e+04    5.158741e-02    3.662312e+04    0.000000e+00    5.277411e+03    0.000000e+00   -7.214170e-01    4.525334e+00   -3.670129e-28
   3.381321e-03    3.629501e+04    5.113718e-02    3.629496e+04    0.000000e+00    5.245838e+03    0.000000e+00   -7.175711e-01    4.524851e+00   -3.668097e-28
   3.401389e-03    3.596975e+04    4.567455e-02    3.596970e+04    0.000000e+00    5.214451e+03    0.000000e+00   -6.697122e-01    4.524365e+00   -3.666054e-28
   3.421576e-03    3.564738e+04    3.538231e-02    3.564734e+04    0.000000e+00    5.183250e+03    0.000000e+00   -5.740210e-01    4.523876e+00   -3.664000e-28
   3.441883e-03    3.532788e+04    2.947344e-02    3.532785e+04    0.000000e+00    5.152232e+03    0.000000e+00   -5.148596e-01    4.523384e+00   -3.661934e-28
   3.462310e-03    3.501123e+04    4.126963e-02    3.501119e+04    0.000000e+00    5.121398e+03    0.000000e+00   -6.297584e-01    4.522890e+00   -3.659857e-28
   3.482859e-03    3.469739e+04    4.803038e-02    3.469734e+04    0.000000e+00    5.090747e+03    0.000000e+00   -6.905887e-01    4.522392e+00   -3.657768e-28
   3.503529e-03    3.438634e+04    4.984512e-02    3.438629e+04    0.000000e+00    5.060276e+03    0.000000e+00   -7.064089e-01    4.521892e+00   -3.655668e-28
   3.524323e-03    3.407804e+04    4.686633e-02    3.407799e+04    0.000000e+00    5.029985e+03    0.000000e+00   -6.803200e-01    4.521389e+00   -3.653555e-28
   3.545239e-03    3.377248e+04    3.922435e-02    3.377244e+04    0.000000e+00    4.999873e+03    0.000000e+00   -6.106982e-01    4.520882e+00   -3.651431e-28
   3.566280e-03    3.346963e+04    2.695525e-02    3.346960e+04    0.000000e+00    4.969939e+03    0.000000e+00   -4.884563e-01    4.520373e+00   -3.649295e-28
   3.587446e-03    3.316949e+04    3.545745e-02    3.316946e+04    0.000000e+00    4.940182e+03    0.000000e+00   -5.747465e-01    4.519860e+00   -3.647147e-28
   3.608737e-03    3.287202e+04    4.394932e-02    3.287198e+04    0.000000e+00    4.910600e+03    0.000000e+00   -6.542362e-01    4.519345e+00   -3.644987e-28
   3.630155e-03    3.257719e+04    4.768414e-02    3.257714e+04    0.000000e+00    4.881193e+03    0.000000e+00   -6.875433e-01    4.518826e+00   -3.642815e-28
   3.651699e-03    3.228497e+04    4.679407e-02    3.228493e+04    0.000000e+00    4.851960e+03    0.000000e+00   -6.796837e-01    4.518305e+00   -3.640631e-28
   3.673372e-03    3.199535e+04    4.132572e-02    3.199531e+04    0.000000e+00    4.822899e+03    0.000000e+00   -6.302736e-01    4.517780e+00   -3.638435e-28
   3.695173e-03    3.170830e+04    3.143587e-02    3.170826e+04    0.000000e+00    4.794011e+03    0.000000e+00   -5.349034e-01    4.517252e+00   -3.636226e-28
   3.717104e-03    3.142380e+04    2.984124e-02    3.142377e+04    0.000000e+00    4.765292e+03    0.000000e+00   -5.186595e-01    4.516721e+00   -3.634005e-28
   3.739165e-03    3.114185e+04    3.971478e-02    3.114181e+04    0.000000e+00    4.736744e+03    0.000000e+00   -6.153162e-01    4.516187e+00   -3.631772e-28
   3.761356e-03    3.086240e+04    4.501217e-02    3.086235e+04    0.000000e+00    4.708364e+03    0.000000e+00   -6.638128e-01    4.515650e+00   -3.629527e-28
   3.783680e-03    3.058542e+04    4.578459e-02    3.058538e+04    0.000000e+00    4.680151e+03    0.000000e+00   -6.706922e-01    4.515110e+00   -3.627268e-28
   3.806136e-03    3.031091e+04    4.218794e-02    3.031087e+04    0.000000e+00    4.652106e+03    0.000000e+00   -6.382087e-01    4.514566e+00   -3.624998e-28
   3.828725e-03    3.003883e+04    3.430103e-02    3.003880e+04    0.000000e+00    4.624226e+03    0.000000e+00   -5.634581e-01    4.514019e+00   -3.622714e-28
   3.851448e-03    2.976917e+04    2.459517e-02    2.976914e+04    0.000000e+00    4.596510e+03    0.000000e+00   -4.629672e-01    4.513469e+00   -3.620418e-28
   3.874306e-03    2.950193e+04    3.558348e-02    2.950189e+04    0.000000e+00    4.568959e+03    0.000000e+00   -5.759599e-01    4.512916e+00   -3.618109e-28
   3.897300e-03    2.923705e+04    4.207586e-02    2.923701e+04    0.000000e+00    4.541570e+03    0.000000e+00   -6.371780e-01    4.512359e+00   -3.615788e-28
   3.920430e-03    2.897453e+04    4.423309e-02    2.897449e+04    0.000000e+00    4.514343e+03    0.000000e+00   -6.567815e-01    4.511799e+00   -3.613453e-28
   3.943698e-03    2.871434e+04    4.217322e-02    2.871430e+04    0.000000e+00    4.487276e+03    0.000000e+00   -6.380734e-01    4.511236e+00   -3.611106e-28
   3.967103e-03    2.845646e+04    3.590155e-02    2.845642e+04    0.000000e+00    4.460370e+03    0.000000e+00   -5.790525e-01    4.510669e+00   -3.608745e-28
   3.990648e-03    2.820087e+04    2.565354e-02    2.820084e+04    0.000000e+00    4.433623e+03    0.000000e+00   -4.745125e-01    4.510099e+00   -3.606371e-28
   4.014332e-03    2.794756e+04    3.169967e-02    2.794753e+04    0.000000e+00    4.407033e+03    0.000000e+00   -5.375787e-01    4.509526e+00   -3.603985e-28
   4.038157e-03    2.769651e+04    3.916686e-02    2.769648e+04    0.000000e+00    4.380601e+03    0.000000e+00   -6.101527e-01    4.508949e+00   -3.601585e-28
   4.062123e-03    2.744769e+04    4.240298e-02    2.744765e+04    0.000000e+00    4.354325e+03    0.000000e+00   -6.401781e-01    4.508369e+00   -3.599171e-28
   4.086232e-03    2.720108e+04    4.152467e-02    2.720104e+04    0.000000e+00    4.328204e+03    0.000000e+00   -6.320955e-01    4.507785e+00   -3.596745e-28
   4.110483e-03    2.695666e+04    3.666710e-02    2.695662e+04    0.000000e+00    4.302237e+03    0.000000e+00   -5.864211e-01    4.507198e+00   -3.594305e-28
   4.134879e-03    2.671441e+04    2.784306e-02    2.671438e+04    0.000000e+00    4.276424e+03    0.000000e+00   -4.978548e-01    4.506607e+00   -3.591851e-28
   4.159419e-03    2.647432e+04    2.833861e-02    2.647429e+04    0.000000e+00    4.250763e+03    0.000000e+00   -5.030738e-01    4.506013e+00   -3.589384e-28
   4.184105e-03    2.623637e+04    3.641677e-02    2.623633e+04    0.000000e+00    4.225254e+03    0.000000e+00   -5.840286e-01    4.505416e+00   -3.586903e-28
   4.208937e-03    2.600054e+04    4.044897e-02    2.600050e+04    0.000000e+00    4.199895e+03    0.000000e+00   -6.221361e-01    4.504814e+00   -3.584409e-28
   4.233917e-03    2.576680e+04    4.050487e-02    2.576676e+04    0.000000e+00    4.174686e+03    0.000000e+00   -6.226601e-01    4.504210e+00   -3.581900e-28
   4.259045e-03    2.553513e+04    3.670529e-02    2.553510e+04    0.000000e+00    4.149627e+03    0.000000e+00   -5.867844e-01    4.503601e+00   -3.579378e-28
   4.284322e-03    2.530553e+04    2.912382e-02    2.530550e+04    0.000000e+00    4.124715e+03    0.000000e+00   -5.112545e-01    4.502989e+00   -3.576842e-28
   4.309749e-03    2.507797e+04    2.547852e-02    2.507794e+04    0.000000e+00    4.099950e+03    0.000000e+00   -4.726092e-01    4.502374e+00   -3.574292e-28
   4.335327e-03    2.485245e+04    3.395876e-02    2.485241e+04    0.000000e+00    4.075332e+03    0.000000e+00   -5.600976e-01    4.501755e+00   -3.571728e-28
   4.361057e-03    2.462892e+04    3.853841e-02    2.462889e+04    0.000000e+00    4.050860e+03    0.000000e+00   -6.042603e-01    4.501132e+00   -3.569150e-28
   4.386940e-03    2.440739e+04    3.928146e-02    2.440735e+04    0.000000e+00    4.026531e+03    0.000000e+00   -6.112383e-01    4.500505e+00   -3.566558e-28
   4.412976e-03    2.418782e+04    3.630475e-02    2.418778e+04    0.000000e+00    4.002347e+03    0.000000e+00   -5.829524e-01    4.499875e+00   -3.563951e-28
   4.439167e-03    2.397020e+04    2.970714e-02    2.397017e+04    0.000000e+00    3.978305e+03    0.000000e+00   -5.172699e-01    4.499241e+00   -3.561330e-28
   4.465513e-03    2.375452e+04    2.321051e-02    2.375450e+04    0.000000e+00    3.954406e+03    0.000000e+00   -4.476387e-01    4.498603e+00   -3.558695e-28
   4.492016e-03    2.354078e+04    3.186624e-02    2.354074e+04    0.000000e+00    3.930648e+03    0.000000e+00   -5.392629e-01    4.497961e+00   -3.556045e-28
   4.518676e-03    2.332893e+04    3.677123e-02    2.332889e+04    0.000000e+00    3.907030e+03    0.000000e+00   -5.874110e-01    4.497316e+00   -3.553380e-28
   4.545494e-03    2.311896e+04    3.797052e-02    2.311892e+04    0.000000e+00    3.883552e+03    0.000000e+00   -5.988559e-01    4.496667e+00   -3.550701e-28
   4.572471e-03    2.291086e+04    3.560519e-02    2.291082e+04    0.000000e+00    3.860212e+03    0.000000e+00   -5.761679e-01    4.496014e+00   -3.548007e-28
   4.599608e-03    2.270461e+04    2.970160e-02    2.270458e+04    0.000000e+00    3.837010e+03    0.000000e+00   -5.172122e-01    4.495357e+00   -3.545299e-28
   4.626907e-03    2.250019e+04    2.155512e-02    2.250017e+04    0.000000e+00    3.813946e+03    0.000000e+00   -4.288951e-01    4.494696e+00   -3.542576e-28
   4.654367e-03    2.229761e+04    3.019351e-02    2.229758e+04    0.000000e+00    3.791017e+03    0.000000e+00   -5.222775e-01    4.494031e+00   -3.539837e-28
   4.681990e-03    2.209682e+04    3.520569e-02    2.209679e+04    0.000000e+00    3.768225e+03    0.000000e+00   -5.723080e-01    4.493362e+00   -3.537084e-28
   4.709778e-03    2.189783e+04    3.666981e-02    2.189779e+04    0.000000e+00    3.745566e+03    0.000000e+00   -5.864464e-01    4.492689e+00   -3.534316e-28
   4.737730e-03    2.170059e+04    3.466327e-02    2.170056e+04    0.000000e+00    3.723042e+03    0.000000e+00   -5.669966e-01    4.492013e+00   -3.531532e-28
   4.765848e-03    2.150512e+04    2.926235e-02    2.150509e+04    0.000000e+00    3.700651e+03    0.000000e+00   -5.126873e-01    4.491332e+00   -3.528733e-28
   4.794133e-03    2.131138e+04    2.054180e-02    2.131136e+04    0.000000e+00    3.678392e+03    0.000000e+00   -4.171896e-01    4.490647e+00   -3.525919e-28
   4.822586e-03    2.111938e+04    2.892961e-02    2.111935e+04    0.000000e+00    3.656265e+03    0.000000e+00   -5.092332e-01    4.489958e+00   -3.523090e-28
   4.851208e-03    2.092908e+04    3.385048e-02    2.092905e+04    0.000000e+00    3.634269e+03    0.000000e+00   -5.590271e-01    4.489265e+00   -3.520245e-28
   4.879999e-03    2.074048e+04    3.539180e-02    2.074045e+04    0.000000e+00    3.612402e+03    0.000000e+00   -5.741114e-01    4.488568e+00   -3.517385e-28
   4.908962e-03    2.055356e+04    3.354993e-02    2.055352e+04    0.000000e+00    3.590665e+03    0.000000e+00   -5.560389e-01    4.487867e+00   -3.514509e-28
   4.938096e-03    2.036829e+04    2.847096e-02    2.036827e+04    0.000000e+00    3.569056e+03    0.000000e+00   -5.044515e-01    4.487162e+00   -3.511617e-28
   4.967404e-03    2.018468e+04    2.018429e-02    2.018466e+04    0.000000e+00    3.547575e+03    0.000000e+00   -4.130129e-01    4.486452e+00   -3.508710e-28
   4.996885e-03    2.000271e+04    2.803448e-02    2.000268e+04    0.000000e+00    3.526221e+03    0.000000e+00   -4.998809e-01    4.485739e+00   -3.505787e-28
   5.026541e-03    1.982236e+04    3.274009e-02    1.982233e+04    0.000000e+00    3.504993e+03    0.000000e+00   -5.480116e-01    4.485021e+00   -3.502848e-28
   5.056373e-03    1.964362e+04    3.415448e-02    1.964358e+04    0.000000e+00    3.483890e+03    0.000000e+00   -5.620224e-01    4.484299e+00   -3.499893e-28
   5.086383e-03    1.946646e+04    3.233818e-02    1.946643e+04    0.000000e+00    3.462913e+03    0.000000e+00   -5.439877e-01    4.483572e+00   -3.496921e-28
   5.116570e-03    1.929088e+04    2.739392e-02    1.929085e+04    0.000000e+00    3.442059e+03    0.000000e+00   -4.931325e-01    4.482841e+00   -3.493934e-28
   5.146937e-03    1.911686e+04    1.998188e-02    1.911684e+04    0.000000e+00    3.421328e+03    0.000000e+00   -4.106393e-01    4.482106e+00   -3.490931e-28
   5.177483e-03    1.894441e+04    2.751046e-02    1.894438e+04    0.000000e+00    3.400720e+03    0.000000e+00   -4.943624e-01    4.481367e+00   -3.487911e-28
   5.208211e-03    1.877349e+04    3.184507e-02    1.877345e+04    0.000000e+00    3.380234e+03    0.000000e+00   -5.390486e-01    4.480623e+00   -3.484875e-28
   5.239122e-03    1.860408e+04    3.296272e-02    1.860405e+04    0.000000e+00    3.359869e+03    0.000000e+00   -5.502353e-01    4.479874e+00   -3.481822e-28
   5.270216e-03    1.843619e+04    3.103167e-02    1.843616e+04    0.000000e+00    3.339624e+03    0.000000e+00   -5.308276e-01    4.479122e+00   -3.478753e-28
   5.301494e-03    1.826979e+04    2.601915e-02    1.826976e+04    0.000000e+00    3.319499e+03    0.000000e+00   -4.784452e-01    4.478364e+00   -3.475667e-28
   5.332958e-03    1.810487e+04    2.038102e-02    1.810485e+04    0.000000e+00    3.299493e+03    0.000000e+00   -4.152999e-01    4.477603e+00   -3.472565e-28
   5.364609e-03    1.794143e+04    2.728744e-02    1.794140e+04    0.000000e+00    3.279606e+03    0.000000e+00   -4.920036e-01    4.476836e+00   -3.469446e-28
   5.396447e-03    1.777945e+04    3.106188e-02    1.777942e+04    0.000000e+00    3.259835e+03    0.000000e+00   -5.311338e-01    4.476066e+00   -3.466309e-28
   5.428475e-03    1.761890e+04    3.181948e-02    1.761887e+04    0.000000e+00    3.240182e+03    0.000000e+00   -5.387899e-01    4.475290e+00   -3.463156e-28
   5.460693e-03    1.745979e+04    2.955968e-02    1.745976e+04    0.000000e+00    3.220645e+03    0.000000e+00   -5.157401e-01    4.474510e+00   -3.459986e-28
   5.493102e-03    1.730209e+04    2.441536e-02    1.730206e+04    0.000000e+00    3.201223e+03    0.000000e+00   -4.609980e-01    4.473726e+00   -3.456799e-28
   5.525703e-03    1.714580e+04    2.107001e-02    1.714577e+04    0.000000e+00    3.181916e+03    0.000000e+00   -4.233070e-01    4.472936e+00   -3.453595e-28
   5.558498e-03    1.699091e+04    2.724032e-02    1.699088e+04    0.000000e+00    3.162723e+03    0.000000e+00   -4.915027e-01    4.472142e+00   -3.450374e-28
   5.591487e-03    1.683739e+04    3.039128e-02    1.683736e+04    0.000000e+00    3.143644e+03    0.000000e+00   -5.242899e-01    4.471344e+00   -3.447135e-28
   5.624672e-03    1.668525e+04    3.059552e-02    1.668522e+04    0.000000e+00    3.124678e+03    0.000000e+00   -5.263710e-01    4.470540e+00   -3.443878e-28
   5.658054e-03    1.653445e+04    2.795655e-02    1.653443e+04    0.000000e+00    3.105823e+03    0.000000e+00   -4.990568e-01    4.469732e+00   -3.440605e-28
   5.691634e-03    1.638500e+04    2.249519e-02    1.638498e+04    0.000000e+00    3.087080e+03    0.000000e+00   -4.395949e-01    4.468919e+00   -3.437313e-28
   5.725414e-03    1.623689e+04    2.201100e-02    1.623687e+04    0.000000e+00    3.068448e+03    0.000000e+00   -4.341104e-01    4.468101e+00   -3.434004e-28
   5.759394e-03    1.609010e+04    2.729128e-02    1.609007e+04    0.000000e+00    3.049926e+03    0.000000e+00   -4.920441e-01    4.467279e+00   -3.430677e-28
   5.793576e-03    1.594462e+04    2.970365e-02    1.594459e+04    0.000000e+00    3.031514e+03    0.000000e+00   -5.172324e-01    4.466451e+00   -3.427333e-28
   5.827960e-03    1.580043e+04    2.929001e-02    1.580041e+04    0.000000e+00    3.013211e+03    0.000000e+00   -5.129716e-01    4.465619e+00   -3.423970e-28
   5.862549e-03    1.565753e+04    2.611700e-02    1.565751e+04    0.000000e+00    2.995015e+03    0.000000e+00   -4.794881e-01    4.464781e+00   -3.420590e-28
   5.897343e-03    1.551590e+04    2.024412e-02    1.551588e+04    0.000000e+00    2.976928e+03    0.000000e+00   -4.137089e-01    4.463939e+00   -3.417191e-28
   5.932343e-03    1.537554e+04    2.301104e-02    1.537552e+04    0.000000e+00    2.958947e+03    0.000000e+00   -4.453957e-01    4.463092e+00   -3.413774e-28
   5.967551e-03    1.523643e+04    2.735268e-02    1.523641e+04    0.000000e+00    2.941072e+03    0.000000e+00   -4.926951e-01    4.462239e+00   -3.410339e-28
   6.002968e-03    1.509857e+04    2.892259e-02    1.509854e+04    0.000000e+00    2.923304e+03    0.000000e+00   -5.091587e-01    4.461382e+00   -3.406886e-28
   6.038595e-03    1.496193e+04    2.778361e-02    1.496190e+04    0.000000e+00    2.905640e+03    0.000000e+00   -4.972245e-01    4.460519e+00   -3.403414e-28
   6.074434e-03    1.482650e+04    2.398857e-02    1.482648e+04    0.000000e+00    2.888081e+03    0.000000e+00   -4.562943e-01    4.459652e+00   -3.399923e-28
   6.110485e-03    1.469228e+04    1.794764e-02    1.469227e+04    0.000000e+00    2.870625e+03    0.000000e+00   -3.862832e-01    4.458779e+00   -3.396414e-28
