# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.292e-11, Err(IET)=9.330e-13, Q_net=4.079e-07
# {"name":"Ar", "Z":18, "Zstar":0.7491732129462783, "A":39.948,  "μ[AU]": -6.4129218230e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -1.550012e+00    1.728904e+06    0.000000e+00    6.893366e+04    0.000000e+00    1.527707e+00    2.355774e+01   -1.181467e-13
   2.623570e-04    1.713607e+06   -1.281263e+00    1.713608e+06    0.000000e+00    6.852647e+04    0.000000e+00    1.527707e+00    2.355754e+01   -1.181418e-13
   2.639140e-04    1.698445e+06   -2.064720e+00    1.698448e+06    0.000000e+00    6.812169e+04    0.000000e+00    1.527707e+00    2.355734e+01   -1.181369e-13
   2.654803e-04    1.683419e+06   -1.398826e+00    1.683421e+06    0.000000e+00    6.771930e+04    0.000000e+00    1.527707e+00    2.355713e+01   -1.181319e-13
   2.670559e-04    1.668525e+06   -1.376135e+00    1.668527e+06    0.000000e+00    6.731928e+04    0.000000e+00    1.527707e+00    2.355692e+01   -1.181270e-13
   2.686409e-04    1.653762e+06   -2.108292e+00    1.653764e+06    0.000000e+00    6.692162e+04    0.000000e+00    1.527707e+00    2.355672e+01   -1.181219e-13
   2.702353e-04    1.639131e+06   -1.306646e+00    1.639133e+06    0.000000e+00    6.652630e+04    0.000000e+00    1.527707e+00    2.355651e+01   -1.181169e-13
   2.718391e-04    1.624629e+06   -1.522271e+00    1.624630e+06    0.000000e+00    6.613332e+04    0.000000e+00    1.527707e+00    2.355630e+01   -1.181118e-13
   2.734525e-04    1.610254e+06   -1.822974e+00    1.610256e+06    0.000000e+00    6.574266e+04    0.000000e+00    1.527707e+00    2.355608e+01   -1.181067e-13
   2.750754e-04    1.596008e+06   -1.274065e+00    1.596009e+06    0.000000e+00    6.535430e+04    0.000000e+00    1.527707e+00    2.355587e+01   -1.181016e-13
   2.767079e-04    1.581886e+06   -1.710621e+00    1.581888e+06    0.000000e+00    6.496824e+04    0.000000e+00    1.527707e+00    2.355566e+01   -1.180964e-13
   2.783502e-04    1.567890e+06   -1.604107e+00    1.567891e+06    0.000000e+00    6.458445e+04    0.000000e+00    1.527707e+00    2.355544e+01   -1.180912e-13
   2.800022e-04    1.554017e+06   -1.295326e+00    1.554019e+06    0.000000e+00    6.420292e+04    0.000000e+00    1.527707e+00    2.355522e+01   -1.180860e-13
   2.816640e-04    1.540267e+06   -1.944838e+00    1.540269e+06    0.000000e+00    6.382365e+04    0.000000e+00    1.527707e+00    2.355501e+01   -1.180807e-13
   2.833356e-04    1.526639e+06   -1.448886e+00    1.526640e+06    0.000000e+00    6.344662e+04    0.000000e+00    1.527707e+00    2.355479e+01   -1.180754e-13
   2.850172e-04    1.513131e+06   -1.366554e+00    1.513132e+06    0.000000e+00    6.307180e+04    0.000000e+00    1.527707e+00    2.355457e+01   -1.180701e-13
   2.867088e-04    1.499742e+06   -2.135910e+00    1.499744e+06    0.000000e+00    6.269921e+04    0.000000e+00    1.527707e+00    2.355434e+01   -1.180647e-13
   2.884104e-04    1.486472e+06   -1.349311e+00    1.486474e+06    0.000000e+00    6.232880e+04    0.000000e+00    1.527707e+00    2.355412e+01   -1.180593e-13
   2.901221e-04    1.473319e+06   -1.484586e+00    1.473321e+06    0.000000e+00    6.196059e+04    0.000000e+00    1.527707e+00    2.355390e+01   -1.180539e-13
   2.918439e-04    1.460282e+06   -1.858563e+00    1.460284e+06    0.000000e+00    6.159455e+04    0.000000e+00    1.527707e+00    2.355367e+01   -1.180485e-13
   2.935760e-04    1.447362e+06   -1.303695e+00    1.447363e+06    0.000000e+00    6.123066e+04    0.000000e+00    1.527707e+00    2.355344e+01   -1.180430e-13
   2.953184e-04    1.434554e+06   -1.644312e+00    1.434556e+06    0.000000e+00    6.086893e+04    0.000000e+00    1.527707e+00    2.355321e+01   -1.180375e-13
   2.970711e-04    1.421860e+06   -1.645110e+00    1.421862e+06    0.000000e+00    6.050932e+04    0.000000e+00    1.527707e+00    2.355298e+01   -1.180319e-13
   2.988341e-04    1.409279e+06   -1.309072e+00    1.409280e+06    0.000000e+00    6.015184e+04    0.000000e+00    1.527707e+00    2.355275e+01   -1.180263e-13
   3.006077e-04    1.396808e+06   -1.843990e+00    1.396810e+06    0.000000e+00    5.979647e+04    0.000000e+00    1.527707e+00    2.355252e+01   -1.180207e-13
   3.023918e-04    1.384448e+06   -1.486781e+00    1.384450e+06    0.000000e+00    5.944320e+04    0.000000e+00    1.527707e+00    2.355228e+01   -1.180151e-13
   3.041865e-04    1.372198e+06   -1.363002e+00    1.372199e+06    0.000000e+00    5.909201e+04    0.000000e+00    1.527707e+00    2.355205e+01   -1.180094e-13
   3.059918e-04    1.360054e+06   -2.079975e+00    1.360056e+06    0.000000e+00    5.874289e+04    0.000000e+00    1.527707e+00    2.355181e+01   -1.180037e-13
   3.078078e-04    1.348020e+06   -1.381435e+00    1.348021e+06    0.000000e+00    5.839583e+04    0.000000e+00    1.527707e+00    2.355157e+01   -1.179979e-13
   3.096347e-04    1.336091e+06   -1.456257e+00    1.336092e+06    0.000000e+00    5.805082e+04    0.000000e+00    1.527707e+00    2.355133e+01   -1.179922e-13
   3.114723e-04    1.324267e+06   -1.878080e+00    1.324269e+06    0.000000e+00    5.770784e+04    0.000000e+00    1.527707e+00    2.355109e+01   -1.179863e-13
   3.133209e-04    1.312549e+06   -1.327836e+00    1.312550e+06    0.000000e+00    5.736689e+04    0.000000e+00    1.527707e+00    2.355085e+01   -1.179805e-13
   3.151804e-04    1.300934e+06   -1.591414e+00    1.300935e+06    0.000000e+00    5.702795e+04    0.000000e+00    1.527707e+00    2.355060e+01   -1.179746e-13
   3.170510e-04    1.289421e+06   -1.669535e+00    1.289423e+06    0.000000e+00    5.669101e+04    0.000000e+00    1.527707e+00    2.355036e+01   -1.179687e-13
   3.189327e-04    1.278011e+06   -1.320922e+00    1.278012e+06    0.000000e+00    5.635606e+04    0.000000e+00    1.527707e+00    2.355011e+01   -1.179627e-13
   3.208255e-04    1.266700e+06   -1.765061e+00    1.266702e+06    0.000000e+00    5.602308e+04    0.000000e+00    1.527707e+00    2.354986e+01   -1.179567e-13
   3.227296e-04    1.255491e+06   -1.513426e+00    1.255492e+06    0.000000e+00    5.569207e+04    0.000000e+00    1.527707e+00    2.354961e+01   -1.179507e-13
   3.246450e-04    1.244380e+06   -1.357445e+00    1.244382e+06    0.000000e+00    5.536301e+04    0.000000e+00    1.527707e+00    2.354936e+01   -1.179447e-13
   3.265718e-04    1.233367e+06   -1.969448e+00    1.233369e+06    0.000000e+00    5.503590e+04    0.000000e+00    1.527707e+00    2.354911e+01   -1.179386e-13
   3.285099e-04    1.222453e+06   -1.405357e+00    1.222454e+06    0.000000e+00    5.471071e+04    0.000000e+00    1.527707e+00    2.354885e+01   -1.179324e-13
   3.304596e-04    1.211634e+06   -1.434328e+00    1.211635e+06    0.000000e+00    5.438744e+04    0.000000e+00    1.527707e+00    2.354860e+01   -1.179263e-13
   3.324209e-04    1.200910e+06   -1.884185e+00    1.200912e+06    0.000000e+00    5.406608e+04    0.000000e+00    1.527707e+00    2.354834e+01   -1.179200e-13
   3.343938e-04    1.190283e+06   -1.345820e+00    1.190284e+06    0.000000e+00    5.374661e+04    0.000000e+00    1.527707e+00    2.354808e+01   -1.179138e-13
   3.363784e-04    1.179748e+06   -1.548493e+00    1.179750e+06    0.000000e+00    5.342903e+04    0.000000e+00    1.527707e+00    2.354782e+01   -1.179075e-13
   3.383748e-04    1.169307e+06   -1.681308e+00    1.169309e+06    0.000000e+00    5.311333e+04    0.000000e+00    1.527707e+00    2.354756e+01   -1.179012e-13
   3.403830e-04    1.158959e+06   -1.330595e+00    1.158960e+06    0.000000e+00    5.279949e+04    0.000000e+00    1.527707e+00    2.354730e+01   -1.178949e-13
   3.424032e-04    1.148701e+06   -1.697373e+00    1.148703e+06    0.000000e+00    5.248749e+04    0.000000e+00    1.527707e+00    2.354703e+01   -1.178885e-13
   3.444353e-04    1.138535e+06   -1.526985e+00    1.138536e+06    0.000000e+00    5.217734e+04    0.000000e+00    1.527707e+00    2.354676e+01   -1.178820e-13
   3.464795e-04    1.128458e+06   -1.354138e+00    1.128460e+06    0.000000e+00    5.186902e+04    0.000000e+00    1.527707e+00    2.354649e+01   -1.178756e-13
   3.485358e-04    1.118470e+06   -1.877581e+00    1.118472e+06    0.000000e+00    5.156252e+04    0.000000e+00    1.527707e+00    2.354622e+01   -1.178691e-13
   3.506044e-04    1.108571e+06   -1.420578e+00    1.108573e+06    0.000000e+00    5.125783e+04    0.000000e+00    1.527707e+00    2.354595e+01   -1.178625e-13
   3.526852e-04    1.098760e+06   -1.417213e+00    1.098761e+06    0.000000e+00    5.095493e+04    0.000000e+00    1.527707e+00    2.354568e+01   -1.178559e-13
   3.547784e-04    1.089034e+06   -1.874077e+00    1.089036e+06    0.000000e+00    5.065382e+04    0.000000e+00    1.527707e+00    2.354540e+01   -1.178493e-13
   3.568840e-04    1.079396e+06   -1.358477e+00    1.079397e+06    0.000000e+00    5.035449e+04    0.000000e+00    1.527707e+00    2.354513e+01   -1.178427e-13
   3.590020e-04    1.069842e+06   -1.514070e+00    1.069843e+06    0.000000e+00    5.005692e+04    0.000000e+00    1.527707e+00    2.354485e+01   -1.178360e-13
   3.611327e-04    1.060372e+06   -1.680080e+00    1.060374e+06    0.000000e+00    4.976111e+04    0.000000e+00    1.527707e+00    2.354457e+01   -1.178292e-13
   3.632760e-04    1.050987e+06   -1.336517e+00    1.050989e+06    0.000000e+00    4.946705e+04    0.000000e+00    1.527707e+00    2.354429e+01   -1.178225e-13
   3.654320e-04    1.041684e+06   -1.641895e+00    1.041686e+06    0.000000e+00    4.917472e+04    0.000000e+00    1.527707e+00    2.354401e+01   -1.178156e-13
   3.676008e-04    1.032464e+06   -1.532236e+00    1.032466e+06    0.000000e+00    4.888411e+04    0.000000e+00    1.527707e+00    2.354372e+01   -1.178088e-13
   3.697825e-04    1.023325e+06   -1.350079e+00    1.023327e+06    0.000000e+00    4.859522e+04    0.000000e+00    1.527707e+00    2.354343e+01   -1.178019e-13
   3.719772e-04    1.014267e+06   -1.800574e+00    1.014269e+06    0.000000e+00    4.830803e+04    0.000000e+00    1.527707e+00    2.354315e+01   -1.177949e-13
   3.741848e-04    1.005289e+06   -1.427552e+00    1.005291e+06    0.000000e+00    4.802254e+04    0.000000e+00    1.527707e+00    2.354286e+01   -1.177880e-13
   3.764056e-04    9.963909e+05   -1.400611e+00    9.963923e+05    0.000000e+00    4.773874e+04    0.000000e+00    1.527707e+00    2.354256e+01   -1.177809e-13
   3.786395e-04    9.875706e+05   -1.854115e+00    9.875724e+05    0.000000e+00    4.745660e+04    0.000000e+00    1.527707e+00    2.354227e+01   -1.177739e-13
   3.808867e-04    9.788292e+05   -1.363996e+00    9.788306e+05    0.000000e+00    4.717613e+04    0.000000e+00    1.527707e+00    2.354198e+01   -1.177668e-13
   3.831473e-04    9.701645e+05   -1.482633e+00    9.701660e+05    0.000000e+00    4.689732e+04    0.000000e+00    1.527707e+00    2.354168e+01   -1.177596e-13
   3.854212e-04    9.615764e+05   -1.670011e+00    9.615780e+05    0.000000e+00    4.662015e+04    0.000000e+00    1.527707e+00    2.354138e+01   -1.177524e-13
   3.877087e-04    9.530647e+05   -1.336324e+00    9.530660e+05    0.000000e+00    4.634462e+04    0.000000e+00    1.527707e+00    2.354108e+01   -1.177452e-13
   3.900097e-04    9.446277e+05   -1.595133e+00    9.446293e+05    0.000000e+00    4.607071e+04    0.000000e+00    1.527707e+00    2.354078e+01   -1.177379e-13
   3.923244e-04    9.362656e+05   -1.528376e+00    9.362671e+05    0.000000e+00    4.579842e+04    0.000000e+00    1.527707e+00    2.354047e+01   -1.177306e-13
   3.946528e-04    9.279775e+05   -1.344488e+00    9.279789e+05    0.000000e+00    4.552774e+04    0.000000e+00    1.527707e+00    2.354017e+01   -1.177233e-13
   3.969951e-04    9.197622e+05   -1.736548e+00    9.197639e+05    0.000000e+00    4.525865e+04    0.000000e+00    1.527707e+00    2.353986e+01   -1.177159e-13
   3.993512e-04    9.116202e+05   -1.427876e+00    9.116216e+05    0.000000e+00    4.499115e+04    0.000000e+00    1.527707e+00    2.353955e+01   -1.177084e-13
   4.017213e-04    9.035500e+05   -1.385618e+00    9.035513e+05    0.000000e+00    4.472523e+04    0.000000e+00    1.527707e+00    2.353924e+01   -1.177009e-13
   4.041055e-04    8.955506e+05   -1.824284e+00    8.955524e+05    0.000000e+00    4.446088e+04    0.000000e+00    1.527707e+00    2.353893e+01   -1.176934e-13
   4.065039e-04    8.876228e+05   -1.362848e+00    8.876242e+05    0.000000e+00    4.419808e+04    0.000000e+00    1.527707e+00    2.353861e+01   -1.176858e-13
   4.089164e-04    8.797646e+05   -1.456989e+00    8.797661e+05    0.000000e+00    4.393684e+04    0.000000e+00    1.527707e+00    2.353830e+01   -1.176782e-13
   4.113433e-04    8.719758e+05   -1.650579e+00    8.719775e+05    0.000000e+00    4.367714e+04    0.000000e+00    1.527707e+00    2.353798e+01   -1.176705e-13
   4.137846e-04    8.642564e+05   -1.333641e+00    8.642577e+05    0.000000e+00    4.341897e+04    0.000000e+00    1.527707e+00    2.353766e+01   -1.176628e-13
   4.162404e-04    8.566047e+05   -1.555889e+00    8.566062e+05    0.000000e+00    4.316232e+04    0.000000e+00    1.527707e+00    2.353733e+01   -1.176550e-13
   4.187108e-04    8.490209e+05   -1.516497e+00    8.490224e+05    0.000000e+00    4.290719e+04    0.000000e+00    1.527707e+00    2.353701e+01   -1.176472e-13
   4.211958e-04    8.415043e+05   -1.337456e+00    8.415057e+05    0.000000e+00    4.265357e+04    0.000000e+00    1.527707e+00    2.353668e+01   -1.176394e-13
   4.236956e-04    8.340537e+05   -1.679571e+00    8.340554e+05    0.000000e+00    4.240144e+04    0.000000e+00    1.527707e+00    2.353635e+01   -1.176315e-13
   4.262102e-04    8.266695e+05   -1.419470e+00    8.266709e+05    0.000000e+00    4.215080e+04    0.000000e+00    1.527707e+00    2.353602e+01   -1.176235e-13
   4.287397e-04    8.193504e+05   -1.370860e+00    8.193518e+05    0.000000e+00    4.190163e+04    0.000000e+00    1.527707e+00    2.353569e+01   -1.176155e-13
   4.312842e-04    8.120956e+05   -1.787233e+00    8.120974e+05    0.000000e+00    4.165394e+04    0.000000e+00    1.527707e+00    2.353536e+01   -1.176075e-13
   4.338439e-04    8.049058e+05   -1.357149e+00    8.049072e+05    0.000000e+00    4.140771e+04    0.000000e+00    1.527707e+00    2.353502e+01   -1.175994e-13
   4.364187e-04    7.977791e+05   -1.432075e+00    7.977805e+05    0.000000e+00    4.116293e+04    0.000000e+00    1.527707e+00    2.353468e+01   -1.175913e-13
   4.390089e-04    7.907152e+05   -1.623531e+00    7.907169e+05    0.000000e+00    4.091960e+04    0.000000e+00    1.527707e+00    2.353434e+01   -1.175831e-13
   4.416143e-04    7.837143e+05   -1.327634e+00    7.837157e+05    0.000000e+00    4.067770e+04    0.000000e+00    1.527707e+00    2.353400e+01   -1.175749e-13
   4.442353e-04    7.767749e+05   -1.519828e+00    7.767764e+05    0.000000e+00    4.043723e+04    0.000000e+00    1.527707e+00    2.353366e+01   -1.175666e-13
   4.468718e-04    7.698970e+05   -1.497622e+00    7.698985e+05    0.000000e+00    4.019817e+04    0.000000e+00    1.527707e+00    2.353331e+01   -1.175583e-13
   4.495240e-04    7.630801e+05   -1.327301e+00    7.630814e+05    0.000000e+00    3.996053e+04    0.000000e+00    1.527707e+00    2.353296e+01   -1.175499e-13
   4.521919e-04    7.563230e+05   -1.631339e+00    7.563246e+05    0.000000e+00    3.972429e+04    0.000000e+00    1.527707e+00    2.353261e+01   -1.175415e-13
   4.548756e-04    7.496261e+05   -1.407071e+00    7.496275e+05    0.000000e+00    3.948944e+04    0.000000e+00    1.527707e+00    2.353226e+01   -1.175330e-13
   4.575753e-04    7.429884e+05   -1.355468e+00    7.429897e+05    0.000000e+00    3.925598e+04    0.000000e+00    1.527707e+00    2.353191e+01   -1.175245e-13
   4.602909e-04    7.364088e+05   -1.741087e+00    7.364106e+05    0.000000e+00    3.902390e+04    0.000000e+00    1.527707e+00    2.353155e+01   -1.175159e-13
   4.630227e-04    7.298883e+05   -1.346955e+00    7.298896e+05    0.000000e+00    3.879319e+04    0.000000e+00    1.527707e+00    2.353119e+01   -1.175073e-13
   4.657707e-04    7.234249e+05   -1.409778e+00    7.234263e+05    0.000000e+00    3.856384e+04    0.000000e+00    1.527707e+00    2.353083e+01   -1.174986e-13
   4.685351e-04    7.170186e+05   -1.590108e+00    7.170202e+05    0.000000e+00    3.833584e+04    0.000000e+00    1.527707e+00    2.353047e+01   -1.174899e-13
   4.713158e-04    7.106694e+05   -1.317608e+00    7.106707e+05    0.000000e+00    3.810918e+04    0.000000e+00    1.527707e+00    2.353010e+01   -1.174811e-13
   4.741130e-04    7.043759e+05   -1.488430e+00    7.043774e+05    0.000000e+00    3.788387e+04    0.000000e+00    1.527707e+00    2.352973e+01   -1.174723e-13
   4.769269e-04    6.981383e+05   -1.472854e+00    6.981397e+05    0.000000e+00    3.765988e+04    0.000000e+00    1.527707e+00    2.352936e+01   -1.174634e-13
   4.797574e-04    6.919559e+05   -1.315511e+00    6.919572e+05    0.000000e+00    3.743721e+04    0.000000e+00    1.527707e+00    2.352899e+01   -1.174545e-13
   4.826047e-04    6.858278e+05   -1.589117e+00    6.858294e+05    0.000000e+00    3.721586e+04    0.000000e+00    1.527707e+00    2.352862e+01   -1.174455e-13
   4.854690e-04    6.797544e+05   -1.387692e+00    6.797557e+05    0.000000e+00    3.699581e+04    0.000000e+00    1.527707e+00    2.352824e+01   -1.174364e-13
   4.883502e-04    6.737345e+05   -1.340014e+00    6.737358e+05    0.000000e+00    3.677707e+04    0.000000e+00    1.527707e+00    2.352786e+01   -1.174273e-13
   4.912485e-04    6.677674e+05   -1.690682e+00    6.677691e+05    0.000000e+00    3.655961e+04    0.000000e+00    1.527707e+00    2.352748e+01   -1.174182e-13
   4.941640e-04    6.618539e+05   -1.331785e+00    6.618552e+05    0.000000e+00    3.634344e+04    0.000000e+00    1.527707e+00    2.352710e+01   -1.174090e-13
   4.970969e-04    6.559922e+05   -1.389634e+00    6.559936e+05    0.000000e+00    3.612854e+04    0.000000e+00    1.527707e+00    2.352672e+01   -1.173997e-13
   5.000471e-04    6.501822e+05   -1.551310e+00    6.501838e+05    0.000000e+00    3.591491e+04    0.000000e+00    1.527707e+00    2.352633e+01   -1.173904e-13
   5.030149e-04    6.444241e+05   -1.303823e+00    6.444254e+05    0.000000e+00    3.570254e+04    0.000000e+00    1.527707e+00    2.352594e+01   -1.173811e-13
   5.060002e-04    6.387164e+05   -1.460008e+00    6.387179e+05    0.000000e+00    3.549142e+04    0.000000e+00    1.527707e+00    2.352555e+01   -1.173716e-13
   5.090033e-04    6.330594e+05   -1.444033e+00    6.330609e+05    0.000000e+00    3.528155e+04    0.000000e+00    1.527707e+00    2.352515e+01   -1.173622e-13
   5.120242e-04    6.274526e+05   -1.301826e+00    6.274539e+05    0.000000e+00    3.507292e+04    0.000000e+00    1.527707e+00    2.352476e+01   -1.173526e-13
   5.150630e-04    6.218950e+05   -1.552631e+00    6.218965e+05    0.000000e+00    3.486551e+04    0.000000e+00    1.527707e+00    2.352436e+01   -1.173430e-13
   5.181199e-04    6.163869e+05   -1.364899e+00    6.163883e+05    0.000000e+00    3.465934e+04    0.000000e+00    1.527707e+00    2.352396e+01   -1.173334e-13
   5.211949e-04    6.109274e+05   -1.324482e+00    6.109287e+05    0.000000e+00    3.445437e+04    0.000000e+00    1.527707e+00    2.352355e+01   -1.173237e-13
   5.242882e-04    6.055159e+05   -1.636195e+00    6.055175e+05    0.000000e+00    3.425062e+04    0.000000e+00    1.527707e+00    2.352315e+01   -1.173139e-13
