# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.923e-11, Err(n_e)=9.242e-11, Err(IET)=1.812e+01, Q_net=6.508e-07
# {"name":"Ar", "Z":18, "Zstar":0.3600462214100375, "A":39.948,  "μ[AU]": -4.1094413038e-04, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.456474e-03    5.895810e+04    4.003400e-02    5.895806e+04    0.000000e+00    7.249022e+03    0.000000e+00   -6.203610e-01    5.320527e+00   4.548001e-171
   2.471053e-03    5.843167e+04    3.627909e-02    5.843163e+04    0.000000e+00    7.205808e+03    0.000000e+00   -5.847571e-01    5.320108e+00   4.546180e-171
   2.485719e-03    5.790989e+04    1.871669e-02    5.790988e+04    0.000000e+00    7.162848e+03    0.000000e+00   -3.976567e-01    5.319686e+00   4.544348e-171
   2.500471e-03    5.739276e+04    1.026290e-02    5.739275e+04    0.000000e+00    7.120143e+03    0.000000e+00   -2.862938e-01    5.319262e+00   4.542507e-171
   2.515311e-03    5.688024e+04    3.126108e-02    5.688021e+04    0.000000e+00    7.077689e+03    0.000000e+00   -5.352192e-01    5.318836e+00   4.540654e-171
   2.530240e-03    5.637226e+04    3.855481e-02    5.637222e+04    0.000000e+00    7.035486e+03    0.000000e+00   -6.064618e-01    5.318406e+00   4.538792e-171
   2.545256e-03    5.586877e+04    3.224259e-02    5.586874e+04    0.000000e+00    6.993532e+03    0.000000e+00   -5.451085e-01    5.317975e+00   4.536918e-171
   2.560362e-03    5.536973e+04    1.279139e-02    5.536972e+04    0.000000e+00    6.951826e+03    0.000000e+00   -3.220435e-01    5.317540e+00   4.535034e-171
   2.575558e-03    5.487514e+04    1.495829e-02    5.487513e+04    0.000000e+00    6.910366e+03    0.000000e+00   -3.508308e-01    5.317104e+00   4.533139e-171
   2.590844e-03    5.438496e+04    3.240418e-02    5.438493e+04    0.000000e+00    6.869151e+03    0.000000e+00   -5.467310e-01    5.316664e+00   4.531234e-171
   2.606220e-03    5.389911e+04    3.659206e-02    5.389908e+04    0.000000e+00    6.828179e+03    0.000000e+00   -5.877858e-01    5.316222e+00   4.529317e-171
   2.621688e-03    5.341756e+04    2.782138e-02    5.341754e+04    0.000000e+00    6.787449e+03    0.000000e+00   -4.997117e-01    5.315778e+00   4.527390e-171
   2.637247e-03    5.294027e+04    6.457380e-03    5.294027e+04    0.000000e+00    6.746959e+03    0.000000e+00   -2.262187e-01    5.315330e+00   4.525452e-171
   2.652899e-03    5.246725e+04    1.901792e-02    5.246723e+04    0.000000e+00    6.706709e+03    0.000000e+00   -4.012725e-01    5.314880e+00   4.523503e-171
   2.668644e-03    5.199843e+04    3.290692e-02    5.199840e+04    0.000000e+00    6.666696e+03    0.000000e+00   -5.517272e-01    5.314428e+00   4.521542e-171
   2.684482e-03    5.153376e+04    3.404930e-02    5.153372e+04    0.000000e+00    6.626919e+03    0.000000e+00   -5.630373e-01    5.313972e+00   4.519571e-171
   2.700415e-03    5.107320e+04    2.286560e-02    5.107317e+04    0.000000e+00    6.587378e+03    0.000000e+00   -4.458374e-01    5.313514e+00   4.517588e-171
   2.716441e-03    5.061671e+04   -4.736323e-04    5.061671e+04    0.000000e+00    6.548069e+03    0.000000e+00    1.598823e-01    5.313054e+00   4.515594e-171
   2.732563e-03    5.016432e+04    2.237014e-02    5.016430e+04    0.000000e+00    6.508993e+03    0.000000e+00   -4.402520e-01    5.312590e+00   4.513589e-171
   2.748781e-03    4.971593e+04    3.277486e-02    4.971590e+04    0.000000e+00    6.470148e+03    0.000000e+00   -5.504221e-01    5.312124e+00   4.511573e-171
   2.765095e-03    4.927151e+04    3.096780e-02    4.927148e+04    0.000000e+00    6.431531e+03    0.000000e+00   -5.322228e-01    5.311655e+00   4.509545e-171
   2.781506e-03    4.883102e+04    1.731758e-02    4.883100e+04    0.000000e+00    6.393143e+03    0.000000e+00   -3.806311e-01    5.311183e+00   4.507505e-171
   2.798014e-03    4.839444e+04    6.012500e-03    4.839444e+04    0.000000e+00    6.354982e+03    0.000000e+00   -2.185019e-01    5.310709e+00   4.505454e-171
   2.814620e-03    4.796177e+04    2.495568e-02    4.796175e+04    0.000000e+00    6.317046e+03    0.000000e+00   -4.689771e-01    5.310231e+00   4.503392e-171
   2.831324e-03    4.753293e+04    3.194185e-02    4.753290e+04    0.000000e+00    6.279333e+03    0.000000e+00   -5.420672e-01    5.309751e+00   4.501317e-171
   2.848128e-03    4.710788e+04    2.720081e-02    4.710786e+04    0.000000e+00    6.241844e+03    0.000000e+00   -4.931423e-01    5.309268e+00   4.499231e-171
   2.865031e-03    4.668660e+04    1.114273e-02    4.668659e+04    0.000000e+00    6.204576e+03    0.000000e+00   -2.990291e-01    5.308782e+00   4.497133e-171
   2.882035e-03    4.626907e+04    1.161275e-02    4.626906e+04    0.000000e+00    6.167528e+03    0.000000e+00   -3.057041e-01    5.308293e+00   4.495024e-171
   2.899140e-03    4.585526e+04    2.667147e-02    4.585523e+04    0.000000e+00    6.130698e+03    0.000000e+00   -4.875107e-01    5.307801e+00   4.492902e-171
   2.916346e-03    4.544511e+04    3.035586e-02    4.544508e+04    0.000000e+00    6.094086e+03    0.000000e+00   -5.260076e-01    5.307307e+00   4.490768e-171
   2.933654e-03    4.503859e+04    2.275316e-02    4.503857e+04    0.000000e+00    6.057690e+03    0.000000e+00   -4.445638e-01    5.306809e+00   4.488623e-171
   2.951066e-03    4.463568e+04    4.311666e-03    4.463567e+04    0.000000e+00    6.021510e+03    0.000000e+00   -1.870226e-01    5.306309e+00   4.486465e-171
   2.968580e-03    4.423636e+04    1.622664e-02    4.423635e+04    0.000000e+00    5.985542e+03    0.000000e+00   -3.670285e-01    5.305805e+00   4.484295e-171
   2.986198e-03    4.384060e+04    2.759459e-02    4.384057e+04    0.000000e+00    5.949788e+03    0.000000e+00   -4.973168e-01    5.305299e+00   4.482112e-171
   3.003921e-03    4.344833e+04    2.796435e-02    4.344830e+04    0.000000e+00    5.914244e+03    0.000000e+00   -5.012111e-01    5.304789e+00   4.479918e-171
   3.021749e-03    4.305954e+04    1.759248e-02    4.305952e+04    0.000000e+00    5.878910e+03    0.000000e+00   -3.840070e-01    5.304277e+00   4.477711e-171
   3.039683e-03    4.267419e+04    1.347180e-03    4.267419e+04    0.000000e+00    5.843785e+03    0.000000e+00   -1.185110e-01    5.303761e+00   4.475491e-171
   3.057724e-03    4.229230e+04    1.983395e-02    4.229228e+04    0.000000e+00    5.808867e+03    0.000000e+00   -4.109578e-01    5.303243e+00   4.473259e-171
   3.075871e-03    4.191379e+04    2.750780e-02    4.191377e+04    0.000000e+00    5.774155e+03    0.000000e+00   -4.963951e-01    5.302721e+00   4.471015e-171
   3.094126e-03    4.153864e+04    2.467813e-02    4.153861e+04    0.000000e+00    5.739649e+03    0.000000e+00   -4.659536e-01    5.302196e+00   4.468758e-171
   3.112490e-03    4.116680e+04    1.160920e-02    4.116679e+04    0.000000e+00    5.705346e+03    0.000000e+00   -3.056539e-01    5.301668e+00   4.466488e-171
   3.130962e-03    4.079827e+04    7.866898e-03    4.079826e+04    0.000000e+00    5.671246e+03    0.000000e+00   -2.495654e-01    5.301137e+00   4.464205e-171
   3.149544e-03    4.043303e+04    2.235091e-02    4.043301e+04    0.000000e+00    5.637347e+03    0.000000e+00   -4.400342e-01    5.300603e+00   4.461910e-171
   3.168236e-03    4.007103e+04    2.647660e-02    4.007101e+04    0.000000e+00    5.603648e+03    0.000000e+00   -4.854148e-01    5.300066e+00   4.459601e-171
   3.187040e-03    3.971223e+04    2.056561e-02    3.971221e+04    0.000000e+00    5.570148e+03    0.000000e+00   -4.195231e-01    5.299525e+00   4.457280e-171
   3.205955e-03    3.935661e+04    4.772733e-03    3.935661e+04    0.000000e+00    5.536846e+03    0.000000e+00   -1.959086e-01    5.298981e+00   4.454945e-171
   3.224982e-03    3.900418e+04    1.314537e-02    3.900416e+04    0.000000e+00    5.503741e+03    0.000000e+00   -3.268512e-01    5.298434e+00   4.452598e-171
   3.244122e-03    3.865487e+04    2.374052e-02    3.865485e+04    0.000000e+00    5.470831e+03    0.000000e+00   -4.556156e-01    5.297884e+00   4.450237e-171
   3.263375e-03    3.830866e+04    2.440720e-02    3.830863e+04    0.000000e+00    5.438116e+03    0.000000e+00   -4.629808e-01    5.297331e+00   4.447863e-171
   3.282743e-03    3.796551e+04    1.545669e-02    3.796549e+04    0.000000e+00    5.405593e+03    0.000000e+00   -3.572485e-01    5.296774e+00   4.445475e-171
   3.302226e-03    3.762540e+04    6.037571e-04    3.762540e+04    0.000000e+00    5.373263e+03    0.000000e+00   -9.417652e-02    5.296214e+00   4.443074e-171
   3.321825e-03    3.728835e+04    1.709451e-02    3.728833e+04    0.000000e+00    5.341124e+03    0.000000e+00   -3.778646e-01    5.295650e+00   4.440660e-171
   3.341540e-03    3.695428e+04    2.396022e-02    3.695426e+04    0.000000e+00    5.309174e+03    0.000000e+00   -4.580451e-01    5.295084e+00   4.438232e-171
   3.361371e-03    3.662317e+04    2.126713e-02    3.662315e+04    0.000000e+00    5.277414e+03    0.000000e+00   -4.276422e-01    5.294513e+00   4.435791e-171
   3.381321e-03    3.629499e+04    9.380534e-03    3.629498e+04    0.000000e+00    5.245840e+03    0.000000e+00   -2.731423e-01    5.293940e+00   4.433336e-171
   3.401389e-03    3.596974e+04    7.325672e-03    3.596973e+04    0.000000e+00    5.214454e+03    0.000000e+00   -2.407847e-01    5.293363e+00   4.430867e-171
   3.421576e-03    3.564739e+04    1.978503e-02    3.564737e+04    0.000000e+00    5.183252e+03    0.000000e+00   -4.103825e-01    5.292783e+00   4.428384e-171
   3.441883e-03    3.532790e+04    2.296973e-02    3.532787e+04    0.000000e+00    5.152235e+03    0.000000e+00   -4.470109e-01    5.292199e+00   4.425887e-171
   3.462310e-03    3.501123e+04    1.705417e-02    3.501121e+04    0.000000e+00    5.121401e+03    0.000000e+00   -3.773684e-01    5.291612e+00   4.423377e-171
   3.482859e-03    3.469737e+04    2.264583e-03    3.469737e+04    0.000000e+00    5.090749e+03    0.000000e+00   -1.427225e-01    5.291021e+00   4.420852e-171
   3.503529e-03    3.438632e+04    1.256779e-02    3.438631e+04    0.000000e+00    5.060278e+03    0.000000e+00   -3.189706e-01    5.290427e+00   4.418313e-171
   3.524323e-03    3.407804e+04    2.107347e-02    3.407802e+04    0.000000e+00    5.029987e+03    0.000000e+00   -4.254214e-01    5.289829e+00   4.415760e-171
   3.545239e-03    3.377249e+04    2.070318e-02    3.377247e+04    0.000000e+00    4.999876e+03    0.000000e+00   -4.211180e-01    5.289228e+00   4.413193e-171
   3.566280e-03    3.346964e+04    1.161987e-02    3.346963e+04    0.000000e+00    4.969941e+03    0.000000e+00   -3.058042e-01    5.288623e+00   4.410611e-171
   3.587446e-03    3.316949e+04    2.811189e-03    3.316948e+04    0.000000e+00    4.940184e+03    0.000000e+00   -1.555375e-01    5.288014e+00   4.408015e-171
   3.608737e-03    3.287202e+04    1.627595e-02    3.287200e+04    0.000000e+00    4.910603e+03    0.000000e+00   -3.676521e-01    5.287402e+00   4.405405e-171
   3.630155e-03    3.257719e+04    2.098759e-02    3.257717e+04    0.000000e+00    4.881196e+03    0.000000e+00   -4.244300e-01    5.286787e+00   4.402780e-171
   3.651699e-03    3.228497e+04    1.721342e-02    3.228495e+04    0.000000e+00    4.851962e+03    0.000000e+00   -3.793375e-01    5.286167e+00   4.400140e-171
   3.673372e-03    3.199534e+04    5.083400e-03    3.199533e+04    0.000000e+00    4.822902e+03    0.000000e+00   -2.017359e-01    5.285544e+00   4.397485e-171
   3.695173e-03    3.170830e+04    9.009939e-03    3.170829e+04    0.000000e+00    4.794013e+03    0.000000e+00   -2.674960e-01    5.284918e+00   4.394816e-171
   3.717104e-03    3.142382e+04    1.843116e-02    3.142380e+04    0.000000e+00    4.765295e+03    0.000000e+00   -3.942213e-01    5.284287e+00   4.392132e-171
   3.739165e-03    3.114185e+04    1.946603e-02    3.114183e+04    0.000000e+00    4.736746e+03    0.000000e+00   -4.065968e-01    5.283653e+00   4.389433e-171
   3.761356e-03    3.086239e+04    1.237454e-02    3.086238e+04    0.000000e+00    4.708366e+03    0.000000e+00   -3.163243e-01    5.283015e+00   4.386718e-171
   3.783680e-03    3.058540e+04   -2.254678e-04    3.058540e+04    0.000000e+00    4.680154e+03    0.000000e+00    1.598828e-01    5.282373e+00   4.383989e-171
   3.806136e-03    3.031091e+04    1.345473e-02    3.031089e+04    0.000000e+00    4.652108e+03    0.000000e+00   -3.310127e-01    5.281728e+00   4.381245e-171
   3.828725e-03    3.003884e+04    1.900771e-02    3.003882e+04    0.000000e+00    4.624228e+03    0.000000e+00   -4.011495e-01    5.281078e+00   4.378485e-171
   3.851448e-03    2.976919e+04    1.652168e-02    2.976917e+04    0.000000e+00    4.596513e+03    0.000000e+00   -3.707335e-01    5.280425e+00   4.375710e-171
   3.874306e-03    2.950192e+04    6.215025e-03    2.950191e+04    0.000000e+00    4.568961e+03    0.000000e+00   -2.220375e-01    5.279768e+00   4.372919e-171
   3.897300e-03    2.923704e+04    6.618384e-03    2.923704e+04    0.000000e+00    4.541572e+03    0.000000e+00   -2.289663e-01    5.279107e+00   4.370113e-171
   3.920430e-03    2.897453e+04    1.621172e-02    2.897451e+04    0.000000e+00    4.514345e+03    0.000000e+00   -3.668388e-01    5.278442e+00   4.367292e-171
   3.943698e-03    2.871434e+04    1.796085e-02    2.871432e+04    0.000000e+00    4.487279e+03    0.000000e+00   -3.885177e-01    5.277773e+00   4.364455e-171
   3.967103e-03    2.845646e+04    1.207590e-02    2.845645e+04    0.000000e+00    4.460373e+03    0.000000e+00   -3.121844e-01    5.277100e+00   4.361602e-171
   3.990648e-03    2.820086e+04   -1.317286e-03    2.820087e+04    0.000000e+00    4.433625e+03    0.000000e+00    1.598829e-01    5.276423e+00   4.358733e-171
   4.014332e-03    2.794757e+04    1.156381e-02    2.794756e+04    0.000000e+00    4.407036e+03    0.000000e+00   -3.050122e-01    5.275742e+00   4.355848e-171
   4.038157e-03    2.769652e+04    1.718385e-02    2.769650e+04    0.000000e+00    4.380603e+03    0.000000e+00   -3.789688e-01    5.275058e+00   4.352947e-171
   4.062123e-03    2.744769e+04    1.533859e-02    2.744768e+04    0.000000e+00    4.354327e+03    0.000000e+00   -3.557349e-01    5.274369e+00   4.350031e-171
   4.086232e-03    2.720107e+04    6.135708e-03    2.720106e+04    0.000000e+00    4.328206e+03    0.000000e+00   -2.206506e-01    5.273676e+00   4.347098e-171
   4.110483e-03    2.695665e+04    5.366135e-03    2.695665e+04    0.000000e+00    4.302239e+03    0.000000e+00   -2.069417e-01    5.272978e+00   4.344149e-171
   4.134879e-03    2.671442e+04    1.458579e-02    2.671440e+04    0.000000e+00    4.276426e+03    0.000000e+00   -3.459808e-01    5.272277e+00   4.341183e-171
   4.159419e-03    2.647433e+04    1.639974e-02    2.647431e+04    0.000000e+00    4.250765e+03    0.000000e+00   -3.692101e-01    5.271572e+00   4.338201e-171
   4.184105e-03    2.623637e+04    1.105868e-02    2.623636e+04    0.000000e+00    4.225256e+03    0.000000e+00   -2.978240e-01    5.270862e+00   4.335203e-171
   4.208937e-03    2.600052e+04   -1.318343e-03    2.600052e+04    0.000000e+00    4.199898e+03    0.000000e+00    1.598830e-01    5.270148e+00   4.332188e-171
   4.233917e-03    2.576679e+04    1.047966e-02    2.576678e+04    0.000000e+00    4.174689e+03    0.000000e+00   -2.894596e-01    5.269430e+00   4.329157e-171
   4.259045e-03    2.553514e+04    1.568304e-02    2.553512e+04    0.000000e+00    4.149629e+03    0.000000e+00   -3.601339e-01    5.268708e+00   4.326108e-171
   4.284322e-03    2.530554e+04    1.382320e-02    2.530552e+04    0.000000e+00    4.124718e+03    0.000000e+00   -3.359279e-01    5.267981e+00   4.323043e-171
   4.309749e-03    2.507797e+04    5.128826e-03    2.507797e+04    0.000000e+00    4.099953e+03    0.000000e+00   -2.025800e-01    5.267250e+00   4.319961e-171
   4.335327e-03    2.485244e+04    5.207447e-03    2.485243e+04    0.000000e+00    4.075335e+03    0.000000e+00   -2.040334e-01    5.266515e+00   4.316862e-171
   4.361057e-03    2.462892e+04    1.347487e-02    2.462891e+04    0.000000e+00    4.050862e+03    0.000000e+00   -3.312840e-01    5.265775e+00   4.313746e-171
   4.386940e-03    2.440739e+04    1.484921e-02    2.440737e+04    0.000000e+00    4.026534e+03    0.000000e+00   -3.494155e-01    5.265031e+00   4.310613e-171
   4.412976e-03    2.418782e+04    9.489897e-03    2.418781e+04    0.000000e+00    4.002350e+03    0.000000e+00   -2.747832e-01    5.264282e+00   4.307463e-171
   4.439167e-03    2.397020e+04   -9.461794e-04    2.397020e+04    0.000000e+00    3.978308e+03    0.000000e+00    1.598831e-01    5.263530e+00   4.304295e-171
   4.465513e-03    2.375453e+04    1.008449e-02    2.375452e+04    0.000000e+00    3.954409e+03    0.000000e+00   -2.836560e-01    5.262772e+00   4.301110e-171
   4.492016e-03    2.354078e+04    1.437027e-02    2.354077e+04    0.000000e+00    3.930650e+03    0.000000e+00   -3.431630e-01    5.262010e+00   4.297907e-171
   4.518676e-03    2.332893e+04    1.206218e-02    2.332891e+04    0.000000e+00    3.907032e+03    0.000000e+00   -3.119942e-01    5.261244e+00   4.294687e-171
   4.545494e-03    2.311895e+04    3.338787e-03    2.311895e+04    0.000000e+00    3.883554e+03    0.000000e+00   -1.671341e-01    5.260473e+00   4.291449e-171
   4.572471e-03    2.291085e+04    5.807870e-03    2.291085e+04    0.000000e+00    3.860214e+03    0.000000e+00   -2.148866e-01    5.259697e+00   4.288193e-171
   4.599608e-03    2.270461e+04    1.273966e-02    2.270460e+04    0.000000e+00    3.837013e+03    0.000000e+00   -3.213364e-01    5.258917e+00   4.284919e-171
   4.626907e-03    2.250020e+04    1.320445e-02    2.250019e+04    0.000000e+00    3.813948e+03    0.000000e+00   -3.276482e-01    5.258132e+00   4.281628e-171
   4.654367e-03    2.229761e+04    7.381100e-03    2.229760e+04    0.000000e+00    3.791020e+03    0.000000e+00   -2.416886e-01    5.257343e+00   4.278318e-171
   4.681990e-03    2.209681e+04    8.593304e-04    2.209681e+04    0.000000e+00    3.768227e+03    0.000000e+00   -1.033224e-01    5.256549e+00   4.274991e-171
   4.709778e-03    2.189782e+04    1.014405e-02    2.189781e+04    0.000000e+00    3.745569e+03    0.000000e+00   -2.845374e-01    5.255750e+00   4.271645e-171
   4.737730e-03    2.170060e+04    1.315994e-02    2.170058e+04    0.000000e+00    3.723045e+03    0.000000e+00   -3.270476e-01    5.254947e+00   4.268280e-171
   4.765848e-03    2.150512e+04    9.970141e-03    2.150511e+04    0.000000e+00    3.700654e+03    0.000000e+00   -2.819727e-01    5.254138e+00   4.264898e-171
   4.794133e-03    2.131138e+04    7.633785e-04    2.131138e+04    0.000000e+00    3.678395e+03    0.000000e+00   -1.000161e-01    5.253325e+00   4.261497e-171
   4.822586e-03    2.111938e+04    6.887250e-03    2.111937e+04    0.000000e+00    3.656268e+03    0.000000e+00   -2.335054e-01    5.252507e+00   4.258077e-171
