# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.865e-11, Err(n_e)=7.934e-11, Err(IET)=9.967e-13, Q_net=5.650e-07
# {"name":"Ar", "Z":18, "Zstar":0.4712173614102113, "A":39.948,  "μ[AU]": -1.3029473964e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.365393e+02   -3.451149e-03    1.060927e-05    1.115454e+00
   1.366079e+02   -3.449416e-03    1.030312e-05    1.115716e+00
   1.366764e+02   -3.447686e-03    1.065702e-05    1.115870e+00
   1.367450e+02   -3.445957e-03    1.034390e-05    1.116065e+00
   1.368136e+02   -3.444229e-03    1.069014e-05    1.116152e+00
   1.368822e+02   -3.442504e-03    1.037004e-05    1.116279e+00
   1.369507e+02   -3.440780e-03    1.070864e-05    1.116299e+00
   1.370193e+02   -3.439058e-03    1.038157e-05    1.116359e+00
   1.370879e+02   -3.437337e-03    1.071252e-05    1.116310e+00
   1.371565e+02   -3.435619e-03    1.037848e-05    1.116303e+00
