# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.799e-11, Err(n_e)=9.949e-11, Err(IET)=1.006e+02, Q_net=6.751e-07
# {"name":"Ar", "Z":18, "Zstar":0.3422564117542528, "A":39.948,  "μ[AU]": 1.2780866561e-03, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.509172e-03   -9.218697e-05    1.684302e+00
   1.364707e+02   -2.507911e-03   -9.246195e-05    1.725056e+00
   1.365393e+02   -2.506652e-03   -9.245207e-05    1.762294e+00
   1.366079e+02   -2.505393e-03   -9.269108e-05    1.796158e+00
   1.366764e+02   -2.504136e-03   -9.264549e-05    1.826173e+00
   1.367450e+02   -2.502880e-03   -9.284852e-05    1.852515e+00
   1.368136e+02   -2.501626e-03   -9.276723e-05    1.874744e+00
   1.368822e+02   -2.500373e-03   -9.293430e-05    1.893074e+00
   1.369507e+02   -2.499121e-03   -9.281735e-05    1.907103e+00
   1.370193e+02   -2.497870e-03   -9.294851e-05    1.917085e+00
   1.370879e+02   -2.496620e-03   -9.279596e-05    1.922657e+00
   1.371565e+02   -2.495372e-03   -9.289128e-05    1.924113e+00
