# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=9.518e-11, Err(IET)=9.237e-13, Q_net=4.692e-07
# {"name":"Ar", "Z":18, "Zstar":0.7305141498706469, "A":39.948,  "μ[AU]": -5.9903117473e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.169070e-03    1.148828e+04   -4.210421e-01    1.148870e+04    0.000000e+00    2.436489e+03    0.000000e+00    1.451840e+00    2.154520e+01   -1.027416e-13
   7.211618e-03    1.138388e+04   -4.146966e-01    1.138429e+04    0.000000e+00    2.421706e+03    0.000000e+00    1.451840e+00    2.153989e+01   -1.026148e-13
   7.254419e-03    1.128040e+04   -4.179378e-01    1.128082e+04    0.000000e+00    2.407009e+03    0.000000e+00    1.451840e+00    2.153455e+01   -1.024874e-13
   7.297473e-03    1.117786e+04   -4.130313e-01    1.117827e+04    0.000000e+00    2.392400e+03    0.000000e+00    1.451840e+00    2.152917e+01   -1.023593e-13
   7.340783e-03    1.107623e+04   -4.127337e-01    1.107664e+04    0.000000e+00    2.377878e+03    0.000000e+00    1.451840e+00    2.152377e+01   -1.022305e-13
   7.384350e-03    1.097551e+04   -4.125998e-01    1.097592e+04    0.000000e+00    2.363441e+03    0.000000e+00    1.451840e+00    2.151833e+01   -1.021011e-13
   7.428176e-03    1.087569e+04   -4.089117e-01    1.087610e+04    0.000000e+00    2.349089e+03    0.000000e+00    1.451840e+00    2.151286e+01   -1.019709e-13
   7.472262e-03    1.077676e+04   -4.132983e-01    1.077717e+04    0.000000e+00    2.334823e+03    0.000000e+00    1.451840e+00    2.150736e+01   -1.018402e-13
   7.516609e-03    1.067872e+04   -4.063369e-01    1.067913e+04    0.000000e+00    2.320641e+03    0.000000e+00    1.451840e+00    2.150182e+01   -1.017087e-13
   7.561220e-03    1.058156e+04   -4.084950e-01    1.058196e+04    0.000000e+00    2.306543e+03    0.000000e+00    1.451840e+00    2.149626e+01   -1.015765e-13
   7.606095e-03    1.048526e+04   -4.049386e-01    1.048567e+04    0.000000e+00    2.292528e+03    0.000000e+00    1.451840e+00    2.149066e+01   -1.014437e-13
   7.651237e-03    1.038983e+04   -4.038839e-01    1.039023e+04    0.000000e+00    2.278596e+03    0.000000e+00    1.451840e+00    2.148502e+01   -1.013102e-13
   7.696647e-03    1.029524e+04   -4.045977e-01    1.029565e+04    0.000000e+00    2.264747e+03    0.000000e+00    1.451840e+00    2.147936e+01   -1.011760e-13
   7.742326e-03    1.020151e+04   -4.004546e-01    1.020191e+04    0.000000e+00    2.250980e+03    0.000000e+00    1.451840e+00    2.147365e+01   -1.010411e-13
   7.788276e-03    1.010861e+04   -4.050508e-01    1.010901e+04    0.000000e+00    2.237294e+03    0.000000e+00    1.451840e+00    2.146792e+01   -1.009055e-13
   7.834499e-03    1.001655e+04   -3.981286e-01    1.001694e+04    0.000000e+00    2.223690e+03    0.000000e+00    1.451840e+00    2.146215e+01   -1.007692e-13
   7.880996e-03    9.925301e+03   -3.996812e-01    9.925700e+03    0.000000e+00    2.210165e+03    0.000000e+00    1.451840e+00    2.145635e+01   -1.006322e-13
   7.927769e-03    9.834876e+03   -3.968038e-01    9.835273e+03    0.000000e+00    2.196721e+03    0.000000e+00    1.451840e+00    2.145051e+01   -1.004945e-13
   7.974820e-03    9.745260e+03   -3.954394e-01    9.745655e+03    0.000000e+00    2.183357e+03    0.000000e+00    1.451840e+00    2.144464e+01   -1.003561e-13
   8.022150e-03    9.656443e+03   -3.964053e-01    9.656839e+03    0.000000e+00    2.170071e+03    0.000000e+00    1.451840e+00    2.143873e+01   -1.002170e-13
   8.069761e-03    9.568426e+03   -3.922444e-01    9.568818e+03    0.000000e+00    2.156865e+03    0.000000e+00    1.451840e+00    2.143279e+01   -1.000772e-13
   8.117655e-03    9.481188e+03   -3.963897e-01    9.481585e+03    0.000000e+00    2.143736e+03    0.000000e+00    1.451840e+00    2.142681e+01   -9.993668e-14
   8.165833e-03    9.394742e+03   -3.899920e-01    9.395132e+03    0.000000e+00    2.130685e+03    0.000000e+00    1.451840e+00    2.142080e+01   -9.979543e-14
   8.214296e-03    9.309063e+03   -3.913775e-01    9.309454e+03    0.000000e+00    2.117712e+03    0.000000e+00    1.451840e+00    2.141475e+01   -9.965346e-14
   8.263048e-03    9.224154e+03   -3.886213e-01    9.224542e+03    0.000000e+00    2.104815e+03    0.000000e+00    1.451840e+00    2.140867e+01   -9.951076e-14
   8.312088e-03    9.140004e+03   -3.873529e-01    9.140391e+03    0.000000e+00    2.091994e+03    0.000000e+00    1.451840e+00    2.140255e+01   -9.936734e-14
   8.361420e-03    9.056605e+03   -3.880391e-01    9.056993e+03    0.000000e+00    2.079250e+03    0.000000e+00    1.451840e+00    2.139639e+01   -9.922319e-14
   8.411045e-03    8.973958e+03   -3.842406e-01    8.974342e+03    0.000000e+00    2.066581e+03    0.000000e+00    1.451840e+00    2.139020e+01   -9.907830e-14
   8.460964e-03    8.892043e+03   -3.881827e-01    8.892432e+03    0.000000e+00    2.053987e+03    0.000000e+00    1.451840e+00    2.138397e+01   -9.893268e-14
   8.511179e-03    8.810872e+03   -3.819433e-01    8.811254e+03    0.000000e+00    2.041468e+03    0.000000e+00    1.451840e+00    2.137770e+01   -9.878632e-14
   8.561692e-03    8.730421e+03   -3.835331e-01    8.730804e+03    0.000000e+00    2.029022e+03    0.000000e+00    1.451840e+00    2.137140e+01   -9.863922e-14
   8.612505e-03    8.650694e+03   -3.804143e-01    8.651075e+03    0.000000e+00    2.016651e+03    0.000000e+00    1.451840e+00    2.136505e+01   -9.849137e-14
   8.663620e-03    8.571680e+03   -3.795960e-01    8.572060e+03    0.000000e+00    2.004353e+03    0.000000e+00    1.451840e+00    2.135868e+01   -9.834278e-14
   8.715038e-03    8.493373e+03   -3.795774e-01    8.493752e+03    0.000000e+00    1.992127e+03    0.000000e+00    1.451840e+00    2.135226e+01   -9.819344e-14
   8.766761e-03    8.415770e+03   -3.764499e-01    8.416146e+03    0.000000e+00    1.979974e+03    0.000000e+00    1.451840e+00    2.134580e+01   -9.804334e-14
   8.818792e-03    8.338857e+03   -3.793431e-01    8.339236e+03    0.000000e+00    1.967893e+03    0.000000e+00    1.451840e+00    2.133931e+01   -9.789249e-14
   8.871131e-03    8.262641e+03   -3.740256e-01    8.263015e+03    0.000000e+00    1.955884e+03    0.000000e+00    1.451840e+00    2.133278e+01   -9.774088e-14
   8.923780e-03    8.187100e+03   -3.761538e-01    8.187477e+03    0.000000e+00    1.943945e+03    0.000000e+00    1.451840e+00    2.132621e+01   -9.758851e-14
   8.976742e-03    8.112243e+03   -3.722596e-01    8.112615e+03    0.000000e+00    1.932078e+03    0.000000e+00    1.451840e+00    2.131960e+01   -9.743537e-14
   9.030019e-03    8.038053e+03   -3.721995e-01    8.038425e+03    0.000000e+00    1.920280e+03    0.000000e+00    1.451840e+00    2.131295e+01   -9.728147e-14
   9.083611e-03    7.964529e+03   -3.710921e-01    7.964900e+03    0.000000e+00    1.908553e+03    0.000000e+00    1.451840e+00    2.130626e+01   -9.712679e-14
   9.137522e-03    7.891665e+03   -3.689545e-01    7.892034e+03    0.000000e+00    1.896895e+03    0.000000e+00    1.451840e+00    2.129953e+01   -9.697134e-14
   9.191753e-03    7.819451e+03   -3.704578e-01    7.819822e+03    0.000000e+00    1.885306e+03    0.000000e+00    1.451840e+00    2.129276e+01   -9.681511e-14
   9.246305e-03    7.747890e+03   -3.663306e-01    7.748257e+03    0.000000e+00    1.873786e+03    0.000000e+00    1.451840e+00    2.128596e+01   -9.665811e-14
   9.301182e-03    7.676964e+03   -3.692520e-01    7.677333e+03    0.000000e+00    1.862334e+03    0.000000e+00    1.451840e+00    2.127911e+01   -9.650032e-14
   9.356383e-03    7.606682e+03   -3.642822e-01    7.607046e+03    0.000000e+00    1.850950e+03    0.000000e+00    1.451840e+00    2.127222e+01   -9.634175e-14
   9.411913e-03    7.537024e+03   -3.652338e-01    7.537389e+03    0.000000e+00    1.839633e+03    0.000000e+00    1.451840e+00    2.126529e+01   -9.618239e-14
   9.467772e-03    7.467994e+03   -3.627561e-01    7.468357e+03    0.000000e+00    1.828384e+03    0.000000e+00    1.451840e+00    2.125832e+01   -9.602223e-14
   9.523963e-03    7.399582e+03   -3.618246e-01    7.399944e+03    0.000000e+00    1.817201e+03    0.000000e+00    1.451840e+00    2.125130e+01   -9.586129e-14
   9.580487e-03    7.331783e+03   -3.616881e-01    7.332145e+03    0.000000e+00    1.806084e+03    0.000000e+00    1.451840e+00    2.124425e+01   -9.569954e-14
   9.637347e-03    7.264595e+03   -3.589632e-01    7.264954e+03    0.000000e+00    1.795034e+03    0.000000e+00    1.451840e+00    2.123715e+01   -9.553700e-14
   9.694544e-03    7.198005e+03   -3.610527e-01    7.198366e+03    0.000000e+00    1.784048e+03    0.000000e+00    1.451840e+00    2.123002e+01   -9.537365e-14
   9.752080e-03    7.132019e+03   -3.566065e-01    7.132376e+03    0.000000e+00    1.773128e+03    0.000000e+00    1.451840e+00    2.122283e+01   -9.520950e-14
   9.809958e-03    7.066619e+03   -3.588004e-01    7.066978e+03    0.000000e+00    1.762273e+03    0.000000e+00    1.451840e+00    2.121561e+01   -9.504453e-14
   9.868180e-03    7.001812e+03   -3.547028e-01    7.002166e+03    0.000000e+00    1.751482e+03    0.000000e+00    1.451840e+00    2.120835e+01   -9.487876e-14
   9.926747e-03    6.937582e+03   -3.552049e-01    6.937937e+03    0.000000e+00    1.740755e+03    0.000000e+00    1.451840e+00    2.120104e+01   -9.471217e-14
   9.985661e-03    6.873931e+03   -3.532076e-01    6.874284e+03    0.000000e+00    1.730091e+03    0.000000e+00    1.451840e+00    2.119368e+01   -9.454477e-14
   1.004493e-02    6.810850e+03   -3.520808e-01    6.811203e+03    0.000000e+00    1.719491e+03    0.000000e+00    1.451840e+00    2.118629e+01   -9.437654e-14
   1.010454e-02    6.748335e+03   -3.520767e-01    6.748688e+03    0.000000e+00    1.708953e+03    0.000000e+00    1.451840e+00    2.117885e+01   -9.420749e-14
   1.016451e-02    6.686384e+03   -3.494067e-01    6.686734e+03    0.000000e+00    1.698478e+03    0.000000e+00    1.451840e+00    2.117136e+01   -9.403762e-14
   1.022484e-02    6.624985e+03   -3.512704e-01    6.625337e+03    0.000000e+00    1.688066e+03    0.000000e+00    1.451840e+00    2.116383e+01   -9.386691e-14
   1.028552e-02    6.564144e+03   -3.471364e-01    6.564491e+03    0.000000e+00    1.677714e+03    0.000000e+00    1.451840e+00    2.115626e+01   -9.369538e-14
   1.034657e-02    6.503842e+03   -3.492163e-01    6.504191e+03    0.000000e+00    1.667425e+03    0.000000e+00    1.451840e+00    2.114864e+01   -9.352301e-14
   1.040797e-02    6.444088e+03   -3.452152e-01    6.444434e+03    0.000000e+00    1.657196e+03    0.000000e+00    1.451840e+00    2.114098e+01   -9.334980e-14
   1.046974e-02    6.384867e+03   -3.458406e-01    6.385213e+03    0.000000e+00    1.647028e+03    0.000000e+00    1.451840e+00    2.113327e+01   -9.317575e-14
   1.053188e-02    6.326181e+03   -3.436255e-01    6.326524e+03    0.000000e+00    1.636920e+03    0.000000e+00    1.451840e+00    2.112552e+01   -9.300086e-14
   1.059439e-02    6.268020e+03   -3.428546e-01    6.268363e+03    0.000000e+00    1.626872e+03    0.000000e+00    1.451840e+00    2.111771e+01   -9.282512e-14
   1.065726e-02    6.210382e+03   -3.423078e-01    6.210724e+03    0.000000e+00    1.616884e+03    0.000000e+00    1.451840e+00    2.110987e+01   -9.264853e-14
   1.072051e-02    6.153263e+03   -3.402292e-01    6.153603e+03    0.000000e+00    1.606955e+03    0.000000e+00    1.451840e+00    2.110197e+01   -9.247109e-14
   1.078414e-02    6.096655e+03   -3.412483e-01    6.096996e+03    0.000000e+00    1.597085e+03    0.000000e+00    1.451840e+00    2.109403e+01   -9.229280e-14
   1.084814e-02    6.040560e+03   -3.379109e-01    6.040898e+03    0.000000e+00    1.587273e+03    0.000000e+00    1.451840e+00    2.108605e+01   -9.211365e-14
   1.091252e-02    5.984963e+03   -3.404063e-01    5.985304e+03    0.000000e+00    1.577520e+03    0.000000e+00    1.451840e+00    2.107801e+01   -9.193364e-14
   1.097729e-02    5.929874e+03   -3.358867e-01    5.930210e+03    0.000000e+00    1.567824e+03    0.000000e+00    1.451840e+00    2.106993e+01   -9.175276e-14
   1.104244e-02    5.875274e+03   -3.371348e-01    5.875611e+03    0.000000e+00    1.558186e+03    0.000000e+00    1.451840e+00    2.106180e+01   -9.157102e-14
   1.110798e-02    5.821169e+03   -3.341082e-01    5.821503e+03    0.000000e+00    1.548605e+03    0.000000e+00    1.451840e+00    2.105362e+01   -9.138842e-14
   1.117390e-02    5.767548e+03   -3.341821e-01    5.767882e+03    0.000000e+00    1.539081e+03    0.000000e+00    1.451840e+00    2.104539e+01   -9.120494e-14
   1.124022e-02    5.714411e+03   -3.325567e-01    5.714743e+03    0.000000e+00    1.529614e+03    0.000000e+00    1.451840e+00    2.103711e+01   -9.102058e-14
   1.130693e-02    5.661751e+03   -3.315039e-01    5.662082e+03    0.000000e+00    1.520203e+03    0.000000e+00    1.451840e+00    2.102879e+01   -9.083535e-14
   1.137403e-02    5.609564e+03   -3.312013e-01    5.609895e+03    0.000000e+00    1.510847e+03    0.000000e+00    1.451840e+00    2.102041e+01   -9.064924e-14
   1.144154e-02    5.557849e+03   -3.290893e-01    5.558178e+03    0.000000e+00    1.501547e+03    0.000000e+00    1.451840e+00    2.101199e+01   -9.046225e-14
   1.150944e-02    5.506596e+03   -3.300155e-01    5.506926e+03    0.000000e+00    1.492302e+03    0.000000e+00    1.451840e+00    2.100351e+01   -9.027437e-14
   1.157775e-02    5.455808e+03   -3.268951e-01    5.456135e+03    0.000000e+00    1.483112e+03    0.000000e+00    1.451840e+00    2.099499e+01   -9.008561e-14
   1.164646e-02    5.405473e+03   -3.289743e-01    5.405802e+03    0.000000e+00    1.473977e+03    0.000000e+00    1.451840e+00    2.098641e+01   -8.989595e-14
   1.171558e-02    5.355596e+03   -3.249119e-01    5.355921e+03    0.000000e+00    1.464896e+03    0.000000e+00    1.451840e+00    2.097779e+01   -8.970540e-14
   1.178512e-02    5.306163e+03   -3.262018e-01    5.306489e+03    0.000000e+00    1.455869e+03    0.000000e+00    1.451840e+00    2.096911e+01   -8.951396e-14
   1.185506e-02    5.257180e+03   -3.230995e-01    5.257503e+03    0.000000e+00    1.446895e+03    0.000000e+00    1.451840e+00    2.096038e+01   -8.932161e-14
   1.192542e-02    5.208634e+03   -3.234367e-01    5.208958e+03    0.000000e+00    1.437975e+03    0.000000e+00    1.451840e+00    2.095160e+01   -8.912837e-14
   1.199620e-02    5.160528e+03   -3.214480e-01    5.160850e+03    0.000000e+00    1.429107e+03    0.000000e+00    1.451840e+00    2.094277e+01   -8.893422e-14
   1.206739e-02    5.112854e+03   -3.208940e-01    5.113175e+03    0.000000e+00    1.420292e+03    0.000000e+00    1.451840e+00    2.093388e+01   -8.873917e-14
   1.213901e-02    5.065610e+03   -3.199261e-01    5.065930e+03    0.000000e+00    1.411530e+03    0.000000e+00    1.451840e+00    2.092494e+01   -8.854321e-14
   1.221106e-02    5.018791e+03   -3.185265e-01    5.019110e+03    0.000000e+00    1.402820e+03    0.000000e+00    1.451840e+00    2.091595e+01   -8.834633e-14
   1.228353e-02    4.972393e+03   -3.185272e-01    4.972712e+03    0.000000e+00    1.394161e+03    0.000000e+00    1.451840e+00    2.090691e+01   -8.814854e-14
   1.235643e-02    4.926416e+03   -3.163301e-01    4.926732e+03    0.000000e+00    1.385554e+03    0.000000e+00    1.451840e+00    2.089781e+01   -8.794984e-14
   1.242976e-02    4.880849e+03   -3.172103e-01    4.881167e+03    0.000000e+00    1.376997e+03    0.000000e+00    1.451840e+00    2.088866e+01   -8.775022e-14
   1.250353e-02    4.835698e+03   -3.142789e-01    4.836012e+03    0.000000e+00    1.368492e+03    0.000000e+00    1.451840e+00    2.087945e+01   -8.754967e-14
   1.257774e-02    4.790948e+03   -3.159790e-01    4.791264e+03    0.000000e+00    1.360037e+03    0.000000e+00    1.451840e+00    2.087019e+01   -8.734820e-14
   1.265239e-02    4.746607e+03   -3.123580e-01    4.746920e+03    0.000000e+00    1.351632e+03    0.000000e+00    1.451840e+00    2.086087e+01   -8.714580e-14
   1.272748e-02    4.702662e+03   -3.136353e-01    4.702975e+03    0.000000e+00    1.343278e+03    0.000000e+00    1.451840e+00    2.085150e+01   -8.694248e-14
   1.280302e-02    4.659116e+03   -3.105401e-01    4.659427e+03    0.000000e+00    1.334973e+03    0.000000e+00    1.451840e+00    2.084207e+01   -8.673822e-14
   1.287900e-02    4.615960e+03   -3.111131e-01    4.616272e+03    0.000000e+00    1.326717e+03    0.000000e+00    1.451840e+00    2.083259e+01   -8.653303e-14
   1.295544e-02    4.573196e+03   -3.088236e-01    4.573505e+03    0.000000e+00    1.318510e+03    0.000000e+00    1.451840e+00    2.082305e+01   -8.632691e-14
   1.303233e-02    4.530816e+03   -3.087367e-01    4.531125e+03    0.000000e+00    1.310352e+03    0.000000e+00    1.451840e+00    2.081346e+01   -8.611984e-14
   1.310967e-02    4.488819e+03   -3.071776e-01    4.489127e+03    0.000000e+00    1.302243e+03    0.000000e+00    1.451840e+00    2.080380e+01   -8.591184e-14
   1.318748e-02    4.447201e+03   -3.064837e-01    4.447507e+03    0.000000e+00    1.294181e+03    0.000000e+00    1.451840e+00    2.079409e+01   -8.570289e-14
   1.326575e-02    4.405958e+03   -3.056064e-01    4.406264e+03    0.000000e+00    1.286168e+03    0.000000e+00    1.451840e+00    2.078433e+01   -8.549299e-14
   1.334448e-02    4.365088e+03   -3.043393e-01    4.365392e+03    0.000000e+00    1.278202e+03    0.000000e+00    1.451840e+00    2.077450e+01   -8.528215e-14
   1.342368e-02    4.324586e+03   -3.040781e-01    4.324890e+03    0.000000e+00    1.270284e+03    0.000000e+00    1.451840e+00    2.076462e+01   -8.507036e-14
   1.350335e-02    4.284451e+03   -3.022896e-01    4.284753e+03    0.000000e+00    1.262412e+03    0.000000e+00    1.451840e+00    2.075467e+01   -8.485761e-14
   1.358349e-02    4.244676e+03   -3.025967e-01    4.244978e+03    0.000000e+00    1.254588e+03    0.000000e+00    1.451840e+00    2.074467e+01   -8.464391e-14
   1.366410e-02    4.205263e+03   -3.003222e-01    4.205563e+03    0.000000e+00    1.246810e+03    0.000000e+00    1.451840e+00    2.073461e+01   -8.442926e-14
   1.374520e-02    4.166203e+03   -3.011467e-01    4.166504e+03    0.000000e+00    1.239078e+03    0.000000e+00    1.451840e+00    2.072449e+01   -8.421364e-14
   1.382678e-02    4.127499e+03   -2.984283e-01    4.127797e+03    0.000000e+00    1.231392e+03    0.000000e+00    1.451840e+00    2.071431e+01   -8.399706e-14
   1.390884e-02    4.089140e+03   -2.997185e-01    4.089440e+03    0.000000e+00    1.223752e+03    0.000000e+00    1.451840e+00    2.070407e+01   -8.377952e-14
   1.399139e-02    4.051133e+03   -2.965910e-01    4.051430e+03    0.000000e+00    1.216157e+03    0.000000e+00    1.451840e+00    2.069376e+01   -8.356102e-14
   1.407442e-02    4.013465e+03   -2.978294e-01    4.013763e+03    0.000000e+00    1.208607e+03    0.000000e+00    1.451840e+00    2.068340e+01   -8.334154e-14
   1.415796e-02    3.976141e+03   -2.948040e-01    3.976436e+03    0.000000e+00    1.201102e+03    0.000000e+00    1.451840e+00    2.067298e+01   -8.312110e-14
   1.424198e-02    3.939151e+03   -2.956194e-01    3.939447e+03    0.000000e+00    1.193642e+03    0.000000e+00    1.451840e+00    2.066249e+01   -8.289969e-14
