# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.887e-11, Err(n_e)=9.696e-11, Err(IET)=9.859e-13, Q_net=5.483e-07
# {"name":"Ar", "Z":18, "Zstar":0.4326111269626729, "A":39.948,  "μ[AU]": -8.1084586053e-03, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.026541e-03    1.982236e+04   -6.085936e-02    1.982242e+04    0.000000e+00    3.505003e+03    0.000000e+00    3.896295e-01    7.652082e+00   -5.380124e-18
   5.056373e-03    1.964361e+04   -6.040319e-02    1.964367e+04    0.000000e+00    3.483901e+03    0.000000e+00    3.896295e-01    7.650809e+00   -5.375585e-18
   5.086383e-03    1.946646e+04   -5.422313e-02    1.946652e+04    0.000000e+00    3.462923e+03    0.000000e+00    3.896295e-01    7.649528e+00   -5.371022e-18
   5.116570e-03    1.929088e+04   -5.673746e-02    1.929094e+04    0.000000e+00    3.442069e+03    0.000000e+00    3.896295e-01    7.648240e+00   -5.366434e-18
   5.146937e-03    1.911686e+04   -6.503852e-02    1.911693e+04    0.000000e+00    3.421339e+03    0.000000e+00    3.896295e-01    7.646945e+00   -5.361820e-18
   5.177483e-03    1.894441e+04   -5.545679e-02    1.894446e+04    0.000000e+00    3.400731e+03    0.000000e+00    3.896295e-01    7.645641e+00   -5.357182e-18
   5.208211e-03    1.877348e+04   -5.435983e-02    1.877354e+04    0.000000e+00    3.380244e+03    0.000000e+00    3.896295e-01    7.644330e+00   -5.352519e-18
   5.239122e-03    1.860407e+04   -6.163686e-02    1.860414e+04    0.000000e+00    3.359879e+03    0.000000e+00    3.896295e-01    7.643011e+00   -5.347830e-18
   5.270216e-03    1.843619e+04   -5.795889e-02    1.843624e+04    0.000000e+00    3.339635e+03    0.000000e+00    3.896295e-01    7.641684e+00   -5.343116e-18
   5.301494e-03    1.826979e+04   -5.350583e-02    1.826985e+04    0.000000e+00    3.319510e+03    0.000000e+00    3.896295e-01    7.640350e+00   -5.338377e-18
   5.332958e-03    1.810487e+04   -5.729821e-02    1.810493e+04    0.000000e+00    3.299504e+03    0.000000e+00    3.896295e-01    7.639007e+00   -5.333612e-18
   5.364609e-03    1.794143e+04   -6.154284e-02    1.794149e+04    0.000000e+00    3.279616e+03    0.000000e+00    3.896295e-01    7.637657e+00   -5.328821e-18
   5.396447e-03    1.777945e+04   -5.397892e-02    1.777950e+04    0.000000e+00    3.259845e+03    0.000000e+00    3.896295e-01    7.636298e+00   -5.324004e-18
   5.428475e-03    1.761890e+04   -5.450664e-02    1.761895e+04    0.000000e+00    3.240192e+03    0.000000e+00    3.896295e-01    7.634931e+00   -5.319161e-18
   5.460693e-03    1.745978e+04   -6.294236e-02    1.745984e+04    0.000000e+00    3.220655e+03    0.000000e+00    3.896295e-01    7.633557e+00   -5.314292e-18
   5.493102e-03    1.730209e+04   -5.559499e-02    1.730215e+04    0.000000e+00    3.201233e+03    0.000000e+00    3.896295e-01    7.632174e+00   -5.309397e-18
   5.525703e-03    1.714580e+04   -5.306909e-02    1.714586e+04    0.000000e+00    3.181926e+03    0.000000e+00    3.896295e-01    7.630783e+00   -5.304476e-18
   5.558498e-03    1.699090e+04   -5.834919e-02    1.699096e+04    0.000000e+00    3.162734e+03    0.000000e+00    3.896295e-01    7.629383e+00   -5.299528e-18
   5.591487e-03    1.683739e+04   -5.818542e-02    1.683744e+04    0.000000e+00    3.143654e+03    0.000000e+00    3.896295e-01    7.627976e+00   -5.294553e-18
   5.624672e-03    1.668524e+04   -5.280846e-02    1.668530e+04    0.000000e+00    3.124688e+03    0.000000e+00    3.896295e-01    7.626560e+00   -5.289552e-18
   5.658054e-03    1.653445e+04   -5.510237e-02    1.653451e+04    0.000000e+00    3.105834e+03    0.000000e+00    3.896295e-01    7.625135e+00   -5.284523e-18
   5.691634e-03    1.638500e+04   -6.159526e-02    1.638506e+04    0.000000e+00    3.087091e+03    0.000000e+00    3.896295e-01    7.623702e+00   -5.279468e-18
   5.725414e-03    1.623689e+04   -5.356132e-02    1.623695e+04    0.000000e+00    3.068459e+03    0.000000e+00    3.896295e-01    7.622261e+00   -5.274385e-18
   5.759394e-03    1.609010e+04   -5.307347e-02    1.609015e+04    0.000000e+00    3.049937e+03    0.000000e+00    3.896295e-01    7.620811e+00   -5.269276e-18
   5.793576e-03    1.594461e+04   -5.996104e-02    1.594467e+04    0.000000e+00    3.031524e+03    0.000000e+00    3.896295e-01    7.619353e+00   -5.264139e-18
   5.827960e-03    1.580043e+04   -5.517530e-02    1.580049e+04    0.000000e+00    3.013221e+03    0.000000e+00    3.896295e-01    7.617885e+00   -5.258974e-18
   5.862549e-03    1.565753e+04   -5.209968e-02    1.565758e+04    0.000000e+00    2.995025e+03    0.000000e+00    3.896295e-01    7.616410e+00   -5.253782e-18
   5.897343e-03    1.551590e+04   -5.628580e-02    1.551596e+04    0.000000e+00    2.976938e+03    0.000000e+00    3.896295e-01    7.614925e+00   -5.248562e-18
   5.932343e-03    1.537554e+04   -5.751301e-02    1.537560e+04    0.000000e+00    2.958957e+03    0.000000e+00    3.896295e-01    7.613432e+00   -5.243314e-18
   5.967551e-03    1.523643e+04   -5.204179e-02    1.523649e+04    0.000000e+00    2.941083e+03    0.000000e+00    3.896295e-01    7.611929e+00   -5.238037e-18
   6.002968e-03    1.509856e+04   -5.370534e-02    1.509862e+04    0.000000e+00    2.923314e+03    0.000000e+00    3.896295e-01    7.610418e+00   -5.232733e-18
   6.038595e-03    1.496192e+04   -6.044542e-02    1.496198e+04    0.000000e+00    2.905650e+03    0.000000e+00    3.896295e-01    7.608898e+00   -5.227401e-18
   6.074434e-03    1.482650e+04   -5.272722e-02    1.482656e+04    0.000000e+00    2.888091e+03    0.000000e+00    3.896295e-01    7.607369e+00   -5.222040e-18
   6.110485e-03    1.469229e+04   -5.203950e-02    1.469234e+04    0.000000e+00    2.870636e+03    0.000000e+00    3.896295e-01    7.605830e+00   -5.216650e-18
   6.146751e-03    1.455927e+04   -5.824237e-02    1.455933e+04    0.000000e+00    2.853283e+03    0.000000e+00    3.896295e-01    7.604283e+00   -5.211232e-18
   6.183231e-03    1.442745e+04   -5.407469e-02    1.442750e+04    0.000000e+00    2.836034e+03    0.000000e+00    3.896295e-01    7.602726e+00   -5.205785e-18
   6.219928e-03    1.429680e+04   -5.120049e-02    1.429685e+04    0.000000e+00    2.818886e+03    0.000000e+00    3.896295e-01    7.601160e+00   -5.200309e-18
   6.256843e-03    1.416731e+04   -5.509353e-02    1.416736e+04    0.000000e+00    2.801840e+03    0.000000e+00    3.896295e-01    7.599585e+00   -5.194804e-18
   6.293977e-03    1.403898e+04   -5.594229e-02    1.403903e+04    0.000000e+00    2.784895e+03    0.000000e+00    3.896295e-01    7.598001e+00   -5.189270e-18
   6.331332e-03    1.391180e+04   -5.105315e-02    1.391185e+04    0.000000e+00    2.768050e+03    0.000000e+00    3.896295e-01    7.596407e+00   -5.183706e-18
   6.368908e-03    1.378575e+04   -5.281635e-02    1.378580e+04    0.000000e+00    2.751304e+03    0.000000e+00    3.896295e-01    7.594803e+00   -5.178113e-18
   6.406707e-03    1.366082e+04   -5.824206e-02    1.366088e+04    0.000000e+00    2.734658e+03    0.000000e+00    3.896295e-01    7.593191e+00   -5.172490e-18
   6.444730e-03    1.353702e+04   -5.148677e-02    1.353707e+04    0.000000e+00    2.718110e+03    0.000000e+00    3.896295e-01    7.591568e+00   -5.166838e-18
   6.482979e-03    1.341431e+04   -5.127462e-02    1.341436e+04    0.000000e+00    2.701660e+03    0.000000e+00    3.896295e-01    7.589936e+00   -5.161155e-18
   6.521455e-03    1.329270e+04   -5.746076e-02    1.329275e+04    0.000000e+00    2.685307e+03    0.000000e+00    3.896295e-01    7.588294e+00   -5.155443e-18
   6.560160e-03    1.317218e+04   -5.239995e-02    1.317223e+04    0.000000e+00    2.669051e+03    0.000000e+00    3.896295e-01    7.586643e+00   -5.149700e-18
   6.599094e-03    1.305274e+04   -5.037075e-02    1.305279e+04    0.000000e+00    2.652891e+03    0.000000e+00    3.896295e-01    7.584981e+00   -5.143927e-18
   6.638259e-03    1.293435e+04   -5.461711e-02    1.293441e+04    0.000000e+00    2.636827e+03    0.000000e+00    3.896295e-01    7.583310e+00   -5.138124e-18
   6.677657e-03    1.281703e+04   -5.370449e-02    1.281708e+04    0.000000e+00    2.620858e+03    0.000000e+00    3.896295e-01    7.581629e+00   -5.132290e-18
   6.717288e-03    1.270076e+04   -4.997938e-02    1.270081e+04    0.000000e+00    2.604983e+03    0.000000e+00    3.896295e-01    7.579938e+00   -5.126425e-18
   6.757155e-03    1.258552e+04   -5.244748e-02    1.258557e+04    0.000000e+00    2.589202e+03    0.000000e+00    3.896295e-01    7.578237e+00   -5.120530e-18
   6.797258e-03    1.247131e+04   -5.530566e-02    1.247136e+04    0.000000e+00    2.573515e+03    0.000000e+00    3.896295e-01    7.576526e+00   -5.114603e-18
   6.837600e-03    1.235813e+04   -5.004896e-02    1.235818e+04    0.000000e+00    2.557920e+03    0.000000e+00    3.896295e-01    7.574804e+00   -5.108646e-18
   6.878181e-03    1.224595e+04   -5.086200e-02    1.224600e+04    0.000000e+00    2.542418e+03    0.000000e+00    3.896295e-01    7.573073e+00   -5.102657e-18
   6.919002e-03    1.213477e+04   -5.713983e-02    1.213483e+04    0.000000e+00    2.527007e+03    0.000000e+00    3.896295e-01    7.571331e+00   -5.096637e-18
   6.960066e-03    1.202460e+04   -5.046080e-02    1.202465e+04    0.000000e+00    2.511687e+03    0.000000e+00    3.896295e-01    7.569579e+00   -5.090585e-18
   7.001374e-03    1.191540e+04   -4.976781e-02    1.191545e+04    0.000000e+00    2.496458e+03    0.000000e+00    3.896295e-01    7.567816e+00   -5.084501e-18
   7.042926e-03    1.180718e+04   -5.492515e-02    1.180723e+04    0.000000e+00    2.481319e+03    0.000000e+00    3.896295e-01    7.566043e+00   -5.078386e-18
   7.084726e-03    1.169993e+04   -5.115908e-02    1.169998e+04    0.000000e+00    2.466270e+03    0.000000e+00    3.896295e-01    7.564260e+00   -5.072239e-18
   7.126773e-03    1.159363e+04   -4.906854e-02    1.159368e+04    0.000000e+00    2.451310e+03    0.000000e+00    3.896295e-01    7.562466e+00   -5.066059e-18
   7.169070e-03    1.148828e+04   -5.274610e-02    1.148834e+04    0.000000e+00    2.436438e+03    0.000000e+00    3.896295e-01    7.560661e+00   -5.059848e-18
   7.211618e-03    1.138388e+04   -5.208332e-02    1.138393e+04    0.000000e+00    2.421655e+03    0.000000e+00    3.896295e-01    7.558845e+00   -5.053604e-18
   7.254419e-03    1.128041e+04   -4.872774e-02    1.128046e+04    0.000000e+00    2.406959e+03    0.000000e+00    3.896295e-01    7.557019e+00   -5.047327e-18
   7.297473e-03    1.117787e+04   -5.101623e-02    1.117792e+04    0.000000e+00    2.392349e+03    0.000000e+00    3.896295e-01    7.555182e+00   -5.041018e-18
   7.340783e-03    1.107624e+04   -5.316073e-02    1.107629e+04    0.000000e+00    2.377827e+03    0.000000e+00    3.896295e-01    7.553334e+00   -5.034676e-18
   7.384350e-03    1.097552e+04   -4.865530e-02    1.097557e+04    0.000000e+00    2.363390e+03    0.000000e+00    3.896295e-01    7.551475e+00   -5.028302e-18
   7.428176e-03    1.087570e+04   -4.969602e-02    1.087575e+04    0.000000e+00    2.349038e+03    0.000000e+00    3.896295e-01    7.549605e+00   -5.021894e-18
   7.472262e-03    1.077677e+04   -5.434628e-02    1.077682e+04    0.000000e+00    2.334772e+03    0.000000e+00    3.896295e-01    7.547724e+00   -5.015453e-18
   7.516609e-03    1.067873e+04   -4.878847e-02    1.067878e+04    0.000000e+00    2.320590e+03    0.000000e+00    3.896295e-01    7.545831e+00   -5.008978e-18
   7.561220e-03    1.058156e+04   -4.870473e-02    1.058161e+04    0.000000e+00    2.306492e+03    0.000000e+00    3.896295e-01    7.543928e+00   -5.002470e-18
   7.606095e-03    1.048526e+04   -5.394692e-02    1.048532e+04    0.000000e+00    2.292477e+03    0.000000e+00    3.896295e-01    7.542013e+00   -4.995929e-18
   7.651237e-03    1.038983e+04   -4.909353e-02    1.038988e+04    0.000000e+00    2.278546e+03    0.000000e+00    3.896295e-01    7.540087e+00   -4.989353e-18
   7.696647e-03    1.029525e+04   -4.797445e-02    1.029530e+04    0.000000e+00    2.264696e+03    0.000000e+00    3.896295e-01    7.538149e+00   -4.982744e-18
   7.742326e-03    1.020151e+04   -5.209648e-02    1.020156e+04    0.000000e+00    2.250929e+03    0.000000e+00    3.896295e-01    7.536200e+00   -4.976101e-18
   7.788276e-03    1.010862e+04   -4.951559e-02    1.010867e+04    0.000000e+00    2.237243e+03    0.000000e+00    3.896295e-01    7.534239e+00   -4.969423e-18
   7.834499e-03    1.001655e+04   -4.746109e-02    1.001660e+04    0.000000e+00    2.223639e+03    0.000000e+00    3.896295e-01    7.532267e+00   -4.962711e-18
   7.880996e-03    9.925307e+03   -5.056814e-02    9.925357e+03    0.000000e+00    2.210114e+03    0.000000e+00    3.896295e-01    7.530283e+00   -4.955965e-18
   7.927769e-03    9.834881e+03   -5.001265e-02    9.834931e+03    0.000000e+00    2.196670e+03    0.000000e+00    3.896295e-01    7.528287e+00   -4.949183e-18
   7.974820e-03    9.745267e+03   -4.712630e-02    9.745314e+03    0.000000e+00    2.183306e+03    0.000000e+00    3.896295e-01    7.526280e+00   -4.942368e-18
   8.022150e-03    9.656450e+03   -4.931230e-02    9.656499e+03    0.000000e+00    2.170020e+03    0.000000e+00    3.896295e-01    7.524260e+00   -4.935517e-18
   8.069761e-03    9.568429e+03   -5.054835e-02    9.568479e+03    0.000000e+00    2.156814e+03    0.000000e+00    3.896295e-01    7.522229e+00   -4.928631e-18
   8.117655e-03    9.481200e+03   -4.692956e-02    9.481247e+03    0.000000e+00    2.143685e+03    0.000000e+00    3.896295e-01    7.520185e+00   -4.921710e-18
   8.165833e-03    9.394747e+03   -4.828219e-02    9.394796e+03    0.000000e+00    2.130634e+03    0.000000e+00    3.896295e-01    7.518129e+00   -4.914753e-18
   8.214296e-03    9.309067e+03   -5.109117e-02    9.309118e+03    0.000000e+00    2.117661e+03    0.000000e+00    3.896295e-01    7.516061e+00   -4.907762e-18
   8.263048e-03    9.224161e+03   -4.681756e-02    9.224208e+03    0.000000e+00    2.104764e+03    0.000000e+00    3.896295e-01    7.513981e+00   -4.900734e-18
   8.312088e-03    9.140010e+03   -4.744782e-02    9.140057e+03    0.000000e+00    2.091944e+03    0.000000e+00    3.896295e-01    7.511889e+00   -4.893671e-18
   8.361420e-03    9.056609e+03   -5.161354e-02    9.056661e+03    0.000000e+00    2.079199e+03    0.000000e+00    3.896295e-01    7.509784e+00   -4.886571e-18
   8.411045e-03    8.973964e+03   -4.677613e-02    8.974011e+03    0.000000e+00    2.066530e+03    0.000000e+00    3.896295e-01    7.507666e+00   -4.879436e-18
   8.460964e-03    8.892054e+03   -4.674626e-02    8.892101e+03    0.000000e+00    2.053936e+03    0.000000e+00    3.896295e-01    7.505536e+00   -4.872264e-18
   8.511179e-03    8.810873e+03   -5.141853e-02    8.810925e+03    0.000000e+00    2.041417e+03    0.000000e+00    3.896295e-01    7.503393e+00   -4.865056e-18
   8.561692e-03    8.730429e+03   -4.677566e-02    8.730476e+03    0.000000e+00    2.028971e+03    0.000000e+00    3.896295e-01    7.501238e+00   -4.857812e-18
   8.612505e-03    8.650701e+03   -4.617326e-02    8.650747e+03    0.000000e+00    2.016600e+03    0.000000e+00    3.896295e-01    7.499070e+00   -4.850531e-18
   8.663620e-03    8.571683e+03   -5.019294e-02    8.571733e+03    0.000000e+00    2.004302e+03    0.000000e+00    3.896295e-01    7.496889e+00   -4.843213e-18
   8.715038e-03    8.493380e+03   -4.679176e-02    8.493426e+03    0.000000e+00    1.992076e+03    0.000000e+00    3.896295e-01    7.494695e+00   -4.835858e-18
   8.766761e-03    8.415776e+03   -4.569844e-02    8.415822e+03    0.000000e+00    1.979923e+03    0.000000e+00    3.896295e-01    7.492488e+00   -4.828466e-18
   8.818792e-03    8.338863e+03   -4.915129e-02    8.338912e+03    0.000000e+00    1.967842e+03    0.000000e+00    3.896295e-01    7.490268e+00   -4.821037e-18
   8.871131e-03    8.262645e+03   -4.678817e-02    8.262692e+03    0.000000e+00    1.955833e+03    0.000000e+00    3.896295e-01    7.488034e+00   -4.813570e-18
   8.923780e-03    8.187110e+03   -4.528300e-02    8.187155e+03    0.000000e+00    1.943894e+03    0.000000e+00    3.896295e-01    7.485788e+00   -4.806066e-18
   8.976742e-03    8.112246e+03   -4.824256e-02    8.112295e+03    0.000000e+00    1.932027e+03    0.000000e+00    3.896295e-01    7.483528e+00   -4.798525e-18
   9.030019e-03    8.038059e+03   -4.678425e-02    8.038106e+03    0.000000e+00    1.920230e+03    0.000000e+00    3.896295e-01    7.481255e+00   -4.790945e-18
   9.083611e-03    7.964537e+03   -4.492269e-02    7.964582e+03    0.000000e+00    1.908502e+03    0.000000e+00    3.896295e-01    7.478968e+00   -4.783327e-18
   9.137522e-03    7.891669e+03   -4.744518e-02    7.891717e+03    0.000000e+00    1.896844e+03    0.000000e+00    3.896295e-01    7.476668e+00   -4.775672e-18
   9.191753e-03    7.819458e+03   -4.673496e-02    7.819505e+03    0.000000e+00    1.885255e+03    0.000000e+00    3.896295e-01    7.474353e+00   -4.767978e-18
   9.246305e-03    7.747896e+03   -4.460200e-02    7.747941e+03    0.000000e+00    1.873735e+03    0.000000e+00    3.896295e-01    7.472026e+00   -4.760246e-18
   9.301182e-03    7.676972e+03   -4.676123e-02    7.677018e+03    0.000000e+00    1.862283e+03    0.000000e+00    3.896295e-01    7.469684e+00   -4.752475e-18
   9.356383e-03    7.606685e+03   -4.663063e-02    7.606732e+03    0.000000e+00    1.850899e+03    0.000000e+00    3.896295e-01    7.467329e+00   -4.744665e-18
   9.411913e-03    7.537032e+03   -4.429052e-02    7.537076e+03    0.000000e+00    1.839583e+03    0.000000e+00    3.896295e-01    7.464959e+00   -4.736817e-18
   9.467772e-03    7.467999e+03   -4.616516e-02    7.468045e+03    0.000000e+00    1.828333e+03    0.000000e+00    3.896295e-01    7.462576e+00   -4.728930e-18
   9.523963e-03    7.399586e+03   -4.648652e-02    7.399633e+03    0.000000e+00    1.817150e+03    0.000000e+00    3.896295e-01    7.460178e+00   -4.721004e-18
   9.580487e-03    7.331791e+03   -4.399487e-02    7.331835e+03    0.000000e+00    1.806033e+03    0.000000e+00    3.896295e-01    7.457766e+00   -4.713038e-18
   9.637347e-03    7.264599e+03   -4.563743e-02    7.264645e+03    0.000000e+00    1.794983e+03    0.000000e+00    3.896295e-01    7.455340e+00   -4.705033e-18
   9.694544e-03    7.198012e+03   -4.628675e-02    7.198058e+03    0.000000e+00    1.783997e+03    0.000000e+00    3.896295e-01    7.452900e+00   -4.696988e-18
   9.752080e-03    7.132025e+03   -4.370157e-02    7.132068e+03    0.000000e+00    1.773077e+03    0.000000e+00    3.896295e-01    7.450444e+00   -4.688904e-18
   9.809958e-03    7.066626e+03   -4.517356e-02    7.066671e+03    0.000000e+00    1.762222e+03    0.000000e+00    3.896295e-01    7.447975e+00   -4.680780e-18
   9.868180e-03    7.001815e+03   -4.602944e-02    7.001861e+03    0.000000e+00    1.751431e+03    0.000000e+00    3.896295e-01    7.445491e+00   -4.672616e-18
   9.926747e-03    6.937589e+03   -4.340566e-02    6.937632e+03    0.000000e+00    1.740704e+03    0.000000e+00    3.896295e-01    7.442992e+00   -4.664412e-18
   9.985661e-03    6.873936e+03   -4.476291e-02    6.873980e+03    0.000000e+00    1.730040e+03    0.000000e+00    3.896295e-01    7.440478e+00   -4.656167e-18
