# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.907e-11, Err(n_e)=9.622e-11, Err(IET)=9.728e-13, Q_net=4.840e-07
# {"name":"Ar", "Z":18, "Zstar":1.2232062132320323, "A":39.948,  "μ[AU]": -2.0524234664e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.365393e+02   -8.958640e-03   -1.029529e-05    1.000127e+00
   1.366079e+02   -8.954143e-03   -1.314880e-05    1.000171e+00
   1.366764e+02   -8.949650e-03   -1.036505e-05    1.000128e+00
   1.367450e+02   -8.945162e-03   -1.320570e-05    1.000171e+00
   1.368136e+02   -8.940678e-03   -1.041478e-05    1.000129e+00
   1.368822e+02   -8.936199e-03   -1.324257e-05    1.000172e+00
   1.369507e+02   -8.931724e-03   -1.044445e-05    1.000129e+00
   1.370193e+02   -8.927253e-03   -1.325937e-05    1.000172e+00
   1.370879e+02   -8.922788e-03   -1.045404e-05    1.000129e+00
   1.371565e+02   -8.918326e-03   -1.325613e-05    1.000172e+00
