# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=8.543e-11, Err(IET)=9.795e-13, Q_net=5.276e-07
# {"name":"Ar", "Z":18, "Zstar":0.3347432450945256, "A":39.948,  "μ[AU]": 2.6142763828e-03, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.094126e-03    4.153863e+04    4.929779e-02    4.153858e+04    0.000000e+00    5.739646e+03    0.000000e+00   -7.028823e-01    4.504750e+00   -2.210168e-32
   3.112490e-03    4.116681e+04    5.702220e-02    4.116675e+04    0.000000e+00    5.705343e+03    0.000000e+00   -7.684324e-01    4.504310e+00   -2.209046e-32
   3.130962e-03    4.079829e+04    6.114617e-02    4.079823e+04    0.000000e+00    5.671243e+03    0.000000e+00   -8.022329e-01    4.503868e+00   -2.207917e-32
   3.149544e-03    4.043304e+04    6.181893e-02    4.043298e+04    0.000000e+00    5.637344e+03    0.000000e+00   -8.076622e-01    4.503423e+00   -2.206782e-32
   3.168236e-03    4.007103e+04    5.901196e-02    4.007097e+04    0.000000e+00    5.603645e+03    0.000000e+00   -7.848399e-01    4.502975e+00   -2.205640e-32
   3.187040e-03    3.971223e+04    5.288994e-02    3.971218e+04    0.000000e+00    5.570145e+03    0.000000e+00   -7.337617e-01    4.502525e+00   -2.204492e-32
   3.205955e-03    3.935662e+04    4.349245e-02    3.935658e+04    0.000000e+00    5.536843e+03    0.000000e+00   -6.513219e-01    4.502072e+00   -2.203337e-32
   3.224982e-03    3.900416e+04    3.119918e-02    3.900413e+04    0.000000e+00    5.503738e+03    0.000000e+00   -5.337385e-01    4.501616e+00   -2.202176e-32
   3.244122e-03    3.865486e+04    4.327240e-02    3.865481e+04    0.000000e+00    5.470828e+03    0.000000e+00   -6.493186e-01    4.501158e+00   -2.201008e-32
   3.263375e-03    3.830865e+04    5.183927e-02    3.830860e+04    0.000000e+00    5.438113e+03    0.000000e+00   -7.247867e-01    4.500697e+00   -2.199834e-32
   3.282743e-03    3.796552e+04    5.699435e-02    3.796546e+04    0.000000e+00    5.405590e+03    0.000000e+00   -7.681997e-01    4.500233e+00   -2.198653e-32
   3.302226e-03    3.762543e+04    5.883215e-02    3.762537e+04    0.000000e+00    5.373260e+03    0.000000e+00   -7.833567e-01    4.499767e+00   -2.197466e-32
   3.321825e-03    3.728836e+04    5.734988e-02    3.728830e+04    0.000000e+00    5.341121e+03    0.000000e+00   -7.711597e-01    4.499297e+00   -2.196272e-32
   3.341540e-03    3.695428e+04    5.273184e-02    3.695423e+04    0.000000e+00    5.309171e+03    0.000000e+00   -7.324225e-01    4.498825e+00   -2.195071e-32
   3.361371e-03    3.662316e+04    4.490515e-02    3.662312e+04    0.000000e+00    5.277411e+03    0.000000e+00   -6.640698e-01    4.498350e+00   -2.193864e-32
   3.381321e-03    3.629499e+04    3.412257e-02    3.629495e+04    0.000000e+00    5.245837e+03    0.000000e+00   -5.629263e-01    4.497872e+00   -2.192649e-32
   3.401389e-03    3.596974e+04    3.834284e-02    3.596970e+04    0.000000e+00    5.214451e+03    0.000000e+00   -6.036284e-01    4.497392e+00   -2.191428e-32
   3.421576e-03    3.564739e+04    4.733653e-02    3.564734e+04    0.000000e+00    5.183249e+03    0.000000e+00   -6.856875e-01    4.496908e+00   -2.190200e-32
   3.441883e-03    3.532789e+04    5.316381e-02    3.532784e+04    0.000000e+00    5.152232e+03    0.000000e+00   -7.360716e-01    4.496422e+00   -2.188966e-32
   3.462310e-03    3.501124e+04    5.572566e-02    3.501118e+04    0.000000e+00    5.121398e+03    0.000000e+00   -7.576606e-01    4.495933e+00   -2.187724e-32
   3.482859e-03    3.469739e+04    5.520855e-02    3.469734e+04    0.000000e+00    5.090746e+03    0.000000e+00   -7.533140e-01    4.495441e+00   -2.186475e-32
   3.503529e-03    3.438633e+04    5.159938e-02    3.438628e+04    0.000000e+00    5.060275e+03    0.000000e+00   -7.227271e-01    4.494946e+00   -2.185219e-32
   3.524323e-03    3.407803e+04    4.502428e-02    3.407799e+04    0.000000e+00    5.029984e+03    0.000000e+00   -6.651380e-01    4.494448e+00   -2.183957e-32
   3.545239e-03    3.377247e+04    3.553071e-02    3.377244e+04    0.000000e+00    4.999873e+03    0.000000e+00   -5.766633e-01    4.493947e+00   -2.182687e-32
   3.566280e-03    3.346963e+04    3.463239e-02    3.346960e+04    0.000000e+00    4.969938e+03    0.000000e+00   -5.679165e-01    4.493443e+00   -2.181410e-32
   3.587446e-03    3.316950e+04    4.373997e-02    3.316945e+04    0.000000e+00    4.940181e+03    0.000000e+00   -6.535627e-01    4.492936e+00   -2.180126e-32
   3.608737e-03    3.287202e+04    4.979315e-02    3.287197e+04    0.000000e+00    4.910600e+03    0.000000e+00   -7.071720e-01    4.492426e+00   -2.178835e-32
   3.630155e-03    3.257719e+04    5.281911e-02    3.257714e+04    0.000000e+00    4.881193e+03    0.000000e+00   -7.331618e-01    4.491913e+00   -2.177537e-32
   3.651699e-03    3.228497e+04    5.283050e-02    3.228492e+04    0.000000e+00    4.851959e+03    0.000000e+00   -7.332582e-01    4.491397e+00   -2.176231e-32
   3.673372e-03    3.199535e+04    4.991214e-02    3.199530e+04    0.000000e+00    4.822899e+03    0.000000e+00   -7.081962e-01    4.490878e+00   -2.174918e-32
   3.695173e-03    3.170830e+04    4.417233e-02    3.170826e+04    0.000000e+00    4.794010e+03    0.000000e+00   -6.574474e-01    4.490356e+00   -2.173598e-32
   3.717104e-03    3.142380e+04    3.562430e-02    3.142377e+04    0.000000e+00    4.765292e+03    0.000000e+00   -5.775705e-01    4.489831e+00   -2.172271e-32
   3.739165e-03    3.114184e+04    3.209298e-02    3.114180e+04    0.000000e+00    4.736743e+03    0.000000e+00   -5.427578e-01    4.489303e+00   -2.170936e-32
   3.761356e-03    3.086239e+04    4.106050e-02    3.086235e+04    0.000000e+00    4.708363e+03    0.000000e+00   -6.290461e-01    4.488771e+00   -2.169593e-32
   3.783680e-03    3.058542e+04    4.705970e-02    3.058537e+04    0.000000e+00    4.680151e+03    0.000000e+00   -6.832256e-01    4.488237e+00   -2.168243e-32
   3.806136e-03    3.031091e+04    5.017988e-02    3.031086e+04    0.000000e+00    4.652105e+03    0.000000e+00   -7.105057e-01    4.487699e+00   -2.166886e-32
   3.828725e-03    3.003884e+04    5.040329e-02    3.003879e+04    0.000000e+00    4.624225e+03    0.000000e+00   -7.124518e-01    4.487158e+00   -2.165521e-32
   3.851448e-03    2.976919e+04    4.787788e-02    2.976914e+04    0.000000e+00    4.596510e+03    0.000000e+00   -6.904664e-01    4.486614e+00   -2.164149e-32
   3.874306e-03    2.950193e+04    4.263726e-02    2.950189e+04    0.000000e+00    4.568958e+03    0.000000e+00   -6.435248e-01    4.486066e+00   -2.162769e-32
   3.897300e-03    2.923704e+04    3.471914e-02    2.923701e+04    0.000000e+00    4.541569e+03    0.000000e+00   -5.687706e-01    4.485516e+00   -2.161381e-32
   3.920430e-03    2.897451e+04    3.073146e-02    2.897448e+04    0.000000e+00    4.514342e+03    0.000000e+00   -5.289893e-01    4.484962e+00   -2.159985e-32
   3.943698e-03    2.871433e+04    3.927789e-02    2.871430e+04    0.000000e+00    4.487276e+03    0.000000e+00   -6.124280e-01    4.484405e+00   -2.158582e-32
   3.967103e-03    2.845646e+04    4.495573e-02    2.845642e+04    0.000000e+00    4.460370e+03    0.000000e+00   -6.645231e-01    4.483844e+00   -2.157171e-32
   3.990648e-03    2.820089e+04    4.785047e-02    2.820084e+04    0.000000e+00    4.433622e+03    0.000000e+00   -6.902256e-01    4.483280e+00   -2.155752e-32
   4.014332e-03    2.794758e+04    4.804851e-02    2.794753e+04    0.000000e+00    4.407033e+03    0.000000e+00   -6.919614e-01    4.482713e+00   -2.154325e-32
   4.038157e-03    2.769652e+04    4.562262e-02    2.769647e+04    0.000000e+00    4.380600e+03    0.000000e+00   -6.704606e-01    4.482142e+00   -2.152891e-32
   4.062123e-03    2.744769e+04    4.057511e-02    2.744765e+04    0.000000e+00    4.354324e+03    0.000000e+00   -6.245402e-01    4.481569e+00   -2.151448e-32
   4.086232e-03    2.720107e+04    3.300787e-02    2.720104e+04    0.000000e+00    4.328203e+03    0.000000e+00   -5.519022e-01    4.480991e+00   -2.149998e-32
   4.110483e-03    2.695665e+04    3.035564e-02    2.695662e+04    0.000000e+00    4.302236e+03    0.000000e+00   -5.251418e-01    4.480410e+00   -2.148539e-32
   4.134879e-03    2.671441e+04    3.821350e-02    2.671437e+04    0.000000e+00    4.276423e+03    0.000000e+00   -6.023994e-01    4.479826e+00   -2.147072e-32
   4.159419e-03    2.647433e+04    4.334285e-02    2.647428e+04    0.000000e+00    4.250762e+03    0.000000e+00   -6.499601e-01    4.479238e+00   -2.145598e-32
   4.184105e-03    2.623638e+04    4.582184e-02    2.623633e+04    0.000000e+00    4.225253e+03    0.000000e+00   -6.722515e-01    4.478647e+00   -2.144115e-32
   4.208937e-03    2.600054e+04    4.575543e-02    2.600049e+04    0.000000e+00    4.199895e+03    0.000000e+00   -6.716545e-01    4.478053e+00   -2.142624e-32
   4.233917e-03    2.576680e+04    4.314916e-02    2.576675e+04    0.000000e+00    4.174686e+03    0.000000e+00   -6.481911e-01    4.477454e+00   -2.141124e-32
   4.259045e-03    2.553513e+04    3.807451e-02    2.553509e+04    0.000000e+00    4.149626e+03    0.000000e+00   -6.010749e-01    4.476853e+00   -2.139617e-32
   4.284322e-03    2.530553e+04    3.058509e-02    2.530549e+04    0.000000e+00    4.124715e+03    0.000000e+00   -5.274880e-01    4.476247e+00   -2.138101e-32
   4.309749e-03    2.507797e+04    3.079286e-02    2.507794e+04    0.000000e+00    4.099950e+03    0.000000e+00   -5.296163e-01    4.475638e+00   -2.136576e-32
   4.335327e-03    2.485244e+04    3.773245e-02    2.485241e+04    0.000000e+00    4.075332e+03    0.000000e+00   -5.978205e-01    4.475026e+00   -2.135044e-32
   4.361057e-03    2.462892e+04    4.211201e-02    2.462888e+04    0.000000e+00    4.050859e+03    0.000000e+00   -6.387293e-01    4.474410e+00   -2.133502e-32
   4.386940e-03    2.440739e+04    4.397106e-02    2.440735e+04    0.000000e+00    4.026531e+03    0.000000e+00   -6.556430e-01    4.473790e+00   -2.131953e-32
   4.412976e-03    2.418782e+04    4.340876e-02    2.418778e+04    0.000000e+00    4.002347e+03    0.000000e+00   -6.505599e-01    4.473166e+00   -2.130395e-32
   4.439167e-03    2.397021e+04    4.043108e-02    2.397017e+04    0.000000e+00    3.978305e+03    0.000000e+00   -6.231923e-01    4.472539e+00   -2.128828e-32
   4.465513e-03    2.375453e+04    3.510392e-02    2.375449e+04    0.000000e+00    3.954406e+03    0.000000e+00   -5.725346e-01    4.471908e+00   -2.127253e-32
   4.492016e-03    2.354077e+04    2.747875e-02    2.354074e+04    0.000000e+00    3.930647e+03    0.000000e+00   -4.952445e-01    4.471273e+00   -2.125669e-32
   4.518676e-03    2.332892e+04    3.172748e-02    2.332889e+04    0.000000e+00    3.907029e+03    0.000000e+00   -5.390807e-01    4.470635e+00   -2.124076e-32
   4.545494e-03    2.311896e+04    3.759454e-02    2.311892e+04    0.000000e+00    3.883551e+03    0.000000e+00   -5.965166e-01    4.469993e+00   -2.122475e-32
   4.572471e-03    2.291086e+04    4.107901e-02    2.291082e+04    0.000000e+00    3.860211e+03    0.000000e+00   -6.292161e-01    4.469347e+00   -2.120864e-32
   4.599608e-03    2.270462e+04    4.215792e-02    2.270457e+04    0.000000e+00    3.837010e+03    0.000000e+00   -6.391505e-01    4.468697e+00   -2.119245e-32
   4.626907e-03    2.250020e+04    4.090516e-02    2.250016e+04    0.000000e+00    3.813945e+03    0.000000e+00   -6.276091e-01    4.468043e+00   -2.117617e-32
   4.654367e-03    2.229761e+04    3.737092e-02    2.229757e+04    0.000000e+00    3.791017e+03    0.000000e+00   -5.943925e-01    4.467385e+00   -2.115980e-32
   4.681990e-03    2.209682e+04    3.160059e-02    2.209678e+04    0.000000e+00    3.768224e+03    0.000000e+00   -5.377943e-01    4.466724e+00   -2.114335e-32
   4.709778e-03    2.189781e+04    2.585898e-02    2.189778e+04    0.000000e+00    3.745566e+03    0.000000e+00   -4.779443e-01    4.466058e+00   -2.112680e-32
   4.737730e-03    2.170059e+04    3.289649e-02    2.170056e+04    0.000000e+00    3.723042e+03    0.000000e+00   -5.507939e-01    4.465389e+00   -2.111016e-32
   4.765848e-03    2.150512e+04    3.760621e-02    2.150508e+04    0.000000e+00    3.700651e+03    0.000000e+00   -5.966269e-01    4.464716e+00   -2.109343e-32
   4.794133e-03    2.131139e+04    4.002410e-02    2.131135e+04    0.000000e+00    3.678392e+03    0.000000e+00   -6.194114e-01    4.464038e+00   -2.107661e-32
   4.822586e-03    2.111938e+04    4.015840e-02    2.111934e+04    0.000000e+00    3.656265e+03    0.000000e+00   -6.206546e-01    4.463357e+00   -2.105970e-32
   4.851208e-03    2.092908e+04    3.807873e-02    2.092905e+04    0.000000e+00    3.634268e+03    0.000000e+00   -6.011145e-01    4.462671e+00   -2.104269e-32
   4.879999e-03    2.074048e+04    3.383170e-02    2.074044e+04    0.000000e+00    3.612402e+03    0.000000e+00   -5.600608e-01    4.461982e+00   -2.102559e-32
   4.908962e-03    2.055355e+04    2.746221e-02    2.055352e+04    0.000000e+00    3.590664e+03    0.000000e+00   -4.950698e-01    4.461288e+00   -2.100840e-32
   4.938096e-03    2.036829e+04    2.844336e-02    2.036826e+04    0.000000e+00    3.569056e+03    0.000000e+00   -5.053784e-01    4.460591e+00   -2.099112e-32
   4.967404e-03    2.018469e+04    3.406235e-02    2.018465e+04    0.000000e+00    3.547574e+03    0.000000e+00   -5.623337e-01    4.459889e+00   -2.097374e-32
   4.996885e-03    2.000272e+04    3.748906e-02    2.000268e+04    0.000000e+00    3.526220e+03    0.000000e+00   -5.955159e-01    4.459183e+00   -2.095626e-32
   5.026541e-03    1.982236e+04    3.870063e-02    1.982233e+04    0.000000e+00    3.504992e+03    0.000000e+00   -6.070029e-01    4.458473e+00   -2.093869e-32
   5.056373e-03    1.964362e+04    3.774986e-02    1.964358e+04    0.000000e+00    3.483890e+03    0.000000e+00   -5.979840e-01    4.457758e+00   -2.092103e-32
   5.086383e-03    1.946646e+04    3.473224e-02    1.946643e+04    0.000000e+00    3.462912e+03    0.000000e+00   -5.688982e-01    4.457040e+00   -2.090327e-32
   5.116570e-03    1.929088e+04    2.963706e-02    1.929085e+04    0.000000e+00    3.442058e+03    0.000000e+00   -5.177642e-01    4.456317e+00   -2.088541e-32
   5.146937e-03    1.911686e+04    2.447983e-02    1.911684e+04    0.000000e+00    3.421328e+03    0.000000e+00   -4.629139e-01    4.455589e+00   -2.086746e-32
   5.177483e-03    1.894441e+04    3.075466e-02    1.894438e+04    0.000000e+00    3.400720e+03    0.000000e+00   -5.292252e-01    4.454858e+00   -2.084941e-32
   5.208211e-03    1.877349e+04    3.488948e-02    1.877345e+04    0.000000e+00    3.380234e+03    0.000000e+00   -5.704409e-01    4.454122e+00   -2.083126e-32
   5.239122e-03    1.860409e+04    3.691762e-02    1.860405e+04    0.000000e+00    3.359869e+03    0.000000e+00   -5.900469e-01    4.453382e+00   -2.081301e-32
   5.270216e-03    1.843619e+04    3.684883e-02    1.843616e+04    0.000000e+00    3.339624e+03    0.000000e+00   -5.893828e-01    4.452637e+00   -2.079467e-32
   5.301494e-03    1.826979e+04    3.472737e-02    1.826976e+04    0.000000e+00    3.319499e+03    0.000000e+00   -5.688501e-01    4.451888e+00   -2.077622e-32
   5.332958e-03    1.810487e+04    3.064951e-02    1.810484e+04    0.000000e+00    3.299493e+03    0.000000e+00   -5.281484e-01    4.451134e+00   -2.075768e-32
   5.364609e-03    1.794142e+04    2.460377e-02    1.794140e+04    0.000000e+00    3.279605e+03    0.000000e+00   -4.642837e-01    4.450377e+00   -2.073903e-32
   5.396447e-03    1.777944e+04    2.792559e-02    1.777941e+04    0.000000e+00    3.259835e+03    0.000000e+00   -4.999512e-01    4.449614e+00   -2.072028e-32
   5.428475e-03    1.761890e+04    3.251301e-02    1.761887e+04    0.000000e+00    3.240181e+03    0.000000e+00   -5.469509e-01    4.448847e+00   -2.070144e-32
   5.460693e-03    1.745979e+04    3.508396e-02    1.745975e+04    0.000000e+00    3.220644e+03    0.000000e+00   -5.723393e-01    4.448076e+00   -2.068249e-32
   5.493102e-03    1.730210e+04    3.561373e-02    1.730206e+04    0.000000e+00    3.201223e+03    0.000000e+00   -5.774651e-01    4.447299e+00   -2.066344e-32
   5.525703e-03    1.714580e+04    3.418237e-02    1.714577e+04    0.000000e+00    3.181916e+03    0.000000e+00   -5.635098e-01    4.446519e+00   -2.064428e-32
   5.558498e-03    1.699091e+04    3.082448e-02    1.699087e+04    0.000000e+00    3.162723e+03    0.000000e+00   -5.299376e-01    4.445733e+00   -2.062502e-32
   5.591487e-03    1.683738e+04    2.560108e-02    1.683736e+04    0.000000e+00    3.143644e+03    0.000000e+00   -4.751612e-01    4.444943e+00   -2.060566e-32
   5.624672e-03    1.668524e+04    2.566888e-02    1.668521e+04    0.000000e+00    3.124677e+03    0.000000e+00   -4.758953e-01    4.444149e+00   -2.058620e-32
   5.658054e-03    1.653445e+04    3.051177e-02    1.653442e+04    0.000000e+00    3.105823e+03    0.000000e+00   -5.267320e-01    4.443349e+00   -2.056663e-32
   5.691634e-03    1.638501e+04    3.338085e-02    1.638498e+04    0.000000e+00    3.087080e+03    0.000000e+00   -5.555824e-01    4.442545e+00   -2.054695e-32
   5.725414e-03    1.623690e+04    3.429083e-02    1.623686e+04    0.000000e+00    3.068448e+03    0.000000e+00   -5.645695e-01    4.441736e+00   -2.052717e-32
   5.759394e-03    1.609010e+04    3.332142e-02    1.609007e+04    0.000000e+00    3.049926e+03    0.000000e+00   -5.549984e-01    4.440922e+00   -2.050729e-32
   5.793576e-03    1.594462e+04    3.045397e-02    1.594459e+04    0.000000e+00    3.031514e+03    0.000000e+00   -5.261358e-01    4.440104e+00   -2.048730e-32
   5.827960e-03    1.580043e+04    2.580643e-02    1.580040e+04    0.000000e+00    3.013210e+03    0.000000e+00   -4.773784e-01    4.439280e+00   -2.046720e-32
   5.862549e-03    1.565753e+04    2.405683e-02    1.565750e+04    0.000000e+00    2.995015e+03    0.000000e+00   -4.582715e-01    4.438452e+00   -2.044699e-32
   5.897343e-03    1.551590e+04    2.893662e-02    1.551588e+04    0.000000e+00    2.976927e+03    0.000000e+00   -5.105252e-01    4.437619e+00   -2.042667e-32
   5.932343e-03    1.537555e+04    3.190342e-02    1.537551e+04    0.000000e+00    2.958946e+03    0.000000e+00   -5.408541e-01    4.436780e+00   -2.040625e-32
   5.967551e-03    1.523644e+04    3.299378e-02    1.523640e+04    0.000000e+00    2.941072e+03    0.000000e+00   -5.517602e-01    4.435937e+00   -2.038571e-32
   6.002968e-03    1.509857e+04    3.225341e-02    1.509853e+04    0.000000e+00    2.923303e+03    0.000000e+00   -5.443558e-01    4.435089e+00   -2.036507e-32
   6.038595e-03    1.496192e+04    2.971897e-02    1.496189e+04    0.000000e+00    2.905640e+03    0.000000e+00   -5.186131e-01    4.434236e+00   -2.034432e-32
   6.074434e-03    1.482650e+04    2.539135e-02    1.482647e+04    0.000000e+00    2.888080e+03    0.000000e+00   -4.728773e-01    4.433378e+00   -2.032345e-32
   6.110485e-03    1.469229e+04    2.308418e-02    1.469226e+04    0.000000e+00    2.870625e+03    0.000000e+00   -4.474347e-01    4.432514e+00   -2.030248e-32
   6.146751e-03    1.455928e+04    2.781650e-02    1.455925e+04    0.000000e+00    2.853273e+03    0.000000e+00   -4.987941e-01    4.431646e+00   -2.028139e-32
