# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.978e-11, Err(n_e)=8.212e-11, Err(IET)=9.345e-13, Q_net=4.239e-07
# {"name":"Ar", "Z":18, "Zstar":1.1550597113850571, "A":39.948,  "μ[AU]": -1.8119632042e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.860061e-03    8.982140e+04   -2.497843e+00    8.982390e+04    0.000000e+00    9.597953e+03    0.000000e+00    3.424451e+00    5.499629e+01   -2.243697e-14
   1.871100e-03    8.902132e+04   -2.497698e+00    8.902382e+04    0.000000e+00    9.540874e+03    0.000000e+00    3.424451e+00    5.499283e+01   -2.243021e-14
   1.882205e-03    8.822836e+04   -2.476385e+00    8.823083e+04    0.000000e+00    9.484132e+03    0.000000e+00    3.424451e+00    5.498936e+01   -2.242341e-14
   1.893376e-03    8.744238e+04   -2.496076e+00    8.744487e+04    0.000000e+00    9.427725e+03    0.000000e+00    3.424451e+00    5.498586e+01   -2.241658e-14
   1.904613e-03    8.666342e+04   -2.458682e+00    8.666588e+04    0.000000e+00    9.371651e+03    0.000000e+00    3.424451e+00    5.498234e+01   -2.240970e-14
   1.915917e-03    8.589129e+04   -2.497169e+00    8.589379e+04    0.000000e+00    9.315908e+03    0.000000e+00    3.424451e+00    5.497881e+01   -2.240279e-14
   1.927288e-03    8.512610e+04   -2.444399e+00    8.512854e+04    0.000000e+00    9.260494e+03    0.000000e+00    3.424451e+00    5.497525e+01   -2.239584e-14
   1.938726e-03    8.436761e+04   -2.469682e+00    8.437008e+04    0.000000e+00    9.205406e+03    0.000000e+00    3.424451e+00    5.497167e+01   -2.238884e-14
   1.950232e-03    8.361590e+04   -2.433320e+00    8.361834e+04    0.000000e+00    9.150645e+03    0.000000e+00    3.424451e+00    5.496806e+01   -2.238181e-14
   1.961807e-03    8.287082e+04   -2.442870e+00    8.287326e+04    0.000000e+00    9.096206e+03    0.000000e+00    3.424451e+00    5.496444e+01   -2.237473e-14
   1.973450e-03    8.213236e+04   -2.425318e+00    8.213479e+04    0.000000e+00    9.042089e+03    0.000000e+00    3.424451e+00    5.496080e+01   -2.236762e-14
   1.985162e-03    8.140044e+04   -2.419439e+00    8.140286e+04    0.000000e+00    8.988291e+03    0.000000e+00    3.424451e+00    5.495713e+01   -2.236046e-14
   1.996944e-03    8.067500e+04   -2.419923e+00    8.067742e+04    0.000000e+00    8.934810e+03    0.000000e+00    3.424451e+00    5.495344e+01   -2.235326e-14
   2.008796e-03    7.995601e+04   -2.399512e+00    7.995841e+04    0.000000e+00    8.881646e+03    0.000000e+00    3.424451e+00    5.494973e+01   -2.234602e-14
   2.020718e-03    7.924336e+04   -2.417200e+00    7.924578e+04    0.000000e+00    8.828795e+03    0.000000e+00    3.424451e+00    5.494600e+01   -2.233874e-14
   2.032711e-03    7.853708e+04   -2.382651e+00    7.853946e+04    0.000000e+00    8.776256e+03    0.000000e+00    3.424451e+00    5.494225e+01   -2.233142e-14
   2.044775e-03    7.783698e+04   -2.416877e+00    7.783940e+04    0.000000e+00    8.724027e+03    0.000000e+00    3.424451e+00    5.493847e+01   -2.232406e-14
   2.056910e-03    7.714318e+04   -2.368831e+00    7.714555e+04    0.000000e+00    8.672106e+03    0.000000e+00    3.424451e+00    5.493467e+01   -2.231665e-14
   2.069118e-03    7.645546e+04   -2.391690e+00    7.645785e+04    0.000000e+00    8.620492e+03    0.000000e+00    3.424451e+00    5.493085e+01   -2.230920e-14
   2.081398e-03    7.577389e+04   -2.357688e+00    7.577625e+04    0.000000e+00    8.569183e+03    0.000000e+00    3.424451e+00    5.492701e+01   -2.230171e-14
   2.093751e-03    7.509833e+04   -2.366564e+00    7.510069e+04    0.000000e+00    8.518176e+03    0.000000e+00    3.424451e+00    5.492314e+01   -2.229418e-14
   2.106177e-03    7.442877e+04   -2.349081e+00    7.443112e+04    0.000000e+00    8.467471e+03    0.000000e+00    3.424451e+00    5.491925e+01   -2.228660e-14
   2.118677e-03    7.376514e+04   -2.344540e+00    7.376749e+04    0.000000e+00    8.417065e+03    0.000000e+00    3.424451e+00    5.491534e+01   -2.227898e-14
   2.131252e-03    7.310740e+04   -2.342903e+00    7.310974e+04    0.000000e+00    8.366956e+03    0.000000e+00    3.424451e+00    5.491140e+01   -2.227131e-14
   2.143901e-03    7.245550e+04   -2.325411e+00    7.245782e+04    0.000000e+00    8.317143e+03    0.000000e+00    3.424451e+00    5.490744e+01   -2.226361e-14
   2.156624e-03    7.180935e+04   -2.339036e+00    7.181169e+04    0.000000e+00    8.267625e+03    0.000000e+00    3.424451e+00    5.490346e+01   -2.225585e-14
   2.169424e-03    7.116897e+04   -2.309055e+00    7.117128e+04    0.000000e+00    8.218398e+03    0.000000e+00    3.424451e+00    5.489945e+01   -2.224805e-14
   2.182299e-03    7.053421e+04   -2.337019e+00    7.053655e+04    0.000000e+00    8.169462e+03    0.000000e+00    3.424451e+00    5.489542e+01   -2.224021e-14
   2.195251e-03    6.990515e+04   -2.295121e+00    6.990745e+04    0.000000e+00    8.120815e+03    0.000000e+00    3.424451e+00    5.489137e+01   -2.223233e-14
   2.208280e-03    6.928160e+04   -2.318028e+00    6.928392e+04    0.000000e+00    8.072455e+03    0.000000e+00    3.424451e+00    5.488729e+01   -2.222439e-14
   2.221386e-03    6.866364e+04   -2.283612e+00    6.866593e+04    0.000000e+00    8.024381e+03    0.000000e+00    3.424451e+00    5.488319e+01   -2.221642e-14
   2.234570e-03    6.805112e+04   -2.294051e+00    6.805341e+04    0.000000e+00    7.976590e+03    0.000000e+00    3.424451e+00    5.487906e+01   -2.220839e-14
   2.247832e-03    6.744406e+04   -2.274337e+00    6.744633e+04    0.000000e+00    7.929082e+03    0.000000e+00    3.424451e+00    5.487491e+01   -2.220033e-14
   2.261172e-03    6.684236e+04   -2.272847e+00    6.684463e+04    0.000000e+00    7.881854e+03    0.000000e+00    3.424451e+00    5.487074e+01   -2.219221e-14
   2.274592e-03    6.624600e+04   -2.267049e+00    6.624827e+04    0.000000e+00    7.834904e+03    0.000000e+00    3.424451e+00    5.486654e+01   -2.218405e-14
   2.288092e-03    6.565494e+04   -2.254218e+00    6.565720e+04    0.000000e+00    7.788232e+03    0.000000e+00    3.424451e+00    5.486231e+01   -2.217584e-14
   2.301672e-03    6.506910e+04   -2.261765e+00    6.507136e+04    0.000000e+00    7.741836e+03    0.000000e+00    3.424451e+00    5.485806e+01   -2.216759e-14
   2.315332e-03    6.448849e+04   -2.237804e+00    6.449073e+04    0.000000e+00    7.695713e+03    0.000000e+00    3.424451e+00    5.485378e+01   -2.215928e-14
   2.329073e-03    6.391298e+04   -2.258082e+00    6.391524e+04    0.000000e+00    7.649862e+03    0.000000e+00    3.424451e+00    5.484948e+01   -2.215093e-14
   2.342896e-03    6.334264e+04   -2.223692e+00    6.334486e+04    0.000000e+00    7.604283e+03    0.000000e+00    3.424451e+00    5.484516e+01   -2.214254e-14
   2.356801e-03    6.277729e+04   -2.248159e+00    6.277954e+04    0.000000e+00    7.558972e+03    0.000000e+00    3.424451e+00    5.484080e+01   -2.213409e-14
   2.370789e-03    6.221701e+04   -2.211532e+00    6.221923e+04    0.000000e+00    7.513929e+03    0.000000e+00    3.424451e+00    5.483643e+01   -2.212560e-14
   2.384859e-03    6.166166e+04   -2.225112e+00    6.166389e+04    0.000000e+00    7.469151e+03    0.000000e+00    3.424451e+00    5.483202e+01   -2.211706e-14
   2.399013e-03    6.111127e+04   -2.201317e+00    6.111347e+04    0.000000e+00    7.424638e+03    0.000000e+00    3.424451e+00    5.482759e+01   -2.210847e-14
   2.413251e-03    6.056574e+04   -2.204370e+00    6.056794e+04    0.000000e+00    7.380388e+03    0.000000e+00    3.424451e+00    5.482313e+01   -2.209983e-14
   2.427573e-03    6.002505e+04   -2.192954e+00    6.002725e+04    0.000000e+00    7.336399e+03    0.000000e+00    3.424451e+00    5.481865e+01   -2.209114e-14
   2.441981e-03    5.948916e+04   -2.185816e+00    5.949135e+04    0.000000e+00    7.292670e+03    0.000000e+00    3.424451e+00    5.481414e+01   -2.208240e-14
   2.456474e-03    5.895802e+04   -2.186064e+00    5.896021e+04    0.000000e+00    7.249199e+03    0.000000e+00    3.424451e+00    5.480960e+01   -2.207361e-14
   2.471053e-03    5.843161e+04   -2.169296e+00    5.843378e+04    0.000000e+00    7.205984e+03    0.000000e+00    3.424451e+00    5.480504e+01   -2.206477e-14
   2.485719e-03    5.790983e+04   -2.180744e+00    5.791202e+04    0.000000e+00    7.163025e+03    0.000000e+00    3.424451e+00    5.480045e+01   -2.205589e-14
   2.500471e-03    5.739273e+04   -2.154755e+00    5.739488e+04    0.000000e+00    7.120319e+03    0.000000e+00    3.424451e+00    5.479583e+01   -2.204695e-14
   2.515311e-03    5.688016e+04   -2.176826e+00    5.688234e+04    0.000000e+00    7.077865e+03    0.000000e+00    3.424451e+00    5.479119e+01   -2.203796e-14
   2.530240e-03    5.637220e+04   -2.141823e+00    5.637434e+04    0.000000e+00    7.035662e+03    0.000000e+00    3.424451e+00    5.478652e+01   -2.202892e-14
   2.545256e-03    5.586869e+04   -2.159756e+00    5.587085e+04    0.000000e+00    6.993708e+03    0.000000e+00    3.424451e+00    5.478181e+01   -2.201982e-14
   2.560362e-03    5.536970e+04   -2.130615e+00    5.537183e+04    0.000000e+00    6.952002e+03    0.000000e+00    3.424451e+00    5.477709e+01   -2.201068e-14
   2.575558e-03    5.487509e+04   -2.139317e+00    5.487723e+04    0.000000e+00    6.910542e+03    0.000000e+00    3.424451e+00    5.477233e+01   -2.200148e-14
   2.590844e-03    5.438490e+04   -2.120935e+00    5.438702e+04    0.000000e+00    6.869327e+03    0.000000e+00    3.424451e+00    5.476755e+01   -2.199223e-14
   2.606220e-03    5.389904e+04   -2.120640e+00    5.390117e+04    0.000000e+00    6.828355e+03    0.000000e+00    3.424451e+00    5.476273e+01   -2.198293e-14
   2.621688e-03    5.341751e+04   -2.112688e+00    5.341962e+04    0.000000e+00    6.787625e+03    0.000000e+00    3.424451e+00    5.475789e+01   -2.197358e-14
   2.637247e-03    5.294024e+04   -2.103797e+00    5.294234e+04    0.000000e+00    6.747136e+03    0.000000e+00    3.424451e+00    5.475302e+01   -2.196417e-14
   2.652899e-03    5.246720e+04   -2.105705e+00    5.246930e+04    0.000000e+00    6.706885e+03    0.000000e+00    3.424451e+00    5.474812e+01   -2.195471e-14
   2.668644e-03    5.199837e+04   -2.088656e+00    5.200046e+04    0.000000e+00    6.666872e+03    0.000000e+00    3.424451e+00    5.474319e+01   -2.194520e-14
   2.684482e-03    5.153368e+04   -2.100008e+00    5.153578e+04    0.000000e+00    6.627096e+03    0.000000e+00    3.424451e+00    5.473824e+01   -2.193563e-14
   2.700415e-03    5.107315e+04   -2.074961e+00    5.107522e+04    0.000000e+00    6.587554e+03    0.000000e+00    3.424451e+00    5.473325e+01   -2.192601e-14
   2.716441e-03    5.061666e+04   -2.095352e+00    5.061875e+04    0.000000e+00    6.548246e+03    0.000000e+00    3.424451e+00    5.472823e+01   -2.191633e-14
   2.732563e-03    5.016427e+04   -2.062781e+00    5.016633e+04    0.000000e+00    6.509170e+03    0.000000e+00    3.424451e+00    5.472319e+01   -2.190660e-14
   2.748781e-03    4.971585e+04   -2.077737e+00    4.971793e+04    0.000000e+00    6.470324e+03    0.000000e+00    3.424451e+00    5.471811e+01   -2.189681e-14
   2.765095e-03    4.927145e+04   -2.051897e+00    4.927351e+04    0.000000e+00    6.431708e+03    0.000000e+00    3.424451e+00    5.471300e+01   -2.188697e-14
   2.781506e-03    4.883097e+04   -2.058947e+00    4.883302e+04    0.000000e+00    6.393320e+03    0.000000e+00    3.424451e+00    5.470787e+01   -2.187707e-14
   2.798014e-03    4.839441e+04   -2.042242e+00    4.839645e+04    0.000000e+00    6.355158e+03    0.000000e+00    3.424451e+00    5.470270e+01   -2.186711e-14
   2.814620e-03    4.796172e+04   -2.041708e+00    4.796376e+04    0.000000e+00    6.317222e+03    0.000000e+00    3.424451e+00    5.469750e+01   -2.185710e-14
   2.831324e-03    4.753287e+04   -2.033719e+00    4.753490e+04    0.000000e+00    6.279510e+03    0.000000e+00    3.424451e+00    5.469227e+01   -2.184703e-14
   2.848128e-03    4.710783e+04   -2.025913e+00    4.710985e+04    0.000000e+00    6.242020e+03    0.000000e+00    3.424451e+00    5.468701e+01   -2.183691e-14
   2.865031e-03    4.668655e+04   -2.026187e+00    4.668858e+04    0.000000e+00    6.204752e+03    0.000000e+00    3.424451e+00    5.468172e+01   -2.182673e-14
   2.882035e-03    4.626903e+04   -2.011492e+00    4.627104e+04    0.000000e+00    6.167704e+03    0.000000e+00    3.424451e+00    5.467640e+01   -2.181649e-14
   2.899140e-03    4.585519e+04   -2.019664e+00    4.585721e+04    0.000000e+00    6.130875e+03    0.000000e+00    3.424451e+00    5.467105e+01   -2.180619e-14
   2.916346e-03    4.544506e+04   -1.998272e+00    4.544705e+04    0.000000e+00    6.094263e+03    0.000000e+00    3.424451e+00    5.466566e+01   -2.179584e-14
   2.933654e-03    4.503852e+04   -2.014015e+00    4.504054e+04    0.000000e+00    6.057867e+03    0.000000e+00    3.424451e+00    5.466024e+01   -2.178542e-14
   2.951066e-03    4.463565e+04   -1.986240e+00    4.463763e+04    0.000000e+00    6.021686e+03    0.000000e+00    3.424451e+00    5.465479e+01   -2.177495e-14
   2.968580e-03    4.423630e+04   -2.001118e+00    4.423830e+04    0.000000e+00    5.985719e+03    0.000000e+00    3.424451e+00    5.464931e+01   -2.176442e-14
   2.986198e-03    4.384054e+04   -1.975284e+00    4.384252e+04    0.000000e+00    5.949964e+03    0.000000e+00    3.424451e+00    5.464380e+01   -2.175382e-14
   3.003921e-03    4.344826e+04   -1.983520e+00    4.345025e+04    0.000000e+00    5.914420e+03    0.000000e+00    3.424451e+00    5.463825e+01   -2.174317e-14
   3.021749e-03    4.305950e+04   -1.965322e+00    4.306146e+04    0.000000e+00    5.879086e+03    0.000000e+00    3.424451e+00    5.463267e+01   -2.173246e-14
   3.039683e-03    4.267416e+04   -1.967118e+00    4.267612e+04    0.000000e+00    5.843961e+03    0.000000e+00    3.424451e+00    5.462705e+01   -2.172169e-14
   3.057724e-03    4.229225e+04   -1.956291e+00    4.229421e+04    0.000000e+00    5.809043e+03    0.000000e+00    3.424451e+00    5.462141e+01   -2.171086e-14
   3.075871e-03    4.191374e+04   -1.951865e+00    4.191569e+04    0.000000e+00    5.774332e+03    0.000000e+00    3.424451e+00    5.461573e+01   -2.169996e-14
   3.094126e-03    4.153858e+04   -1.948067e+00    4.154053e+04    0.000000e+00    5.739825e+03    0.000000e+00    3.424451e+00    5.461001e+01   -2.168901e-14
   3.112490e-03    4.116676e+04   -1.937824e+00    4.116869e+04    0.000000e+00    5.705522e+03    0.000000e+00    3.424451e+00    5.460426e+01   -2.167799e-14
   3.130962e-03    4.079823e+04   -1.940630e+00    4.080017e+04    0.000000e+00    5.671422e+03    0.000000e+00    3.424451e+00    5.459848e+01   -2.166691e-14
   3.149544e-03    4.043299e+04   -1.924691e+00    4.043491e+04    0.000000e+00    5.637523e+03    0.000000e+00    3.424451e+00    5.459267e+01   -2.165577e-14
   3.168236e-03    4.007096e+04   -1.933892e+00    4.007290e+04    0.000000e+00    5.603824e+03    0.000000e+00    3.424451e+00    5.458682e+01   -2.164457e-14
   3.187040e-03    3.971219e+04   -1.912590e+00    3.971410e+04    0.000000e+00    5.570324e+03    0.000000e+00    3.424451e+00    5.458093e+01   -2.163330e-14
   3.205955e-03    3.935656e+04   -1.927793e+00    3.935849e+04    0.000000e+00    5.537022e+03    0.000000e+00    3.424451e+00    5.457501e+01   -2.162197e-14
   3.224982e-03    3.900414e+04   -1.901316e+00    3.900604e+04    0.000000e+00    5.503917e+03    0.000000e+00    3.424451e+00    5.456905e+01   -2.161058e-14
   3.244122e-03    3.865480e+04   -1.912560e+00    3.865671e+04    0.000000e+00    5.471007e+03    0.000000e+00    3.424451e+00    5.456306e+01   -2.159912e-14
   3.263375e-03    3.830860e+04   -1.890912e+00    3.831050e+04    0.000000e+00    5.438292e+03    0.000000e+00    3.424451e+00    5.455704e+01   -2.158759e-14
   3.282743e-03    3.796545e+04   -1.896677e+00    3.796735e+04    0.000000e+00    5.405770e+03    0.000000e+00    3.424451e+00    5.455097e+01   -2.157601e-14
   3.302226e-03    3.762537e+04   -1.881240e+00    3.762725e+04    0.000000e+00    5.373439e+03    0.000000e+00    3.424451e+00    5.454487e+01   -2.156435e-14
   3.321825e-03    3.728830e+04   -1.881770e+00    3.729018e+04    0.000000e+00    5.341300e+03    0.000000e+00    3.424451e+00    5.453874e+01   -2.155264e-14
   3.341540e-03    3.695423e+04   -1.872175e+00    3.695610e+04    0.000000e+00    5.309351e+03    0.000000e+00    3.424451e+00    5.453257e+01   -2.154085e-14
   3.361371e-03    3.662312e+04   -1.867789e+00    3.662499e+04    0.000000e+00    5.277590e+03    0.000000e+00    3.424451e+00    5.452636e+01   -2.152900e-14
   3.381321e-03    3.629495e+04   -1.863828e+00    3.629681e+04    0.000000e+00    5.246017e+03    0.000000e+00    3.424451e+00    5.452012e+01   -2.151709e-14
   3.401389e-03    3.596970e+04   -1.854628e+00    3.597156e+04    0.000000e+00    5.214630e+03    0.000000e+00    3.424451e+00    5.451384e+01   -2.150511e-14
   3.421576e-03    3.564733e+04   -1.855978e+00    3.564919e+04    0.000000e+00    5.183429e+03    0.000000e+00    3.424451e+00    5.450752e+01   -2.149306e-14
   3.441883e-03    3.532784e+04   -1.842263e+00    3.532969e+04    0.000000e+00    5.152411e+03    0.000000e+00    3.424451e+00    5.450116e+01   -2.148094e-14
   3.462310e-03    3.501117e+04   -1.848666e+00    3.501302e+04    0.000000e+00    5.121577e+03    0.000000e+00    3.424451e+00    5.449477e+01   -2.146875e-14
   3.482859e-03    3.469734e+04   -1.830621e+00    3.469917e+04    0.000000e+00    5.090926e+03    0.000000e+00    3.424451e+00    5.448833e+01   -2.145650e-14
   3.503529e-03    3.438627e+04   -1.841831e+00    3.438811e+04    0.000000e+00    5.060455e+03    0.000000e+00    3.424451e+00    5.448186e+01   -2.144418e-14
   3.524323e-03    3.407799e+04   -1.819649e+00    3.407981e+04    0.000000e+00    5.030164e+03    0.000000e+00    3.424451e+00    5.447536e+01   -2.143179e-14
   3.545239e-03    3.377242e+04   -1.830854e+00    3.377425e+04    0.000000e+00    5.000052e+03    0.000000e+00    3.424451e+00    5.446881e+01   -2.141933e-14
   3.566280e-03    3.346960e+04   -1.809309e+00    3.347141e+04    0.000000e+00    4.970118e+03    0.000000e+00    3.424451e+00    5.446222e+01   -2.140680e-14
   3.587446e-03    3.316944e+04   -1.816035e+00    3.317126e+04    0.000000e+00    4.940360e+03    0.000000e+00    3.424451e+00    5.445560e+01   -2.139420e-14
   3.608737e-03    3.287197e+04   -1.799491e+00    3.287377e+04    0.000000e+00    4.910779e+03    0.000000e+00    3.424451e+00    5.444893e+01   -2.138153e-14
   3.630155e-03    3.257713e+04   -1.802064e+00    3.257893e+04    0.000000e+00    4.881372e+03    0.000000e+00    3.424451e+00    5.444223e+01   -2.136878e-14
   3.651699e-03    3.228492e+04   -1.790208e+00    3.228671e+04    0.000000e+00    4.852139e+03    0.000000e+00    3.424451e+00    5.443549e+01   -2.135597e-14
   3.673372e-03    3.199530e+04   -1.788757e+00    3.199709e+04    0.000000e+00    4.823078e+03    0.000000e+00    3.424451e+00    5.442870e+01   -2.134309e-14
   3.695173e-03    3.170826e+04   -1.781393e+00    3.171004e+04    0.000000e+00    4.794190e+03    0.000000e+00    3.424451e+00    5.442188e+01   -2.133013e-14
