# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.668e-11, Err(IET)=9.161e-13, Q_net=3.953e-07
# {"name":"Ar", "Z":18, "Zstar":1.4571176745628556, "A":39.948,  "μ[AU]": -2.9678474011e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.879999e-03    2.074039e+04   -2.554017e+00    2.074295e+04    0.000000e+00    3.612692e+03    0.000000e+00    5.108442e+00    8.547320e+01   -5.136916e-15
   4.908962e-03    2.055348e+04   -2.535547e+00    2.055601e+04    0.000000e+00    3.590955e+03    0.000000e+00    5.108442e+00    8.545879e+01   -5.132716e-15
   4.938096e-03    2.036821e+04   -2.537218e+00    2.037075e+04    0.000000e+00    3.569346e+03    0.000000e+00    5.108442e+00    8.544429e+01   -5.128493e-15
   4.967404e-03    2.018461e+04   -2.520605e+00    2.018713e+04    0.000000e+00    3.547865e+03    0.000000e+00    5.108442e+00    8.542971e+01   -5.124247e-15
   4.996885e-03    2.000263e+04   -2.520199e+00    2.000515e+04    0.000000e+00    3.526511e+03    0.000000e+00    5.108442e+00    8.541505e+01   -5.119978e-15
   5.026541e-03    1.982228e+04   -2.505936e+00    1.982479e+04    0.000000e+00    3.505283e+03    0.000000e+00    5.108442e+00    8.540029e+01   -5.115686e-15
   5.056373e-03    1.964353e+04   -2.503538e+00    1.964604e+04    0.000000e+00    3.484180e+03    0.000000e+00    5.108442e+00    8.538545e+01   -5.111370e-15
   5.086383e-03    1.946638e+04   -2.491543e+00    1.946887e+04    0.000000e+00    3.463203e+03    0.000000e+00    5.108442e+00    8.537052e+01   -5.107031e-15
   5.116570e-03    1.929080e+04   -2.487128e+00    1.929329e+04    0.000000e+00    3.442349e+03    0.000000e+00    5.108442e+00    8.535550e+01   -5.102668e-15
   5.146937e-03    1.911679e+04   -2.477430e+00    1.911927e+04    0.000000e+00    3.421618e+03    0.000000e+00    5.108442e+00    8.534039e+01   -5.098282e-15
   5.177483e-03    1.894433e+04   -2.471061e+00    1.894680e+04    0.000000e+00    3.401010e+03    0.000000e+00    5.108442e+00    8.532520e+01   -5.093872e-15
   5.208211e-03    1.877341e+04   -2.463625e+00    1.877587e+04    0.000000e+00    3.380524e+03    0.000000e+00    5.108442e+00    8.530991e+01   -5.089437e-15
   5.239122e-03    1.860401e+04   -2.455292e+00    1.860646e+04    0.000000e+00    3.360159e+03    0.000000e+00    5.108442e+00    8.529453e+01   -5.084979e-15
   5.270216e-03    1.843611e+04   -2.450051e+00    1.843856e+04    0.000000e+00    3.339914e+03    0.000000e+00    5.108442e+00    8.527906e+01   -5.080497e-15
   5.301494e-03    1.826972e+04   -2.439843e+00    1.827216e+04    0.000000e+00    3.319789e+03    0.000000e+00    5.108442e+00    8.526350e+01   -5.075990e-15
   5.332958e-03    1.810480e+04   -2.436816e+00    1.810724e+04    0.000000e+00    3.299783e+03    0.000000e+00    5.108442e+00    8.524785e+01   -5.071460e-15
   5.364609e-03    1.794136e+04   -2.424711e+00    1.794378e+04    0.000000e+00    3.279896e+03    0.000000e+00    5.108442e+00    8.523210e+01   -5.066904e-15
   5.396447e-03    1.777936e+04   -2.423818e+00    1.778179e+04    0.000000e+00    3.260125e+03    0.000000e+00    5.108442e+00    8.521626e+01   -5.062324e-15
   5.428475e-03    1.761883e+04   -2.409896e+00    1.762124e+04    0.000000e+00    3.240472e+03    0.000000e+00    5.108442e+00    8.520033e+01   -5.057719e-15
   5.460693e-03    1.745971e+04   -2.411160e+00    1.746212e+04    0.000000e+00    3.220935e+03    0.000000e+00    5.108442e+00    8.518430e+01   -5.053090e-15
   5.493102e-03    1.730202e+04   -2.395412e+00    1.730441e+04    0.000000e+00    3.201513e+03    0.000000e+00    5.108442e+00    8.516817e+01   -5.048435e-15
   5.525703e-03    1.714572e+04   -2.396202e+00    1.714812e+04    0.000000e+00    3.182206e+03    0.000000e+00    5.108442e+00    8.515196e+01   -5.043756e-15
   5.558498e-03    1.699083e+04   -2.381226e+00    1.699321e+04    0.000000e+00    3.163013e+03    0.000000e+00    5.108442e+00    8.513564e+01   -5.039051e-15
   5.591487e-03    1.683731e+04   -2.379948e+00    1.683969e+04    0.000000e+00    3.143934e+03    0.000000e+00    5.108442e+00    8.511923e+01   -5.034321e-15
   5.624672e-03    1.668517e+04   -2.367399e+00    1.668754e+04    0.000000e+00    3.124968e+03    0.000000e+00    5.108442e+00    8.510272e+01   -5.029565e-15
   5.658054e-03    1.653438e+04   -2.364049e+00    1.653674e+04    0.000000e+00    3.106113e+03    0.000000e+00    5.108442e+00    8.508611e+01   -5.024784e-15
   5.691634e-03    1.638494e+04   -2.353849e+00    1.638729e+04    0.000000e+00    3.087370e+03    0.000000e+00    5.108442e+00    8.506940e+01   -5.019977e-15
   5.725414e-03    1.623682e+04   -2.348511e+00    1.623917e+04    0.000000e+00    3.068738e+03    0.000000e+00    5.108442e+00    8.505260e+01   -5.015144e-15
   5.759394e-03    1.609003e+04   -2.340675e+00    1.609237e+04    0.000000e+00    3.050216e+03    0.000000e+00    5.108442e+00    8.503569e+01   -5.010286e-15
   5.793576e-03    1.594455e+04   -2.333351e+00    1.594688e+04    0.000000e+00    3.031804e+03    0.000000e+00    5.108442e+00    8.501869e+01   -5.005401e-15
   5.827960e-03    1.580036e+04   -2.327783e+00    1.580269e+04    0.000000e+00    3.013501e+03    0.000000e+00    5.108442e+00    8.500158e+01   -5.000490e-15
   5.862549e-03    1.565746e+04   -2.318521e+00    1.565978e+04    0.000000e+00    2.995305e+03    0.000000e+00    5.108442e+00    8.498437e+01   -4.995553e-15
   5.897343e-03    1.551583e+04   -2.315262e+00    1.551815e+04    0.000000e+00    2.977218e+03    0.000000e+00    5.108442e+00    8.496706e+01   -4.990590e-15
   5.932343e-03    1.537547e+04   -2.304093e+00    1.537778e+04    0.000000e+00    2.959237e+03    0.000000e+00    5.108442e+00    8.494965e+01   -4.985600e-15
   5.967551e-03    1.523636e+04   -2.303034e+00    1.523866e+04    0.000000e+00    2.941362e+03    0.000000e+00    5.108442e+00    8.493213e+01   -4.980583e-15
   6.002968e-03    1.509849e+04   -2.289986e+00    1.510078e+04    0.000000e+00    2.923594e+03    0.000000e+00    5.108442e+00    8.491451e+01   -4.975539e-15
   6.038595e-03    1.496185e+04   -2.291059e+00    1.496414e+04    0.000000e+00    2.905930e+03    0.000000e+00    5.108442e+00    8.489679e+01   -4.970469e-15
   6.074434e-03    1.482643e+04   -2.276288e+00    1.482871e+04    0.000000e+00    2.888371e+03    0.000000e+00    5.108442e+00    8.487896e+01   -4.965372e-15
   6.110485e-03    1.469222e+04   -2.275246e+00    1.469449e+04    0.000000e+00    2.870915e+03    0.000000e+00    5.108442e+00    8.486102e+01   -4.960247e-15
   6.146751e-03    1.455921e+04   -2.262915e+00    1.456147e+04    0.000000e+00    2.853563e+03    0.000000e+00    5.108442e+00    8.484298e+01   -4.955095e-15
   6.183231e-03    1.442738e+04   -2.259838e+00    1.442964e+04    0.000000e+00    2.836314e+03    0.000000e+00    5.108442e+00    8.482483e+01   -4.949916e-15
   6.219928e-03    1.429673e+04   -2.249950e+00    1.429898e+04    0.000000e+00    2.819166e+03    0.000000e+00    5.108442e+00    8.480657e+01   -4.944709e-15
   6.256843e-03    1.416724e+04   -2.244850e+00    1.416949e+04    0.000000e+00    2.802120e+03    0.000000e+00    5.108442e+00    8.478821e+01   -4.939474e-15
   6.293977e-03    1.403891e+04   -2.237314e+00    1.404115e+04    0.000000e+00    2.785175e+03    0.000000e+00    5.108442e+00    8.476973e+01   -4.934212e-15
   6.331332e-03    1.391173e+04   -2.230237e+00    1.391396e+04    0.000000e+00    2.768330e+03    0.000000e+00    5.108442e+00    8.475115e+01   -4.928922e-15
   6.368908e-03    1.378568e+04   -2.225083e+00    1.378790e+04    0.000000e+00    2.751584e+03    0.000000e+00    5.108442e+00    8.473245e+01   -4.923604e-15
   6.406707e-03    1.366076e+04   -2.216066e+00    1.366297e+04    0.000000e+00    2.734938e+03    0.000000e+00    5.108442e+00    8.471365e+01   -4.918257e-15
   6.444730e-03    1.353694e+04   -2.213190e+00    1.353916e+04    0.000000e+00    2.718390e+03    0.000000e+00    5.108442e+00    8.469473e+01   -4.912883e-15
   6.482979e-03    1.341424e+04   -2.202262e+00    1.341645e+04    0.000000e+00    2.701940e+03    0.000000e+00    5.108442e+00    8.467570e+01   -4.907479e-15
   6.521455e-03    1.329263e+04   -2.201683e+00    1.329483e+04    0.000000e+00    2.685587e+03    0.000000e+00    5.108442e+00    8.465656e+01   -4.902048e-15
   6.560160e-03    1.317211e+04   -2.188902e+00    1.317430e+04    0.000000e+00    2.669331e+03    0.000000e+00    5.108442e+00    8.463730e+01   -4.896587e-15
   6.599094e-03    1.305266e+04   -2.188156e+00    1.305485e+04    0.000000e+00    2.653171e+03    0.000000e+00    5.108442e+00    8.461793e+01   -4.891098e-15
   6.638259e-03    1.293429e+04   -2.175911e+00    1.293646e+04    0.000000e+00    2.637107e+03    0.000000e+00    5.108442e+00    8.459845e+01   -4.885580e-15
   6.677657e-03    1.281696e+04   -2.173136e+00    1.281914e+04    0.000000e+00    2.621138e+03    0.000000e+00    5.108442e+00    8.457885e+01   -4.880033e-15
   6.717288e-03    1.270069e+04   -2.163364e+00    1.270285e+04    0.000000e+00    2.605263e+03    0.000000e+00    5.108442e+00    8.455913e+01   -4.874457e-15
   6.757155e-03    1.258545e+04   -2.158578e+00    1.258761e+04    0.000000e+00    2.589482e+03    0.000000e+00    5.108442e+00    8.453930e+01   -4.868851e-15
   6.797258e-03    1.247125e+04   -2.151187e+00    1.247340e+04    0.000000e+00    2.573794e+03    0.000000e+00    5.108442e+00    8.451935e+01   -4.863216e-15
   6.837600e-03    1.235806e+04   -2.144435e+00    1.236021e+04    0.000000e+00    2.558200e+03    0.000000e+00    5.108442e+00    8.449928e+01   -4.857551e-15
   6.878181e-03    1.224588e+04   -2.139448e+00    1.224802e+04    0.000000e+00    2.542697e+03    0.000000e+00    5.108442e+00    8.447909e+01   -4.851856e-15
   6.919002e-03    1.213471e+04   -2.130769e+00    1.213684e+04    0.000000e+00    2.527287e+03    0.000000e+00    5.108442e+00    8.445878e+01   -4.846132e-15
   6.960066e-03    1.202453e+04   -2.128087e+00    1.202666e+04    0.000000e+00    2.511967e+03    0.000000e+00    5.108442e+00    8.443835e+01   -4.840378e-15
   7.001374e-03    1.191534e+04   -2.117513e+00    1.191745e+04    0.000000e+00    2.496738e+03    0.000000e+00    5.108442e+00    8.441780e+01   -4.834593e-15
   7.042926e-03    1.180711e+04   -2.117145e+00    1.180923e+04    0.000000e+00    2.481599e+03    0.000000e+00    5.108442e+00    8.439712e+01   -4.828778e-15
   7.084726e-03    1.169986e+04   -2.104734e+00    1.170197e+04    0.000000e+00    2.466550e+03    0.000000e+00    5.108442e+00    8.437633e+01   -4.822933e-15
   7.126773e-03    1.159356e+04   -2.102808e+00    1.159567e+04    0.000000e+00    2.451590e+03    0.000000e+00    5.108442e+00    8.435541e+01   -4.817058e-15
   7.169070e-03    1.148822e+04   -2.092364e+00    1.149032e+04    0.000000e+00    2.436718e+03    0.000000e+00    5.108442e+00    8.433437e+01   -4.811151e-15
   7.211618e-03    1.138382e+04   -2.088456e+00    1.138591e+04    0.000000e+00    2.421935e+03    0.000000e+00    5.108442e+00    8.431320e+01   -4.805214e-15
   7.254419e-03    1.128035e+04   -2.080469e+00    1.128243e+04    0.000000e+00    2.407238e+03    0.000000e+00    5.108442e+00    8.429191e+01   -4.799246e-15
   7.297473e-03    1.117780e+04   -2.074598e+00    1.117988e+04    0.000000e+00    2.392629e+03    0.000000e+00    5.108442e+00    8.427049e+01   -4.793247e-15
   7.340783e-03    1.107617e+04   -2.068982e+00    1.107824e+04    0.000000e+00    2.378106e+03    0.000000e+00    5.108442e+00    8.424894e+01   -4.787217e-15
   7.384350e-03    1.097546e+04   -2.061196e+00    1.097752e+04    0.000000e+00    2.363670e+03    0.000000e+00    5.108442e+00    8.422726e+01   -4.781156e-15
   7.428176e-03    1.087563e+04   -2.057950e+00    1.087769e+04    0.000000e+00    2.349318e+03    0.000000e+00    5.108442e+00    8.420546e+01   -4.775063e-15
   7.472262e-03    1.077671e+04   -2.048300e+00    1.077876e+04    0.000000e+00    2.335052e+03    0.000000e+00    5.108442e+00    8.418353e+01   -4.768938e-15
   7.516609e-03    1.067866e+04   -2.047357e+00    1.068071e+04    0.000000e+00    2.320870e+03    0.000000e+00    5.108442e+00    8.416146e+01   -4.762782e-15
   7.561220e-03    1.058150e+04   -2.035851e+00    1.058354e+04    0.000000e+00    2.306772e+03    0.000000e+00    5.108442e+00    8.413927e+01   -4.756594e-15
   7.606095e-03    1.048520e+04   -2.033681e+00    1.048724e+04    0.000000e+00    2.292757e+03    0.000000e+00    5.108442e+00    8.411694e+01   -4.750374e-15
   7.651237e-03    1.038977e+04   -2.023902e+00    1.039179e+04    0.000000e+00    2.278825e+03    0.000000e+00    5.108442e+00    8.409448e+01   -4.744122e-15
   7.696647e-03    1.029519e+04   -2.019760e+00    1.029721e+04    0.000000e+00    2.264976e+03    0.000000e+00    5.108442e+00    8.407189e+01   -4.737837e-15
   7.742326e-03    1.020145e+04   -2.012408e+00    1.020347e+04    0.000000e+00    2.251209e+03    0.000000e+00    5.108442e+00    8.404917e+01   -4.731520e-15
   7.788276e-03    1.010856e+04   -2.006355e+00    1.011056e+04    0.000000e+00    2.237523e+03    0.000000e+00    5.108442e+00    8.402631e+01   -4.725171e-15
   7.834499e-03    1.001649e+04   -2.001396e+00    1.001849e+04    0.000000e+00    2.223918e+03    0.000000e+00    5.108442e+00    8.400331e+01   -4.718789e-15
   7.880996e-03    9.925249e+03   -1.993469e+00    9.927242e+03    0.000000e+00    2.210394e+03    0.000000e+00    5.108442e+00    8.398018e+01   -4.712374e-15
   7.927769e-03    9.834820e+03   -1.990853e+00    9.836810e+03    0.000000e+00    2.196950e+03    0.000000e+00    5.108442e+00    8.395691e+01   -4.705926e-15
   7.974820e-03    9.745207e+03   -1.981084e+00    9.747188e+03    0.000000e+00    2.183586e+03    0.000000e+00    5.108442e+00    8.393350e+01   -4.699445e-15
   8.022150e-03    9.656387e+03   -1.979738e+00    9.658367e+03    0.000000e+00    2.170300e+03    0.000000e+00    5.108442e+00    8.390995e+01   -4.692931e-15
   8.069761e-03    9.568372e+03   -1.969208e+00    9.570341e+03    0.000000e+00    2.157093e+03    0.000000e+00    5.108442e+00    8.388627e+01   -4.686384e-15
   8.117655e-03    9.481138e+03   -1.965917e+00    9.483103e+03    0.000000e+00    2.143965e+03    0.000000e+00    5.108442e+00    8.386244e+01   -4.679803e-15
   8.165833e-03    9.394689e+03   -1.957838e+00    9.396646e+03    0.000000e+00    2.130914e+03    0.000000e+00    5.108442e+00    8.383847e+01   -4.673189e-15
   8.214296e-03    9.309011e+03   -1.952642e+00    9.310963e+03    0.000000e+00    2.117940e+03    0.000000e+00    5.108442e+00    8.381436e+01   -4.666540e-15
   8.263048e-03    9.224100e+03   -1.946959e+00    9.226047e+03    0.000000e+00    2.105044e+03    0.000000e+00    5.108442e+00    8.379010e+01   -4.659858e-15
   8.312088e-03    9.139951e+03   -1.939910e+00    9.141891e+03    0.000000e+00    2.092223e+03    0.000000e+00    5.108442e+00    8.376571e+01   -4.653142e-15
   8.361420e-03    9.056552e+03   -1.936589e+00    9.058489e+03    0.000000e+00    2.079479e+03    0.000000e+00    5.108442e+00    8.374116e+01   -4.646392e-15
   8.411045e-03    8.973906e+03   -1.927719e+00    8.975834e+03    0.000000e+00    2.066810e+03    0.000000e+00    5.108442e+00    8.371647e+01   -4.639607e-15
   8.460964e-03    8.891992e+03   -1.926476e+00    8.893918e+03    0.000000e+00    2.054216e+03    0.000000e+00    5.108442e+00    8.369164e+01   -4.632788e-15
   8.511179e-03    8.810820e+03   -1.916063e+00    8.812736e+03    0.000000e+00    2.041697e+03    0.000000e+00    5.108442e+00    8.366666e+01   -4.625934e-15
   8.561692e-03    8.730369e+03   -1.912910e+00    8.732282e+03    0.000000e+00    2.029251e+03    0.000000e+00    5.108442e+00    8.364153e+01   -4.619046e-15
   8.612505e-03    8.650643e+03   -1.904953e+00    8.652548e+03    0.000000e+00    2.016880e+03    0.000000e+00    5.108442e+00    8.361625e+01   -4.612123e-15
   8.663620e-03    8.571628e+03   -1.899920e+00    8.573528e+03    0.000000e+00    2.004581e+03    0.000000e+00    5.108442e+00    8.359082e+01   -4.605164e-15
   8.715038e-03    8.493322e+03   -1.894348e+00    8.495216e+03    0.000000e+00    1.992356e+03    0.000000e+00    5.108442e+00    8.356523e+01   -4.598171e-15
   8.766761e-03    8.415718e+03   -1.887500e+00    8.417606e+03    0.000000e+00    1.980203e+03    0.000000e+00    5.108442e+00    8.353950e+01   -4.591142e-15
   8.818792e-03    8.338807e+03   -1.884282e+00    8.340691e+03    0.000000e+00    1.968122e+03    0.000000e+00    5.108442e+00    8.351362e+01   -4.584078e-15
   8.871131e-03    8.262590e+03   -1.875654e+00    8.264465e+03    0.000000e+00    1.956113e+03    0.000000e+00    5.108442e+00    8.348758e+01   -4.576979e-15
   8.923780e-03    8.187049e+03   -1.873914e+00    8.188923e+03    0.000000e+00    1.944174e+03    0.000000e+00    5.108442e+00    8.346138e+01   -4.569843e-15
   8.976742e-03    8.112193e+03   -1.864357e+00    8.114057e+03    0.000000e+00    1.932307e+03    0.000000e+00    5.108442e+00    8.343503e+01   -4.562672e-15
   9.030019e-03    8.038002e+03   -1.860763e+00    8.039863e+03    0.000000e+00    1.920509e+03    0.000000e+00    5.108442e+00    8.340853e+01   -4.555465e-15
   9.083611e-03    7.964480e+03   -1.853634e+00    7.966333e+03    0.000000e+00    1.908782e+03    0.000000e+00    5.108442e+00    8.338187e+01   -4.548222e-15
   9.137522e-03    7.891615e+03   -1.848212e+00    7.893463e+03    0.000000e+00    1.897124e+03    0.000000e+00    5.108442e+00    8.335505e+01   -4.540943e-15
   9.191753e-03    7.819403e+03   -1.843458e+00    7.821246e+03    0.000000e+00    1.885535e+03    0.000000e+00    5.108442e+00    8.332807e+01   -4.533627e-15
   9.246305e-03    7.747840e+03   -1.836255e+00    7.749676e+03    0.000000e+00    1.874015e+03    0.000000e+00    5.108442e+00    8.330092e+01   -4.526275e-15
   9.301182e-03    7.676915e+03   -1.833821e+00    7.678749e+03    0.000000e+00    1.862563e+03    0.000000e+00    5.108442e+00    8.327362e+01   -4.518886e-15
   9.356383e-03    7.606632e+03   -1.824895e+00    7.608457e+03    0.000000e+00    1.851179e+03    0.000000e+00    5.108442e+00    8.324616e+01   -4.511461e-15
   9.411913e-03    7.536974e+03   -1.822205e+00    7.538796e+03    0.000000e+00    1.839862e+03    0.000000e+00    5.108442e+00    8.321853e+01   -4.503998e-15
   9.467772e-03    7.467945e+03   -1.814113e+00    7.469759e+03    0.000000e+00    1.828613e+03    0.000000e+00    5.108442e+00    8.319074e+01   -4.496498e-15
   9.523963e-03    7.399533e+03   -1.809624e+00    7.401342e+03    0.000000e+00    1.817430e+03    0.000000e+00    5.108442e+00    8.316279e+01   -4.488962e-15
   9.580487e-03    7.331735e+03   -1.803910e+00    7.333539e+03    0.000000e+00    1.806313e+03    0.000000e+00    5.108442e+00    8.313467e+01   -4.481388e-15
   9.637347e-03    7.264546e+03   -1.797664e+00    7.266344e+03    0.000000e+00    1.795263e+03    0.000000e+00    5.108442e+00    8.310638e+01   -4.473776e-15
   9.694544e-03    7.197957e+03   -1.794295e+00    7.199751e+03    0.000000e+00    1.784277e+03    0.000000e+00    5.108442e+00    8.307792e+01   -4.466127e-15
