# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=7.905e-11, Err(IET)=9.938e-13, Q_net=3.924e-07
# {"name":"Ar", "Z":18, "Zstar":1.2589859381020005, "A":39.948,  "μ[AU]": -2.1836371752e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.365393e+02   -9.220687e-03   -9.738544e-06    1.000116e+00
   1.366079e+02   -9.216058e-03   -1.276776e-05    1.000159e+00
   1.366764e+02   -9.211434e-03   -9.803833e-06    1.000117e+00
   1.367450e+02   -9.206815e-03   -1.282064e-05    1.000160e+00
   1.368136e+02   -9.202200e-03   -9.850352e-06    1.000117e+00
   1.368822e+02   -9.197589e-03   -1.285474e-05    1.000161e+00
   1.369507e+02   -9.192984e-03   -9.878064e-06    1.000117e+00
   1.370193e+02   -9.188383e-03   -1.287004e-05    1.000161e+00
   1.370879e+02   -9.183786e-03   -9.886966e-06    1.000118e+00
   1.371565e+02   -9.179194e-03   -1.286656e-05    1.000161e+00
