# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=9.279e-11, Err(IET)=9.392e-13, Q_net=4.477e-07
# {"name":"Ar", "Z":18, "Zstar":1.3343332420032041, "A":39.948,  "μ[AU]": -2.4702126280e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.340783e-03    1.107619e+04   -1.719380e+00    1.107791e+04    0.000000e+00    2.378059e+03    0.000000e+00    4.397817e+00    7.082722e+01   -8.369864e-15
   7.384350e-03    1.097547e+04   -1.718051e+00    1.097719e+04    0.000000e+00    2.363622e+03    0.000000e+00    4.397817e+00    7.080904e+01   -8.359267e-15
   7.428176e-03    1.087565e+04   -1.708778e+00    1.087736e+04    0.000000e+00    2.349271e+03    0.000000e+00    4.397817e+00    7.079074e+01   -8.348614e-15
   7.472262e-03    1.077672e+04   -1.708946e+00    1.077843e+04    0.000000e+00    2.335004e+03    0.000000e+00    4.397817e+00    7.077234e+01   -8.337906e-15
   7.516609e-03    1.067868e+04   -1.698430e+00    1.068038e+04    0.000000e+00    2.320822e+03    0.000000e+00    4.397817e+00    7.075382e+01   -8.327142e-15
   7.561220e-03    1.058151e+04   -1.698100e+00    1.058321e+04    0.000000e+00    2.306724e+03    0.000000e+00    4.397817e+00    7.073520e+01   -8.316323e-15
   7.606095e-03    1.048522e+04   -1.688309e+00    1.048691e+04    0.000000e+00    2.292709e+03    0.000000e+00    4.397817e+00    7.071647e+01   -8.305448e-15
   7.651237e-03    1.038978e+04   -1.686563e+00    1.039147e+04    0.000000e+00    2.278778e+03    0.000000e+00    4.397817e+00    7.069762e+01   -8.294517e-15
   7.696647e-03    1.029520e+04   -1.678442e+00    1.029688e+04    0.000000e+00    2.264929e+03    0.000000e+00    4.397817e+00    7.067866e+01   -8.283529e-15
   7.742326e-03    1.020147e+04   -1.675291e+00    1.020314e+04    0.000000e+00    2.251161e+03    0.000000e+00    4.397817e+00    7.065959e+01   -8.272485e-15
   7.788276e-03    1.010857e+04   -1.668828e+00    1.011024e+04    0.000000e+00    2.237476e+03    0.000000e+00    4.397817e+00    7.064041e+01   -8.261384e-15
   7.834499e-03    1.001650e+04   -1.664300e+00    1.001817e+04    0.000000e+00    2.223871e+03    0.000000e+00    4.397817e+00    7.062112e+01   -8.250226e-15
   7.880996e-03    9.925262e+03   -1.659469e+00    9.926921e+03    0.000000e+00    2.210347e+03    0.000000e+00    4.397817e+00    7.060170e+01   -8.239010e-15
   7.927769e-03    9.834837e+03   -1.653560e+00    9.836490e+03    0.000000e+00    2.196902e+03    0.000000e+00    4.397817e+00    7.058218e+01   -8.227737e-15
   7.974820e-03    9.745218e+03   -1.650349e+00    9.746868e+03    0.000000e+00    2.183538e+03    0.000000e+00    4.397817e+00    7.056254e+01   -8.216406e-15
   8.022150e-03    9.656406e+03   -1.643112e+00    9.658049e+03    0.000000e+00    2.170253e+03    0.000000e+00    4.397817e+00    7.054278e+01   -8.205017e-15
   8.069761e-03    9.568383e+03   -1.641499e+00    9.570024e+03    0.000000e+00    2.157046e+03    0.000000e+00    4.397817e+00    7.052290e+01   -8.193570e-15
   8.117655e-03    9.481154e+03   -1.632933e+00    9.482787e+03    0.000000e+00    2.143917e+03    0.000000e+00    4.397817e+00    7.050291e+01   -8.182064e-15
   8.165833e-03    9.394698e+03   -1.632910e+00    9.396331e+03    0.000000e+00    2.130866e+03    0.000000e+00    4.397817e+00    7.048280e+01   -8.170499e-15
   8.214296e-03    9.309026e+03   -1.623041e+00    9.310649e+03    0.000000e+00    2.117893e+03    0.000000e+00    4.397817e+00    7.046256e+01   -8.158875e-15
   8.263048e-03    9.224112e+03   -1.621839e+00    9.225734e+03    0.000000e+00    2.104996e+03    0.000000e+00    4.397817e+00    7.044221e+01   -8.147192e-15
   8.312088e-03    9.139965e+03   -1.613435e+00    9.141579e+03    0.000000e+00    2.092176e+03    0.000000e+00    4.397817e+00    7.042174e+01   -8.135450e-15
   8.361420e-03    9.056567e+03   -1.610790e+00    9.058178e+03    0.000000e+00    2.079431e+03    0.000000e+00    4.397817e+00    7.040114e+01   -8.123648e-15
   8.411045e-03    8.973919e+03   -1.604120e+00    8.975523e+03    0.000000e+00    2.066762e+03    0.000000e+00    4.397817e+00    7.038043e+01   -8.111786e-15
   8.460964e-03    8.892008e+03   -1.600053e+00    8.893609e+03    0.000000e+00    2.054168e+03    0.000000e+00    4.397817e+00    7.035959e+01   -8.099863e-15
   8.511179e-03    8.810833e+03   -1.595088e+00    8.812428e+03    0.000000e+00    2.041649e+03    0.000000e+00    4.397817e+00    7.033863e+01   -8.087881e-15
   8.561692e-03    8.730384e+03   -1.589642e+00    8.731974e+03    0.000000e+00    2.029204e+03    0.000000e+00    4.397817e+00    7.031754e+01   -8.075837e-15
   8.612505e-03    8.650655e+03   -1.586364e+00    8.652241e+03    0.000000e+00    2.016832e+03    0.000000e+00    4.397817e+00    7.029633e+01   -8.063733e-15
   8.663620e-03    8.571643e+03   -1.579528e+00    8.573222e+03    0.000000e+00    2.004534e+03    0.000000e+00    4.397817e+00    7.027499e+01   -8.051567e-15
   8.715038e-03    8.493333e+03   -1.577915e+00    8.494911e+03    0.000000e+00    1.992308e+03    0.000000e+00    4.397817e+00    7.025352e+01   -8.039340e-15
   8.766761e-03    8.415732e+03   -1.569736e+00    8.417302e+03    0.000000e+00    1.980155e+03    0.000000e+00    4.397817e+00    7.023193e+01   -8.027051e-15
   8.818792e-03    8.338819e+03   -1.569209e+00    8.340388e+03    0.000000e+00    1.968074e+03    0.000000e+00    4.397817e+00    7.021021e+01   -8.014701e-15
   8.871131e-03    8.262603e+03   -1.560269e+00    8.264163e+03    0.000000e+00    1.956065e+03    0.000000e+00    4.397817e+00    7.018836e+01   -8.002288e-15
   8.923780e-03    8.187063e+03   -1.558278e+00    8.188621e+03    0.000000e+00    1.944127e+03    0.000000e+00    4.397817e+00    7.016638e+01   -7.989813e-15
   8.976742e-03    8.112206e+03   -1.551133e+00    8.113757e+03    0.000000e+00    1.932259e+03    0.000000e+00    4.397817e+00    7.014427e+01   -7.977275e-15
   9.030019e-03    8.038016e+03   -1.547696e+00    8.039563e+03    0.000000e+00    1.920462e+03    0.000000e+00    4.397817e+00    7.012203e+01   -7.964674e-15
   9.083611e-03    7.964492e+03   -1.542308e+00    7.966035e+03    0.000000e+00    1.908734e+03    0.000000e+00    4.397817e+00    7.009966e+01   -7.952011e-15
   9.137522e-03    7.891628e+03   -1.537476e+00    7.893165e+03    0.000000e+00    1.897076e+03    0.000000e+00    4.397817e+00    7.007715e+01   -7.939284e-15
   9.191753e-03    7.819416e+03   -1.533817e+00    7.820949e+03    0.000000e+00    1.885487e+03    0.000000e+00    4.397817e+00    7.005451e+01   -7.926493e-15
   9.246305e-03    7.747853e+03   -1.527594e+00    7.749381e+03    0.000000e+00    1.873967e+03    0.000000e+00    4.397817e+00    7.003174e+01   -7.913639e-15
   9.301182e-03    7.676928e+03   -1.525655e+00    7.678454e+03    0.000000e+00    1.862515e+03    0.000000e+00    4.397817e+00    7.000883e+01   -7.900720e-15
   9.356383e-03    7.606645e+03   -1.518064e+00    7.608163e+03    0.000000e+00    1.851131e+03    0.000000e+00    4.397817e+00    6.998578e+01   -7.887737e-15
   9.411913e-03    7.536986e+03   -1.517234e+00    7.538503e+03    0.000000e+00    1.839815e+03    0.000000e+00    4.397817e+00    6.996260e+01   -7.874690e-15
   9.467772e-03    7.467958e+03   -1.508901e+00    7.469467e+03    0.000000e+00    1.828565e+03    0.000000e+00    4.397817e+00    6.993928e+01   -7.861578e-15
   9.523963e-03    7.399544e+03   -1.506609e+00    7.401051e+03    0.000000e+00    1.817382e+03    0.000000e+00    4.397817e+00    6.991582e+01   -7.848401e-15
   9.580487e-03    7.331748e+03   -1.500085e+00    7.333248e+03    0.000000e+00    1.806266e+03    0.000000e+00    4.397817e+00    6.989223e+01   -7.835158e-15
   9.637347e-03    7.264558e+03   -1.496367e+00    7.266054e+03    0.000000e+00    1.795215e+03    0.000000e+00    4.397817e+00    6.986849e+01   -7.821850e-15
   9.694544e-03    7.197971e+03   -1.491632e+00    7.199463e+03    0.000000e+00    1.784230e+03    0.000000e+00    4.397817e+00    6.984461e+01   -7.808477e-15
   9.752080e-03    7.131983e+03   -1.486512e+00    7.133469e+03    0.000000e+00    1.773309e+03    0.000000e+00    4.397817e+00    6.982059e+01   -7.795037e-15
   9.809958e-03    7.066584e+03   -1.483541e+00    7.068068e+03    0.000000e+00    1.762454e+03    0.000000e+00    4.397817e+00    6.979643e+01   -7.781531e-15
   9.868180e-03    7.001776e+03   -1.477044e+00    7.003253e+03    0.000000e+00    1.751663e+03    0.000000e+00    4.397817e+00    6.977213e+01   -7.767959e-15
   9.926747e-03    6.937544e+03   -1.475807e+00    6.939020e+03    0.000000e+00    1.740936e+03    0.000000e+00    4.397817e+00    6.974768e+01   -7.754320e-15
   9.985661e-03    6.873896e+03   -1.467962e+00    6.875364e+03    0.000000e+00    1.730272e+03    0.000000e+00    4.397817e+00    6.972308e+01   -7.740614e-15
   1.004493e-02    6.810813e+03   -1.466107e+00    6.812279e+03    0.000000e+00    1.719672e+03    0.000000e+00    4.397817e+00    6.969834e+01   -7.726841e-15
   1.010454e-02    6.748302e+03   -1.459269e+00    6.749761e+03    0.000000e+00    1.709135e+03    0.000000e+00    4.397817e+00    6.967345e+01   -7.713001e-15
   1.016451e-02    6.686348e+03   -1.455984e+00    6.687804e+03    0.000000e+00    1.698660e+03    0.000000e+00    4.397817e+00    6.964842e+01   -7.699093e-15
   1.022484e-02    6.624952e+03   -1.450964e+00    6.626403e+03    0.000000e+00    1.688247e+03    0.000000e+00    4.397817e+00    6.962323e+01   -7.685117e-15
   1.028552e-02    6.564108e+03   -1.446272e+00    6.565554e+03    0.000000e+00    1.677896e+03    0.000000e+00    4.397817e+00    6.959790e+01   -7.671073e-15
   1.034657e-02    6.503809e+03   -1.443048e+00    6.505252e+03    0.000000e+00    1.667606e+03    0.000000e+00    4.397817e+00    6.957242e+01   -7.656960e-15
   1.040797e-02    6.444054e+03   -1.436988e+00    6.445491e+03    0.000000e+00    1.657377e+03    0.000000e+00    4.397817e+00    6.954678e+01   -7.642779e-15
   1.046974e-02    6.384831e+03   -1.435522e+00    6.386267e+03    0.000000e+00    1.647209e+03    0.000000e+00    4.397817e+00    6.952100e+01   -7.628529e-15
   1.053188e-02    6.326147e+03   -1.428114e+00    6.327575e+03    0.000000e+00    1.637101e+03    0.000000e+00    4.397817e+00    6.949506e+01   -7.614211e-15
   1.059439e-02    6.267984e+03   -1.426096e+00    6.269410e+03    0.000000e+00    1.627053e+03    0.000000e+00    4.397817e+00    6.946896e+01   -7.599822e-15
   1.065726e-02    6.210349e+03   -1.419661e+00    6.211768e+03    0.000000e+00    1.617065e+03    0.000000e+00    4.397817e+00    6.944271e+01   -7.585365e-15
   1.072051e-02    6.153228e+03   -1.416240e+00    6.154644e+03    0.000000e+00    1.607136e+03    0.000000e+00    4.397817e+00    6.941631e+01   -7.570837e-15
   1.078414e-02    6.096622e+03   -1.411627e+00    6.098034e+03    0.000000e+00    1.597266e+03    0.000000e+00    4.397817e+00    6.938975e+01   -7.556240e-15
   1.084814e-02    6.040526e+03   -1.406815e+00    6.041932e+03    0.000000e+00    1.587454e+03    0.000000e+00    4.397817e+00    6.936303e+01   -7.541573e-15
   1.091252e-02    5.984931e+03   -1.404005e+00    5.986335e+03    0.000000e+00    1.577701e+03    0.000000e+00    4.397817e+00    6.933615e+01   -7.526835e-15
   1.097729e-02    5.929840e+03   -1.397843e+00    5.931238e+03    0.000000e+00    1.568005e+03    0.000000e+00    4.397817e+00    6.930911e+01   -7.512026e-15
   1.104244e-02    5.875239e+03   -1.396628e+00    5.876636e+03    0.000000e+00    1.558367e+03    0.000000e+00    4.397817e+00    6.928191e+01   -7.497147e-15
   1.110798e-02    5.821136e+03   -1.389319e+00    5.822525e+03    0.000000e+00    1.548787e+03    0.000000e+00    4.397817e+00    6.925456e+01   -7.482196e-15
   1.117390e-02    5.767514e+03   -1.386699e+00    5.768901e+03    0.000000e+00    1.539263e+03    0.000000e+00    4.397817e+00    6.922703e+01   -7.467174e-15
   1.124022e-02    5.714377e+03   -1.381238e+00    5.715759e+03    0.000000e+00    1.529795e+03    0.000000e+00    4.397817e+00    6.919935e+01   -7.452080e-15
   1.130693e-02    5.661718e+03   -1.377229e+00    5.663095e+03    0.000000e+00    1.520384e+03    0.000000e+00    4.397817e+00    6.917150e+01   -7.436915e-15
   1.137403e-02    5.609531e+03   -1.373592e+00    5.610905e+03    0.000000e+00    1.511028e+03    0.000000e+00    4.397817e+00    6.914349e+01   -7.421678e-15
   1.144154e-02    5.557816e+03   -1.368242e+00    5.559184e+03    0.000000e+00    1.501728e+03    0.000000e+00    4.397817e+00    6.911531e+01   -7.406368e-15
   1.150944e-02    5.506563e+03   -1.366393e+00    5.507929e+03    0.000000e+00    1.492484e+03    0.000000e+00    4.397817e+00    6.908696e+01   -7.390986e-15
   1.157775e-02    5.455775e+03   -1.359719e+00    5.457135e+03    0.000000e+00    1.483294e+03    0.000000e+00    4.397817e+00    6.905844e+01   -7.375532e-15
   1.164646e-02    5.405441e+03   -1.357509e+00    5.406798e+03    0.000000e+00    1.474158e+03    0.000000e+00    4.397817e+00    6.902976e+01   -7.360004e-15
   1.171558e-02    5.355563e+03   -1.351669e+00    5.356915e+03    0.000000e+00    1.465077e+03    0.000000e+00    4.397817e+00    6.900090e+01   -7.344403e-15
   1.178512e-02    5.306132e+03   -1.348091e+00    5.307480e+03    0.000000e+00    1.456050e+03    0.000000e+00    4.397817e+00    6.897187e+01   -7.328729e-15
   1.185506e-02    5.257147e+03   -1.344087e+00    5.258491e+03    0.000000e+00    1.447076e+03    0.000000e+00    4.397817e+00    6.894267e+01   -7.312982e-15
   1.192542e-02    5.208603e+03   -1.339171e+00    5.209942e+03    0.000000e+00    1.438156e+03    0.000000e+00    4.397817e+00    6.891330e+01   -7.297160e-15
   1.199620e-02    5.160494e+03   -1.336971e+00    5.161831e+03    0.000000e+00    1.429288e+03    0.000000e+00    4.397817e+00    6.888376e+01   -7.281265e-15
   1.206739e-02    5.112823e+03   -1.330746e+00    5.114153e+03    0.000000e+00    1.420474e+03    0.000000e+00    4.397817e+00    6.885403e+01   -7.265295e-15
   1.213901e-02    5.065576e+03   -1.328624e+00    5.066905e+03    0.000000e+00    1.411711e+03    0.000000e+00    4.397817e+00    6.882414e+01   -7.249251e-15
   1.221106e-02    5.018759e+03   -1.322823e+00    5.020082e+03    0.000000e+00    1.403001e+03    0.000000e+00    4.397817e+00    6.879406e+01   -7.233133e-15
   1.228353e-02    4.972362e+03   -1.319351e+00    4.973681e+03    0.000000e+00    1.394342e+03    0.000000e+00    4.397817e+00    6.876380e+01   -7.216939e-15
   1.235643e-02    4.926383e+03   -1.315382e+00    4.927699e+03    0.000000e+00    1.385735e+03    0.000000e+00    4.397817e+00    6.873337e+01   -7.200671e-15
   1.242976e-02    4.880820e+03   -1.310588e+00    4.882130e+03    0.000000e+00    1.377179e+03    0.000000e+00    4.397817e+00    6.870276e+01   -7.184327e-15
   1.250353e-02    4.835664e+03   -1.308425e+00    4.836972e+03    0.000000e+00    1.368673e+03    0.000000e+00    4.397817e+00    6.867196e+01   -7.167908e-15
   1.257774e-02    4.790919e+03   -1.302348e+00    4.792222e+03    0.000000e+00    1.360218e+03    0.000000e+00    4.397817e+00    6.864098e+01   -7.151413e-15
   1.265239e-02    4.746574e+03   -1.300042e+00    4.747874e+03    0.000000e+00    1.351814e+03    0.000000e+00    4.397817e+00    6.860982e+01   -7.134843e-15
   1.272748e-02    4.702632e+03   -1.294625e+00    4.703927e+03    0.000000e+00    1.343459e+03    0.000000e+00    4.397817e+00    6.857847e+01   -7.118196e-15
   1.280302e-02    4.659085e+03   -1.291002e+00    4.660376e+03    0.000000e+00    1.335154e+03    0.000000e+00    4.397817e+00    6.854694e+01   -7.101473e-15
   1.287900e-02    4.615930e+03   -1.287415e+00    4.617217e+03    0.000000e+00    1.326898e+03    0.000000e+00    4.397817e+00    6.851521e+01   -7.084674e-15
   1.295544e-02    4.573166e+03   -1.282495e+00    4.574448e+03    0.000000e+00    1.318691e+03    0.000000e+00    4.397817e+00    6.848331e+01   -7.067798e-15
   1.303233e-02    4.530784e+03   -1.280713e+00    4.532065e+03    0.000000e+00    1.310533e+03    0.000000e+00    4.397817e+00    6.845121e+01   -7.050845e-15
   1.310967e-02    4.488789e+03   -1.274532e+00    4.490064e+03    0.000000e+00    1.302424e+03    0.000000e+00    4.397817e+00    6.841892e+01   -7.033815e-15
   1.318748e-02    4.447170e+03   -1.271819e+00    4.448442e+03    0.000000e+00    1.294363e+03    0.000000e+00    4.397817e+00    6.838644e+01   -7.016708e-15
   1.326575e-02    4.405928e+03   -1.267105e+00    4.407195e+03    0.000000e+00    1.286349e+03    0.000000e+00    4.397817e+00    6.835376e+01   -6.999523e-15
   1.334448e-02    4.365058e+03   -1.263102e+00    4.366321e+03    0.000000e+00    1.278383e+03    0.000000e+00    4.397817e+00    6.832090e+01   -6.982261e-15
   1.342368e-02    4.324555e+03   -1.260218e+00    4.325815e+03    0.000000e+00    1.270465e+03    0.000000e+00    4.397817e+00    6.828783e+01   -6.964921e-15
   1.350335e-02    4.284421e+03   -1.254953e+00    4.285676e+03    0.000000e+00    1.262593e+03    0.000000e+00    4.397817e+00    6.825457e+01   -6.947503e-15
   1.358349e-02    4.244645e+03   -1.252933e+00    4.245898e+03    0.000000e+00    1.254769e+03    0.000000e+00    4.397817e+00    6.822112e+01   -6.930007e-15
   1.366410e-02    4.205233e+03   -1.247355e+00    4.206480e+03    0.000000e+00    1.246991e+03    0.000000e+00    4.397817e+00    6.818746e+01   -6.912432e-15
   1.374520e-02    4.166174e+03   -1.244055e+00    4.167418e+03    0.000000e+00    1.239259e+03    0.000000e+00    4.397817e+00    6.815361e+01   -6.894779e-15
   1.382678e-02    4.127468e+03   -1.240311e+00    4.128708e+03    0.000000e+00    1.231573e+03    0.000000e+00    4.397817e+00    6.811955e+01   -6.877048e-15
   1.390884e-02    4.089113e+03   -1.235763e+00    4.090349e+03    0.000000e+00    1.223933e+03    0.000000e+00    4.397817e+00    6.808530e+01   -6.859237e-15
   1.399139e-02    4.051101e+03   -1.233823e+00    4.052335e+03    0.000000e+00    1.216338e+03    0.000000e+00    4.397817e+00    6.805083e+01   -6.841347e-15
   1.407442e-02    4.013437e+03   -1.228052e+00    4.014665e+03    0.000000e+00    1.208788e+03    0.000000e+00    4.397817e+00    6.801617e+01   -6.823379e-15
   1.415796e-02    3.976111e+03   -1.225256e+00    3.977336e+03    0.000000e+00    1.201284e+03    0.000000e+00    4.397817e+00    6.798130e+01   -6.805330e-15
   1.424198e-02    3.939123e+03   -1.220910e+00    3.940344e+03    0.000000e+00    1.193823e+03    0.000000e+00    4.397817e+00    6.794622e+01   -6.787203e-15
   1.432651e-02    3.902470e+03   -1.216884e+00    3.903686e+03    0.000000e+00    1.186408e+03    0.000000e+00    4.397817e+00    6.791093e+01   -6.768995e-15
   1.441153e-02    3.866146e+03   -1.214330e+00    3.867360e+03    0.000000e+00    1.179036e+03    0.000000e+00    4.397817e+00    6.787544e+01   -6.750708e-15
   1.449707e-02    3.830153e+03   -1.209101e+00    3.831362e+03    0.000000e+00    1.171708e+03    0.000000e+00    4.397817e+00    6.783973e+01   -6.732341e-15
   1.458310e-02    3.794483e+03   -1.206658e+00    3.795690e+03    0.000000e+00    1.164424e+03    0.000000e+00    4.397817e+00    6.780381e+01   -6.713893e-15
