# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=8.994e-11, Err(IET)=9.978e-13, Q_net=5.667e-07
# {"name":"Ar", "Z":18, "Zstar":0.33413456942465203, "A":39.948,  "μ[AU]": 2.4569606326e-03, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.448398e-03   -6.092830e-05    1.082386e+00
   1.365393e+02   -2.447168e-03   -6.090104e-05    1.082471e+00
   1.366079e+02   -2.445940e-03   -6.109407e-05    1.082719e+00
   1.366764e+02   -2.444712e-03   -6.104167e-05    1.082757e+00
   1.367450e+02   -2.443486e-03   -6.120932e-05    1.082959e+00
   1.368136e+02   -2.442262e-03   -6.113177e-05    1.082950e+00
   1.368822e+02   -2.441038e-03   -6.127405e-05    1.083105e+00
   1.369507e+02   -2.439816e-03   -6.117137e-05    1.083050e+00
   1.370193e+02   -2.438595e-03   -6.128831e-05    1.083158e+00
   1.370879e+02   -2.437375e-03   -6.116055e-05    1.083057e+00
   1.371565e+02   -2.436156e-03   -6.125220e-05    1.083118e+00
