# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.763e-11, Err(n_e)=8.634e-11, Err(IET)=4.161e+00, Q_net=4.806e-07
# {"name":"Ar", "Z":18, "Zstar":0.48910307018883614, "A":39.948,  "μ[AU]": -1.5502270347e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.742843e-03    9.910876e+04   -1.796424e-01    9.910894e+04    0.000000e+00    1.024847e+04    0.000000e+00    5.698260e-01    9.981755e+00   -2.482053e-15
   1.753187e-03    9.822637e+04   -1.908077e-01    9.822656e+04    0.000000e+00    1.018755e+04    0.000000e+00    5.698260e-01    9.981185e+00   -2.481354e-15
   1.763592e-03    9.735185e+04   -1.559025e-01    9.735200e+04    0.000000e+00    1.012700e+04    0.000000e+00    5.698260e-01    9.980612e+00   -2.480650e-15
   1.774059e-03    9.648503e+04   -1.631039e-01    9.648520e+04    0.000000e+00    1.006679e+04    0.000000e+00    5.698260e-01    9.980035e+00   -2.479943e-15
   1.784588e-03    9.562586e+04   -2.118079e-01    9.562607e+04    0.000000e+00    1.000695e+04    0.000000e+00    5.698260e-01    9.979455e+00   -2.479231e-15
   1.795179e-03    9.477439e+04   -1.648307e-01    9.477456e+04    0.000000e+00    9.947452e+03    0.000000e+00    5.698260e-01    9.978872e+00   -2.478515e-15
   1.805834e-03    9.393044e+04   -1.547122e-01    9.393059e+04    0.000000e+00    9.888309e+03    0.000000e+00    5.698260e-01    9.978285e+00   -2.477795e-15
   1.816551e-03    9.309392e+04   -1.853748e-01    9.309411e+04    0.000000e+00    9.829516e+03    0.000000e+00    5.698260e-01    9.977694e+00   -2.477071e-15
   1.827332e-03    9.226485e+04   -1.802502e-01    9.226503e+04    0.000000e+00    9.771069e+03    0.000000e+00    5.698260e-01    9.977100e+00   -2.476343e-15
   1.838177e-03    9.144315e+04   -1.537740e-01    9.144330e+04    0.000000e+00    9.712968e+03    0.000000e+00    5.698260e-01    9.976503e+00   -2.475611e-15
   1.849087e-03    9.062869e+04   -1.671503e-01    9.062886e+04    0.000000e+00    9.655209e+03    0.000000e+00    5.698260e-01    9.975902e+00   -2.474874e-15
   1.860061e-03    8.982143e+04   -2.014426e-01    8.982163e+04    0.000000e+00    9.597791e+03    0.000000e+00    5.698260e-01    9.975297e+00   -2.474133e-15
   1.871100e-03    8.902140e+04   -1.594293e-01    8.902156e+04    0.000000e+00    9.540712e+03    0.000000e+00    5.698260e-01    9.974689e+00   -2.473388e-15
   1.882205e-03    8.822842e+04   -1.564287e-01    8.822858e+04    0.000000e+00    9.483970e+03    0.000000e+00    5.698260e-01    9.974077e+00   -2.472638e-15
   1.893376e-03    8.744243e+04   -1.917563e-01    8.744262e+04    0.000000e+00    9.427563e+03    0.000000e+00    5.698260e-01    9.973462e+00   -2.471885e-15
   1.904613e-03    8.666347e+04   -1.710574e-01    8.666364e+04    0.000000e+00    9.371489e+03    0.000000e+00    5.698260e-01    9.972842e+00   -2.471127e-15
   1.915917e-03    8.589140e+04   -1.526671e-01    8.589155e+04    0.000000e+00    9.315746e+03    0.000000e+00    5.698260e-01    9.972220e+00   -2.470364e-15
   1.927288e-03    8.512614e+04   -1.720276e-01    8.512631e+04    0.000000e+00    9.260332e+03    0.000000e+00    5.698260e-01    9.971593e+00   -2.469597e-15
   1.938726e-03    8.436767e+04   -1.879207e-01    8.436786e+04    0.000000e+00    9.205245e+03    0.000000e+00    5.698260e-01    9.970963e+00   -2.468826e-15
   1.950232e-03    8.361597e+04   -1.551007e-01    8.361612e+04    0.000000e+00    9.150483e+03    0.000000e+00    5.698260e-01    9.970329e+00   -2.468050e-15
   1.961807e-03    8.287089e+04   -1.592487e-01    8.287105e+04    0.000000e+00    9.096044e+03    0.000000e+00    5.698260e-01    9.969691e+00   -2.467270e-15
   1.973450e-03    8.213239e+04   -1.992311e-01    8.213259e+04    0.000000e+00    9.041927e+03    0.000000e+00    5.698260e-01    9.969050e+00   -2.466486e-15
   1.985162e-03    8.140050e+04   -1.630891e-01    8.140066e+04    0.000000e+00    8.988129e+03    0.000000e+00    5.698260e-01    9.968405e+00   -2.465697e-15
   1.996944e-03    8.067508e+04   -1.528530e-01    8.067523e+04    0.000000e+00    8.934649e+03    0.000000e+00    5.698260e-01    9.967755e+00   -2.464903e-15
   2.008796e-03    7.995605e+04   -1.778529e-01    7.995623e+04    0.000000e+00    8.881484e+03    0.000000e+00    5.698260e-01    9.967103e+00   -2.464105e-15
   2.020718e-03    7.924343e+04   -1.760555e-01    7.924360e+04    0.000000e+00    8.828633e+03    0.000000e+00    5.698260e-01    9.966446e+00   -2.463302e-15
   2.032711e-03    7.853714e+04   -1.522689e-01    7.853729e+04    0.000000e+00    8.776094e+03    0.000000e+00    5.698260e-01    9.965785e+00   -2.462494e-15
   2.044775e-03    7.783708e+04   -1.631407e-01    7.783724e+04    0.000000e+00    8.723865e+03    0.000000e+00    5.698260e-01    9.965120e+00   -2.461682e-15
   2.056910e-03    7.714320e+04   -1.934387e-01    7.714340e+04    0.000000e+00    8.671945e+03    0.000000e+00    5.698260e-01    9.964452e+00   -2.460866e-15
   2.069118e-03    7.645555e+04   -1.568717e-01    7.645570e+04    0.000000e+00    8.620331e+03    0.000000e+00    5.698260e-01    9.963779e+00   -2.460044e-15
   2.081398e-03    7.577395e+04   -1.543050e-01    7.577411e+04    0.000000e+00    8.569021e+03    0.000000e+00    5.698260e-01    9.963103e+00   -2.459218e-15
   2.093751e-03    7.509837e+04   -1.850361e-01    7.509856e+04    0.000000e+00    8.518015e+03    0.000000e+00    5.698260e-01    9.962422e+00   -2.458387e-15
   2.106177e-03    7.442883e+04   -1.661096e-01    7.442899e+04    0.000000e+00    8.467309e+03    0.000000e+00    5.698260e-01    9.961737e+00   -2.457552e-15
   2.118677e-03    7.376522e+04   -1.508018e-01    7.376537e+04    0.000000e+00    8.416903e+03    0.000000e+00    5.698260e-01    9.961049e+00   -2.456711e-15
   2.131252e-03    7.310745e+04   -1.683352e-01    7.310762e+04    0.000000e+00    8.366795e+03    0.000000e+00    5.698260e-01    9.960356e+00   -2.455866e-15
   2.143901e-03    7.245553e+04   -1.793848e-01    7.245571e+04    0.000000e+00    8.316982e+03    0.000000e+00    5.698260e-01    9.959659e+00   -2.455016e-15
   2.156624e-03    7.180943e+04   -1.522032e-01    7.180958e+04    0.000000e+00    8.267463e+03    0.000000e+00    5.698260e-01    9.958958e+00   -2.454161e-15
   2.169424e-03    7.116902e+04   -1.572036e-01    7.116918e+04    0.000000e+00    8.218237e+03    0.000000e+00    5.698260e-01    9.958253e+00   -2.453301e-15
   2.182299e-03    7.053426e+04   -1.932937e-01    7.053446e+04    0.000000e+00    8.169301e+03    0.000000e+00    5.698260e-01    9.957543e+00   -2.452437e-15
   2.195251e-03    6.990520e+04   -1.579464e-01    6.990536e+04    0.000000e+00    8.120654e+03    0.000000e+00    5.698260e-01    9.956830e+00   -2.451567e-15
   2.208280e-03    6.928169e+04   -1.510041e-01    6.928184e+04    0.000000e+00    8.072294e+03    0.000000e+00    5.698260e-01    9.956112e+00   -2.450692e-15
   2.221386e-03    6.866368e+04   -1.747923e-01    6.866386e+04    0.000000e+00    8.024219e+03    0.000000e+00    5.698260e-01    9.955390e+00   -2.449813e-15
   2.234570e-03    6.805118e+04   -1.676257e-01    6.805135e+04    0.000000e+00    7.976429e+03    0.000000e+00    5.698260e-01    9.954664e+00   -2.448928e-15
   2.247832e-03    6.744412e+04   -1.494451e-01    6.744427e+04    0.000000e+00    7.928920e+03    0.000000e+00    5.698260e-01    9.953933e+00   -2.448038e-15
   2.261172e-03    6.684242e+04   -1.615274e-01    6.684258e+04    0.000000e+00    7.881692e+03    0.000000e+00    5.698260e-01    9.953198e+00   -2.447143e-15
   2.274592e-03    6.624604e+04   -1.806388e-01    6.624622e+04    0.000000e+00    7.834743e+03    0.000000e+00    5.698260e-01    9.952459e+00   -2.446243e-15
   2.288092e-03    6.565500e+04   -1.519425e-01    6.565515e+04    0.000000e+00    7.788071e+03    0.000000e+00    5.698260e-01    9.951715e+00   -2.445338e-15
   2.301672e-03    6.506918e+04   -1.529697e-01    6.506933e+04    0.000000e+00    7.741674e+03    0.000000e+00    5.698260e-01    9.950967e+00   -2.444428e-15
   2.315332e-03    6.448852e+04   -1.828486e-01    6.448870e+04    0.000000e+00    7.695551e+03    0.000000e+00    5.698260e-01    9.950214e+00   -2.443513e-15
   2.329073e-03    6.391306e+04   -1.580528e-01    6.391322e+04    0.000000e+00    7.649701e+03    0.000000e+00    5.698260e-01    9.949457e+00   -2.442592e-15
   2.342896e-03    6.334269e+04   -1.486198e-01    6.334284e+04    0.000000e+00    7.604121e+03    0.000000e+00    5.698260e-01    9.948695e+00   -2.441666e-15
   2.356801e-03    6.277736e+04   -1.675622e-01    6.277752e+04    0.000000e+00    7.558810e+03    0.000000e+00    5.698260e-01    9.947929e+00   -2.440735e-15
   2.370789e-03    6.221705e+04   -1.673788e-01    6.221722e+04    0.000000e+00    7.513767e+03    0.000000e+00    5.698260e-01    9.947159e+00   -2.439798e-15
   2.384859e-03    6.166174e+04   -1.481094e-01    6.166189e+04    0.000000e+00    7.468990e+03    0.000000e+00    5.698260e-01    9.946383e+00   -2.438856e-15
   2.399013e-03    6.111132e+04   -1.567068e-01    6.111148e+04    0.000000e+00    7.424477e+03    0.000000e+00    5.698260e-01    9.945604e+00   -2.437909e-15
   2.413251e-03    6.056577e+04   -1.795835e-01    6.056595e+04    0.000000e+00    7.380227e+03    0.000000e+00    5.698260e-01    9.944819e+00   -2.436956e-15
   2.427573e-03    6.002511e+04   -1.509966e-01    6.002527e+04    0.000000e+00    7.336238e+03    0.000000e+00    5.698260e-01    9.944030e+00   -2.435998e-15
   2.441981e-03    5.948922e+04   -1.498684e-01    5.948937e+04    0.000000e+00    7.292508e+03    0.000000e+00    5.698260e-01    9.943236e+00   -2.435035e-15
   2.456474e-03    5.895806e+04   -1.753735e-01    5.895824e+04    0.000000e+00    7.249037e+03    0.000000e+00    5.698260e-01    9.942438e+00   -2.434066e-15
   2.471053e-03    5.843166e+04   -1.568960e-01    5.843181e+04    0.000000e+00    7.205823e+03    0.000000e+00    5.698260e-01    9.941635e+00   -2.433091e-15
   2.485719e-03    5.790991e+04   -1.465503e-01    5.791006e+04    0.000000e+00    7.162863e+03    0.000000e+00    5.698260e-01    9.940827e+00   -2.432111e-15
   2.500471e-03    5.739277e+04   -1.624150e-01    5.739293e+04    0.000000e+00    7.120158e+03    0.000000e+00    5.698260e-01    9.940014e+00   -2.431125e-15
   2.515311e-03    5.688023e+04   -1.655243e-01    5.688039e+04    0.000000e+00    7.077704e+03    0.000000e+00    5.698260e-01    9.939196e+00   -2.430134e-15
   2.530240e-03    5.637225e+04   -1.465005e-01    5.637240e+04    0.000000e+00    7.035501e+03    0.000000e+00    5.698260e-01    9.938374e+00   -2.429137e-15
   2.545256e-03    5.586876e+04   -1.532078e-01    5.586892e+04    0.000000e+00    6.993547e+03    0.000000e+00    5.698260e-01    9.937546e+00   -2.428134e-15
   2.560362e-03    5.536972e+04   -1.764057e-01    5.536990e+04    0.000000e+00    6.951841e+03    0.000000e+00    5.698260e-01    9.936714e+00   -2.427126e-15
   2.575558e-03    5.487516e+04   -1.492222e-01    5.487531e+04    0.000000e+00    6.910381e+03    0.000000e+00    5.698260e-01    9.935877e+00   -2.426112e-15
   2.590844e-03    5.438496e+04   -1.473473e-01    5.438511e+04    0.000000e+00    6.869166e+03    0.000000e+00    5.698260e-01    9.935035e+00   -2.425092e-15
   2.606220e-03    5.389908e+04   -1.701818e-01    5.389925e+04    0.000000e+00    6.828194e+03    0.000000e+00    5.698260e-01    9.934188e+00   -2.424066e-15
   2.621688e-03    5.341756e+04   -1.544892e-01    5.341771e+04    0.000000e+00    6.787464e+03    0.000000e+00    5.698260e-01    9.933335e+00   -2.423035e-15
   2.637247e-03    5.294030e+04   -1.445290e-01    5.294044e+04    0.000000e+00    6.746974e+03    0.000000e+00    5.698260e-01    9.932478e+00   -2.421998e-15
   2.652899e-03    5.246725e+04   -1.587482e-01    5.246741e+04    0.000000e+00    6.706724e+03    0.000000e+00    5.698260e-01    9.931616e+00   -2.420954e-15
   2.668644e-03    5.199841e+04   -1.619552e-01    5.199857e+04    0.000000e+00    6.666711e+03    0.000000e+00    5.698260e-01    9.930748e+00   -2.419905e-15
   2.684482e-03    5.153375e+04   -1.444321e-01    5.153390e+04    0.000000e+00    6.626934e+03    0.000000e+00    5.698260e-01    9.929876e+00   -2.418850e-15
   2.700415e-03    5.107320e+04   -1.505709e-01    5.107335e+04    0.000000e+00    6.587393e+03    0.000000e+00    5.698260e-01    9.928998e+00   -2.417789e-15
   2.716441e-03    5.061671e+04   -1.713345e-01    5.061688e+04    0.000000e+00    6.548084e+03    0.000000e+00    5.698260e-01    9.928115e+00   -2.416722e-15
   2.732563e-03    5.016432e+04   -1.466753e-01    5.016447e+04    0.000000e+00    6.509008e+03    0.000000e+00    5.698260e-01    9.927227e+00   -2.415649e-15
   2.748781e-03    4.971592e+04   -1.452552e-01    4.971607e+04    0.000000e+00    6.470163e+03    0.000000e+00    5.698260e-01    9.926333e+00   -2.414569e-15
   2.765095e-03    4.927148e+04   -1.665923e-01    4.927165e+04    0.000000e+00    6.431546e+03    0.000000e+00    5.698260e-01    9.925434e+00   -2.413484e-15
   2.781506e-03    4.883102e+04   -1.510518e-01    4.883117e+04    0.000000e+00    6.393158e+03    0.000000e+00    5.698260e-01    9.924530e+00   -2.412393e-15
   2.798014e-03    4.839447e+04   -1.424884e-01    4.839461e+04    0.000000e+00    6.354997e+03    0.000000e+00    5.698260e-01    9.923621e+00   -2.411295e-15
   2.814620e-03    4.796176e+04   -1.562893e-01    4.796192e+04    0.000000e+00    6.317061e+03    0.000000e+00    5.698260e-01    9.922706e+00   -2.410191e-15
   2.831324e-03    4.753291e+04   -1.572243e-01    4.753307e+04    0.000000e+00    6.279348e+03    0.000000e+00    5.698260e-01    9.921786e+00   -2.409081e-15
   2.848128e-03    4.710788e+04   -1.420161e-01    4.710803e+04    0.000000e+00    6.241859e+03    0.000000e+00    5.698260e-01    9.920860e+00   -2.407964e-15
   2.865031e-03    4.668661e+04   -1.487488e-01    4.668675e+04    0.000000e+00    6.204591e+03    0.000000e+00    5.698260e-01    9.919928e+00   -2.406842e-15
   2.882035e-03    4.626906e+04   -1.649765e-01    4.626922e+04    0.000000e+00    6.167542e+03    0.000000e+00    5.698260e-01    9.918992e+00   -2.405712e-15
   2.899140e-03    4.585526e+04   -1.435092e-01    4.585540e+04    0.000000e+00    6.130713e+03    0.000000e+00    5.698260e-01    9.918049e+00   -2.404577e-15
   2.916346e-03    4.544510e+04   -1.435983e-01    4.544525e+04    0.000000e+00    6.094101e+03    0.000000e+00    5.698260e-01    9.917101e+00   -2.403435e-15
   2.933654e-03    4.503857e+04   -1.645503e-01    4.503874e+04    0.000000e+00    6.057705e+03    0.000000e+00    5.698260e-01    9.916148e+00   -2.402287e-15
   2.951066e-03    4.463569e+04   -1.467303e-01    4.463584e+04    0.000000e+00    6.021525e+03    0.000000e+00    5.698260e-01    9.915188e+00   -2.401132e-15
   2.968580e-03    4.423637e+04   -1.405901e-01    4.423651e+04    0.000000e+00    5.985557e+03    0.000000e+00    5.698260e-01    9.914223e+00   -2.399970e-15
   2.986198e-03    4.384058e+04   -1.549030e-01    4.384073e+04    0.000000e+00    5.949802e+03    0.000000e+00    5.698260e-01    9.913253e+00   -2.398802e-15
   3.003921e-03    4.344832e+04   -1.514888e-01    4.344847e+04    0.000000e+00    5.914259e+03    0.000000e+00    5.698260e-01    9.912276e+00   -2.397628e-15
   3.021749e-03    4.305955e+04   -1.394337e-01    4.305969e+04    0.000000e+00    5.878925e+03    0.000000e+00    5.698260e-01    9.911294e+00   -2.396447e-15
   3.039683e-03    4.267421e+04   -1.475648e-01    4.267436e+04    0.000000e+00    5.843800e+03    0.000000e+00    5.698260e-01    9.910306e+00   -2.395259e-15
   3.057724e-03    4.229229e+04   -1.575527e-01    4.229245e+04    0.000000e+00    5.808882e+03    0.000000e+00    5.698260e-01    9.909312e+00   -2.394064e-15
   3.075871e-03    4.191379e+04   -1.400218e-01    4.191393e+04    0.000000e+00    5.774170e+03    0.000000e+00    5.698260e-01    9.908312e+00   -2.392863e-15
   3.094126e-03    4.153863e+04   -1.422929e-01    4.153877e+04    0.000000e+00    5.739664e+03    0.000000e+00    5.698260e-01    9.907307e+00   -2.391655e-15
   3.112490e-03    4.116678e+04   -1.639019e-01    4.116695e+04    0.000000e+00    5.705361e+03    0.000000e+00    5.698260e-01    9.906295e+00   -2.390440e-15
   3.130962e-03    4.079828e+04   -1.420746e-01    4.079842e+04    0.000000e+00    5.671260e+03    0.000000e+00    5.698260e-01    9.905277e+00   -2.389219e-15
   3.149544e-03    4.043303e+04   -1.388796e-01    4.043317e+04    0.000000e+00    5.637362e+03    0.000000e+00    5.698260e-01    9.904253e+00   -2.387990e-15
   3.168236e-03    4.007101e+04   -1.546091e-01    4.007117e+04    0.000000e+00    5.603663e+03    0.000000e+00    5.698260e-01    9.903223e+00   -2.386755e-15
   3.187040e-03    3.971223e+04   -1.453951e-01    3.971237e+04    0.000000e+00    5.570163e+03    0.000000e+00    5.698260e-01    9.902187e+00   -2.385512e-15
   3.205955e-03    3.935663e+04   -1.370694e-01    3.935677e+04    0.000000e+00    5.536861e+03    0.000000e+00    5.698260e-01    9.901145e+00   -2.384263e-15
   3.224982e-03    3.900417e+04   -1.472990e-01    3.900432e+04    0.000000e+00    5.503756e+03    0.000000e+00    5.698260e-01    9.900097e+00   -2.383006e-15
   3.244122e-03    3.865485e+04   -1.498014e-01    3.865500e+04    0.000000e+00    5.470846e+03    0.000000e+00    5.698260e-01    9.899043e+00   -2.381743e-15
   3.263375e-03    3.830865e+04   -1.366487e-01    3.830879e+04    0.000000e+00    5.438130e+03    0.000000e+00    5.698260e-01    9.897982e+00   -2.380472e-15
   3.282743e-03    3.796551e+04   -1.417539e-01    3.796565e+04    0.000000e+00    5.405608e+03    0.000000e+00    5.698260e-01    9.896915e+00   -2.379195e-15
   3.302226e-03    3.762540e+04   -1.551082e-01    3.762556e+04    0.000000e+00    5.373278e+03    0.000000e+00    5.698260e-01    9.895841e+00   -2.377910e-15
   3.321825e-03    3.728835e+04   -1.374929e-01    3.728849e+04    0.000000e+00    5.341139e+03    0.000000e+00    5.698260e-01    9.894762e+00   -2.376617e-15
   3.341540e-03    3.695427e+04   -1.377957e-01    3.695441e+04    0.000000e+00    5.309189e+03    0.000000e+00    5.698260e-01    9.893675e+00   -2.375318e-15
   3.361371e-03    3.662315e+04   -1.555997e-01    3.662330e+04    0.000000e+00    5.277428e+03    0.000000e+00    5.698260e-01    9.892583e+00   -2.374011e-15
   3.381321e-03    3.629500e+04   -1.393987e-01    3.629514e+04    0.000000e+00    5.245855e+03    0.000000e+00    5.698260e-01    9.891484e+00   -2.372697e-15
   3.401389e-03    3.596975e+04   -1.352058e-01    3.596989e+04    0.000000e+00    5.214468e+03    0.000000e+00    5.698260e-01    9.890378e+00   -2.371376e-15
   3.421576e-03    3.564738e+04   -1.481234e-01    3.564752e+04    0.000000e+00    5.183267e+03    0.000000e+00    5.698260e-01    9.889266e+00   -2.370047e-15
   3.441883e-03    3.532788e+04   -1.422527e-01    3.532803e+04    0.000000e+00    5.152250e+03    0.000000e+00    5.698260e-01    9.888147e+00   -2.368711e-15
   3.462310e-03    3.501123e+04   -1.338031e-01    3.501137e+04    0.000000e+00    5.121416e+03    0.000000e+00    5.698260e-01    9.887022e+00   -2.367367e-15
