# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.969e-11, Err(n_e)=8.880e-11, Err(IET)=9.742e-13, Q_net=5.566e-07
# {"name":"Ar", "Z":18, "Zstar":0.3342043004978663, "A":39.948,  "μ[AU]": 2.5022149399e-03, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.448909e-03   -6.137089e-05    1.082656e+00
   1.365393e+02   -2.447679e-03   -6.134466e-05    1.082738e+00
   1.366079e+02   -2.446450e-03   -6.153764e-05    1.082991e+00
   1.366764e+02   -2.445223e-03   -6.148611e-05    1.083025e+00
   1.367450e+02   -2.443996e-03   -6.165354e-05    1.083231e+00
   1.368136e+02   -2.442771e-03   -6.157670e-05    1.083220e+00
   1.368822e+02   -2.441547e-03   -6.171861e-05    1.083379e+00
   1.369507e+02   -2.440325e-03   -6.161649e-05    1.083320e+00
   1.370193e+02   -2.439103e-03   -6.173290e-05    1.083432e+00
   1.370879e+02   -2.437883e-03   -6.160554e-05    1.083327e+00
   1.371565e+02   -2.436664e-03   -6.169650e-05    1.083392e+00
