# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.874e-11, Err(n_e)=9.330e-11, Err(IET)=9.932e-13, Q_net=5.979e-07
# {"name":"Ar", "Z":18, "Zstar":0.33436399371214165, "A":39.948,  "μ[AU]": 2.2922584861e-03, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.450079e-03   -6.130649e-05    1.082405e+00
   1.365393e+02   -2.448848e-03   -6.127749e-05    1.082500e+00
   1.366079e+02   -2.447619e-03   -6.147277e-05    1.082736e+00
   1.366764e+02   -2.446391e-03   -6.141852e-05    1.082784e+00
   1.367450e+02   -2.445164e-03   -6.158832e-05    1.082974e+00
   1.368136e+02   -2.443939e-03   -6.150883e-05    1.082976e+00
   1.368822e+02   -2.442714e-03   -6.165316e-05    1.083119e+00
   1.369507e+02   -2.441491e-03   -6.154845e-05    1.083075e+00
   1.370193e+02   -2.440269e-03   -6.166734e-05    1.083171e+00
   1.370879e+02   -2.439048e-03   -6.153745e-05    1.083081e+00
   1.371565e+02   -2.437829e-03   -6.163095e-05    1.083131e+00
