# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=9.279e-11, Err(IET)=9.392e-13, Q_net=4.477e-07
# {"name":"Ar", "Z":18, "Zstar":1.3343332420032041, "A":39.948,  "μ[AU]": -2.4702126280e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.365393e+02   -9.772523e-03   -3.931705e-06    1.000042e+00
   1.366079e+02   -9.767617e-03   -7.334096e-06    1.000087e+00
   1.366764e+02   -9.762717e-03   -3.959989e-06    1.000042e+00
   1.367450e+02   -9.757820e-03   -7.354921e-06    1.000087e+00
   1.368136e+02   -9.752929e-03   -3.980204e-06    1.000043e+00
   1.368822e+02   -9.748043e-03   -7.367686e-06    1.000087e+00
   1.369507e+02   -9.743162e-03   -3.992342e-06    1.000043e+00
   1.370193e+02   -9.738285e-03   -7.372390e-06    1.000087e+00
   1.370879e+02   -9.733414e-03   -3.996407e-06    1.000043e+00
   1.371565e+02   -9.728547e-03   -7.369042e-06    1.000087e+00
