# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=8.828e-11, Err(IET)=9.424e-13, Q_net=5.485e-07
# {"name":"Ar", "Z":18, "Zstar":0.7684741594156499, "A":39.948,  "μ[AU]": -6.8620928718e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.806136e-03    3.031089e+04   -6.528882e-01    3.031155e+04    0.000000e+00    4.652175e+03    0.000000e+00    1.607422e+00    2.428718e+01   -1.010988e-13
   3.828725e-03    3.003881e+04   -6.601964e-01    3.003947e+04    0.000000e+00    4.624295e+03    0.000000e+00    1.607422e+00    2.428406e+01   -1.010351e-13
   3.851448e-03    2.976917e+04   -6.466237e-01    2.976982e+04    0.000000e+00    4.596580e+03    0.000000e+00    1.607422e+00    2.428092e+01   -1.009711e-13
   3.874306e-03    2.950191e+04   -6.555528e-01    2.950256e+04    0.000000e+00    4.569028e+03    0.000000e+00    1.607422e+00    2.427776e+01   -1.009067e-13
   3.897300e-03    2.923704e+04   -6.458775e-01    2.923768e+04    0.000000e+00    4.541639e+03    0.000000e+00    1.607422e+00    2.427458e+01   -1.008419e-13
   3.920430e-03    2.897452e+04   -6.437896e-01    2.897516e+04    0.000000e+00    4.514412e+03    0.000000e+00    1.607422e+00    2.427138e+01   -1.007768e-13
   3.943698e-03    2.871432e+04   -6.502820e-01    2.871497e+04    0.000000e+00    4.487346e+03    0.000000e+00    1.607422e+00    2.426817e+01   -1.007113e-13
   3.967103e-03    2.845645e+04   -6.375950e-01    2.845709e+04    0.000000e+00    4.460440e+03    0.000000e+00    1.607422e+00    2.426493e+01   -1.006455e-13
   3.990648e-03    2.820086e+04   -6.464848e-01    2.820151e+04    0.000000e+00    4.433692e+03    0.000000e+00    1.607422e+00    2.426168e+01   -1.005793e-13
   4.014332e-03    2.794756e+04   -6.364907e-01    2.794819e+04    0.000000e+00    4.407103e+03    0.000000e+00    1.607422e+00    2.425840e+01   -1.005127e-13
   4.038157e-03    2.769650e+04   -6.349470e-01    2.769714e+04    0.000000e+00    4.380670e+03    0.000000e+00    1.607422e+00    2.425511e+01   -1.004458e-13
   4.062123e-03    2.744767e+04   -6.402544e-01    2.744831e+04    0.000000e+00    4.354394e+03    0.000000e+00    1.607422e+00    2.425180e+01   -1.003785e-13
   4.086232e-03    2.720107e+04   -6.286049e-01    2.720170e+04    0.000000e+00    4.328273e+03    0.000000e+00    1.607422e+00    2.424847e+01   -1.003108e-13
   4.110483e-03    2.695664e+04   -6.377607e-01    2.695728e+04    0.000000e+00    4.302306e+03    0.000000e+00    1.607422e+00    2.424511e+01   -1.002428e-13
   4.134879e-03    2.671440e+04   -6.271227e-01    2.671503e+04    0.000000e+00    4.276493e+03    0.000000e+00    1.607422e+00    2.424174e+01   -1.001743e-13
   4.159419e-03    2.647431e+04   -6.263392e-01    2.647494e+04    0.000000e+00    4.250832e+03    0.000000e+00    1.607422e+00    2.423835e+01   -1.001055e-13
   4.184105e-03    2.623635e+04   -6.301937e-01    2.623698e+04    0.000000e+00    4.225323e+03    0.000000e+00    1.607422e+00    2.423494e+01   -1.000363e-13
   4.208937e-03    2.600052e+04   -6.198134e-01    2.600114e+04    0.000000e+00    4.199965e+03    0.000000e+00    1.607422e+00    2.423150e+01   -9.996678e-14
   4.233917e-03    2.576677e+04   -6.293811e-01    2.576740e+04    0.000000e+00    4.174756e+03    0.000000e+00    1.607422e+00    2.422805e+01   -9.989683e-14
   4.259045e-03    2.553512e+04   -6.178075e-01    2.553574e+04    0.000000e+00    4.149696e+03    0.000000e+00    1.607422e+00    2.422458e+01   -9.982649e-14
   4.284322e-03    2.530552e+04   -6.179860e-01    2.530614e+04    0.000000e+00    4.124785e+03    0.000000e+00    1.607422e+00    2.422108e+01   -9.975576e-14
   4.309749e-03    2.507796e+04   -6.200881e-01    2.507858e+04    0.000000e+00    4.100020e+03    0.000000e+00    1.607422e+00    2.421757e+01   -9.968464e-14
   4.335327e-03    2.485244e+04   -6.111567e-01    2.485305e+04    0.000000e+00    4.075402e+03    0.000000e+00    1.607422e+00    2.421403e+01   -9.961313e-14
   4.361057e-03    2.462890e+04   -6.214512e-01    2.462952e+04    0.000000e+00    4.050929e+03    0.000000e+00    1.607422e+00    2.421048e+01   -9.954123e-14
   4.386940e-03    2.440737e+04   -6.085910e-01    2.440798e+04    0.000000e+00    4.026601e+03    0.000000e+00    1.607422e+00    2.420690e+01   -9.946893e-14
   4.412976e-03    2.418781e+04   -6.099289e-01    2.418842e+04    0.000000e+00    4.002417e+03    0.000000e+00    1.607422e+00    2.420330e+01   -9.939623e-14
   4.439167e-03    2.397019e+04   -6.099996e-01    2.397080e+04    0.000000e+00    3.978375e+03    0.000000e+00    1.607422e+00    2.419968e+01   -9.932313e-14
   4.465513e-03    2.375452e+04   -6.027448e-01    2.375513e+04    0.000000e+00    3.954476e+03    0.000000e+00    1.607422e+00    2.419604e+01   -9.924963e-14
   4.492016e-03    2.354076e+04   -6.138845e-01    2.354137e+04    0.000000e+00    3.930717e+03    0.000000e+00    1.607422e+00    2.419237e+01   -9.917573e-14
   4.518676e-03    2.332891e+04   -5.995359e-01    2.332951e+04    0.000000e+00    3.907099e+03    0.000000e+00    1.607422e+00    2.418869e+01   -9.910142e-14
   4.545494e-03    2.311894e+04   -6.021829e-01    2.311954e+04    0.000000e+00    3.883621e+03    0.000000e+00    1.607422e+00    2.418498e+01   -9.902670e-14
   4.572471e-03    2.291084e+04   -6.000510e-01    2.291144e+04    0.000000e+00    3.860282e+03    0.000000e+00    1.607422e+00    2.418125e+01   -9.895158e-14
   4.599608e-03    2.270460e+04   -5.945415e-01    2.270520e+04    0.000000e+00    3.837080e+03    0.000000e+00    1.607422e+00    2.417750e+01   -9.887604e-14
   4.626907e-03    2.250018e+04   -6.040453e-01    2.250078e+04    0.000000e+00    3.814015e+03    0.000000e+00    1.607422e+00    2.417373e+01   -9.880008e-14
   4.654367e-03    2.229760e+04   -5.906699e-01    2.229819e+04    0.000000e+00    3.791087e+03    0.000000e+00    1.607422e+00    2.416993e+01   -9.872371e-14
   4.681990e-03    2.209681e+04   -5.947851e-01    2.209740e+04    0.000000e+00    3.768294e+03    0.000000e+00    1.607422e+00    2.416612e+01   -9.864693e-14
   4.709778e-03    2.189781e+04   -5.902739e-01    2.189840e+04    0.000000e+00    3.745636e+03    0.000000e+00    1.607422e+00    2.416227e+01   -9.856972e-14
   4.737730e-03    2.170058e+04   -5.866629e-01    2.170117e+04    0.000000e+00    3.723112e+03    0.000000e+00    1.607422e+00    2.415841e+01   -9.849209e-14
   4.765848e-03    2.150510e+04   -5.931457e-01    2.150569e+04    0.000000e+00    3.700721e+03    0.000000e+00    1.607422e+00    2.415452e+01   -9.841404e-14
   4.794133e-03    2.131138e+04   -5.820503e-01    2.131196e+04    0.000000e+00    3.678462e+03    0.000000e+00    1.607422e+00    2.415061e+01   -9.833555e-14
   4.822586e-03    2.111936e+04   -5.877733e-01    2.111995e+04    0.000000e+00    3.656335e+03    0.000000e+00    1.607422e+00    2.414668e+01   -9.825664e-14
   4.851208e-03    2.092907e+04   -5.807375e-01    2.092965e+04    0.000000e+00    3.634338e+03    0.000000e+00    1.607422e+00    2.414272e+01   -9.817730e-14
   4.879999e-03    2.074047e+04   -5.791167e-01    2.074105e+04    0.000000e+00    3.612472e+03    0.000000e+00    1.607422e+00    2.413874e+01   -9.809753e-14
   4.908962e-03    2.055354e+04   -5.825066e-01    2.055412e+04    0.000000e+00    3.590734e+03    0.000000e+00    1.607422e+00    2.413474e+01   -9.801732e-14
   4.938096e-03    2.036829e+04   -5.737630e-01    2.036886e+04    0.000000e+00    3.569126e+03    0.000000e+00    1.607422e+00    2.413071e+01   -9.793668e-14
   4.967404e-03    2.018467e+04   -5.811910e-01    2.018525e+04    0.000000e+00    3.547645e+03    0.000000e+00    1.607422e+00    2.412666e+01   -9.785559e-14
   4.996885e-03    2.000270e+04   -5.715095e-01    2.000328e+04    0.000000e+00    3.526290e+03    0.000000e+00    1.607422e+00    2.412259e+01   -9.777407e-14
   5.026541e-03    1.982235e+04   -5.719683e-01    1.982292e+04    0.000000e+00    3.505062e+03    0.000000e+00    1.607422e+00    2.411849e+01   -9.769210e-14
   5.056373e-03    1.964360e+04   -5.721288e-01    1.964417e+04    0.000000e+00    3.483960e+03    0.000000e+00    1.607422e+00    2.411437e+01   -9.760968e-14
   5.086383e-03    1.946645e+04   -5.658723e-01    1.946702e+04    0.000000e+00    3.462982e+03    0.000000e+00    1.607422e+00    2.411022e+01   -9.752682e-14
   5.116570e-03    1.929086e+04   -5.750803e-01    1.929144e+04    0.000000e+00    3.442129e+03    0.000000e+00    1.607422e+00    2.410604e+01   -9.744351e-14
   5.146937e-03    1.911686e+04   -5.626592e-01    1.911742e+04    0.000000e+00    3.421398e+03    0.000000e+00    1.607422e+00    2.410185e+01   -9.735974e-14
   5.177483e-03    1.894440e+04   -5.652662e-01    1.894496e+04    0.000000e+00    3.400790e+03    0.000000e+00    1.607422e+00    2.409762e+01   -9.727552e-14
   5.208211e-03    1.877347e+04   -5.621850e-01    1.877403e+04    0.000000e+00    3.380304e+03    0.000000e+00    1.607422e+00    2.409338e+01   -9.719085e-14
   5.239122e-03    1.860407e+04   -5.584014e-01    1.860463e+04    0.000000e+00    3.359939e+03    0.000000e+00    1.607422e+00    2.408910e+01   -9.710571e-14
   5.270216e-03    1.843617e+04   -5.641768e-01    1.843674e+04    0.000000e+00    3.339694e+03    0.000000e+00    1.607422e+00    2.408481e+01   -9.702011e-14
   5.301494e-03    1.826978e+04   -5.542699e-01    1.827034e+04    0.000000e+00    3.319569e+03    0.000000e+00    1.607422e+00    2.408048e+01   -9.693405e-14
   5.332958e-03    1.810486e+04   -5.591038e-01    1.810542e+04    0.000000e+00    3.299563e+03    0.000000e+00    1.607422e+00    2.407613e+01   -9.684753e-14
   5.364609e-03    1.794142e+04   -5.526650e-01    1.794198e+04    0.000000e+00    3.279675e+03    0.000000e+00    1.607422e+00    2.407176e+01   -9.676054e-14
   5.396447e-03    1.777943e+04   -5.514351e-01    1.777999e+04    0.000000e+00    3.259905e+03    0.000000e+00    1.607422e+00    2.406736e+01   -9.667307e-14
   5.428475e-03    1.761889e+04   -5.534535e-01    1.761944e+04    0.000000e+00    3.240252e+03    0.000000e+00    1.607422e+00    2.406293e+01   -9.658514e-14
   5.460693e-03    1.745978e+04   -5.463709e-01    1.746032e+04    0.000000e+00    3.220714e+03    0.000000e+00    1.607422e+00    2.405848e+01   -9.649673e-14
   5.493102e-03    1.730207e+04   -5.534556e-01    1.730263e+04    0.000000e+00    3.201293e+03    0.000000e+00    1.607422e+00    2.405400e+01   -9.640784e-14
   5.525703e-03    1.714579e+04   -5.437134e-01    1.714634e+04    0.000000e+00    3.181986e+03    0.000000e+00    1.607422e+00    2.404949e+01   -9.631848e-14
   5.558498e-03    1.699089e+04   -5.450462e-01    1.699144e+04    0.000000e+00    3.162793e+03    0.000000e+00    1.607422e+00    2.404496e+01   -9.622863e-14
   5.591487e-03    1.683738e+04   -5.432792e-01    1.683792e+04    0.000000e+00    3.143714e+03    0.000000e+00    1.607422e+00    2.404040e+01   -9.613830e-14
   5.624672e-03    1.668523e+04   -5.390861e-01    1.668577e+04    0.000000e+00    3.124747e+03    0.000000e+00    1.607422e+00    2.403581e+01   -9.604749e-14
   5.658054e-03    1.653444e+04   -5.448723e-01    1.653498e+04    0.000000e+00    3.105893e+03    0.000000e+00    1.607422e+00    2.403120e+01   -9.595618e-14
   5.691634e-03    1.638500e+04   -5.353567e-01    1.638553e+04    0.000000e+00    3.087150e+03    0.000000e+00    1.607422e+00    2.402655e+01   -9.586439e-14
   5.725414e-03    1.623688e+04   -5.392901e-01    1.623742e+04    0.000000e+00    3.068518e+03    0.000000e+00    1.607422e+00    2.402189e+01   -9.577210e-14
   5.759394e-03    1.609009e+04   -5.337551e-01    1.609063e+04    0.000000e+00    3.049996e+03    0.000000e+00    1.607422e+00    2.401719e+01   -9.567932e-14
   5.793576e-03    1.594461e+04   -5.324405e-01    1.594514e+04    0.000000e+00    3.031584e+03    0.000000e+00    1.607422e+00    2.401246e+01   -9.558604e-14
   5.827960e-03    1.580042e+04   -5.340632e-01    1.580095e+04    0.000000e+00    3.013280e+03    0.000000e+00    1.607422e+00    2.400771e+01   -9.549226e-14
   5.862549e-03    1.565752e+04   -5.277054e-01    1.565805e+04    0.000000e+00    2.995085e+03    0.000000e+00    1.607422e+00    2.400293e+01   -9.539798e-14
   5.897343e-03    1.551589e+04   -5.342289e-01    1.551642e+04    0.000000e+00    2.976997e+03    0.000000e+00    1.607422e+00    2.399812e+01   -9.530319e-14
   5.932343e-03    1.537554e+04   -5.249417e-01    1.537606e+04    0.000000e+00    2.959016e+03    0.000000e+00    1.607422e+00    2.399328e+01   -9.520790e-14
   5.967551e-03    1.523642e+04   -5.264977e-01    1.523695e+04    0.000000e+00    2.941142e+03    0.000000e+00    1.607422e+00    2.398842e+01   -9.511210e-14
   6.002968e-03    1.509855e+04   -5.240259e-01    1.509908e+04    0.000000e+00    2.923373e+03    0.000000e+00    1.607422e+00    2.398352e+01   -9.501578e-14
   6.038595e-03    1.496192e+04   -5.207840e-01    1.496244e+04    0.000000e+00    2.905710e+03    0.000000e+00    1.607422e+00    2.397860e+01   -9.491895e-14
   6.074434e-03    1.482649e+04   -5.247925e-01    1.482701e+04    0.000000e+00    2.888150e+03    0.000000e+00    1.607422e+00    2.397364e+01   -9.482161e-14
   6.110485e-03    1.469228e+04   -5.169423e-01    1.469280e+04    0.000000e+00    2.870695e+03    0.000000e+00    1.607422e+00    2.396866e+01   -9.472375e-14
   6.146751e-03    1.455926e+04   -5.213540e-01    1.455978e+04    0.000000e+00    2.853343e+03    0.000000e+00    1.607422e+00    2.396364e+01   -9.462537e-14
   6.183231e-03    1.442744e+04   -5.148328e-01    1.442795e+04    0.000000e+00    2.836093e+03    0.000000e+00    1.607422e+00    2.395860e+01   -9.452646e-14
   6.219928e-03    1.429679e+04   -5.146962e-01    1.429730e+04    0.000000e+00    2.818946e+03    0.000000e+00    1.607422e+00    2.395353e+01   -9.442703e-14
   6.256843e-03    1.416730e+04   -5.143255e-01    1.416781e+04    0.000000e+00    2.801900e+03    0.000000e+00    1.607422e+00    2.394843e+01   -9.432706e-14
   6.293977e-03    1.403897e+04   -5.098107e-01    1.403948e+04    0.000000e+00    2.784954e+03    0.000000e+00    1.607422e+00    2.394329e+01   -9.422657e-14
   6.331332e-03    1.391178e+04   -5.152810e-01    1.391230e+04    0.000000e+00    2.768109e+03    0.000000e+00    1.607422e+00    2.393813e+01   -9.412555e-14
   6.368908e-03    1.378574e+04   -5.065648e-01    1.378625e+04    0.000000e+00    2.751364e+03    0.000000e+00    1.607422e+00    2.393294e+01   -9.402399e-14
   6.406707e-03    1.366081e+04   -5.094969e-01    1.366132e+04    0.000000e+00    2.734718e+03    0.000000e+00    1.607422e+00    2.392771e+01   -9.392189e-14
   6.444730e-03    1.353701e+04   -5.048341e-01    1.353751e+04    0.000000e+00    2.718170e+03    0.000000e+00    1.607422e+00    2.392246e+01   -9.381925e-14
   6.482979e-03    1.341430e+04   -5.036191e-01    1.341481e+04    0.000000e+00    2.701720e+03    0.000000e+00    1.607422e+00    2.391717e+01   -9.371607e-14
   6.521455e-03    1.329269e+04   -5.044969e-01    1.329320e+04    0.000000e+00    2.685367e+03    0.000000e+00    1.607422e+00    2.391185e+01   -9.361234e-14
   6.560160e-03    1.317217e+04   -4.992955e-01    1.317267e+04    0.000000e+00    2.669111e+03    0.000000e+00    1.607422e+00    2.390650e+01   -9.350807e-14
   6.599094e-03    1.305272e+04   -5.052454e-01    1.305322e+04    0.000000e+00    2.652951e+03    0.000000e+00    1.607422e+00    2.390112e+01   -9.340324e-14
   6.638259e-03    1.293435e+04   -4.963970e-01    1.293484e+04    0.000000e+00    2.636887e+03    0.000000e+00    1.607422e+00    2.389570e+01   -9.329787e-14
   6.677657e-03    1.281702e+04   -4.984163e-01    1.281752e+04    0.000000e+00    2.620917e+03    0.000000e+00    1.607422e+00    2.389026e+01   -9.319193e-14
   6.717288e-03    1.270075e+04   -4.948314e-01    1.270124e+04    0.000000e+00    2.605043e+03    0.000000e+00    1.607422e+00    2.388478e+01   -9.308544e-14
   6.757155e-03    1.258551e+04   -4.930695e-01    1.258601e+04    0.000000e+00    2.589262e+03    0.000000e+00    1.607422e+00    2.387927e+01   -9.297839e-14
   6.797258e-03    1.247130e+04   -4.944962e-01    1.247180e+04    0.000000e+00    2.573574e+03    0.000000e+00    1.607422e+00    2.387373e+01   -9.287078e-14
   6.837600e-03    1.235812e+04   -4.890948e-01    1.235861e+04    0.000000e+00    2.557979e+03    0.000000e+00    1.607422e+00    2.386815e+01   -9.276260e-14
   6.878181e-03    1.224594e+04   -4.942775e-01    1.224643e+04    0.000000e+00    2.542477e+03    0.000000e+00    1.607422e+00    2.386254e+01   -9.265386e-14
   6.919002e-03    1.213477e+04   -4.863501e-01    1.213526e+04    0.000000e+00    2.527066e+03    0.000000e+00    1.607422e+00    2.385690e+01   -9.254454e-14
   6.960066e-03    1.202459e+04   -4.879572e-01    1.202507e+04    0.000000e+00    2.511747e+03    0.000000e+00    1.607422e+00    2.385122e+01   -9.243465e-14
   7.001374e-03    1.191539e+04   -4.847932e-01    1.191588e+04    0.000000e+00    2.496518e+03    0.000000e+00    1.607422e+00    2.384551e+01   -9.232419e-14
   7.042926e-03    1.180717e+04   -4.829369e-01    1.180765e+04    0.000000e+00    2.481379e+03    0.000000e+00    1.607422e+00    2.383977e+01   -9.221315e-14
   7.084726e-03    1.169992e+04   -4.842717e-01    1.170040e+04    0.000000e+00    2.466330e+03    0.000000e+00    1.607422e+00    2.383399e+01   -9.210153e-14
   7.126773e-03    1.159362e+04   -4.791164e-01    1.159410e+04    0.000000e+00    2.451370e+03    0.000000e+00    1.607422e+00    2.382818e+01   -9.198932e-14
   7.169070e-03    1.148827e+04   -4.840253e-01    1.148876e+04    0.000000e+00    2.436498e+03    0.000000e+00    1.607422e+00    2.382233e+01   -9.187653e-14
   7.211618e-03    1.138388e+04   -4.763993e-01    1.138435e+04    0.000000e+00    2.421714e+03    0.000000e+00    1.607422e+00    2.381645e+01   -9.176316e-14
   7.254419e-03    1.128040e+04   -4.780461e-01    1.128088e+04    0.000000e+00    2.407018e+03    0.000000e+00    1.607422e+00    2.381053e+01   -9.164919e-14
   7.297473e-03    1.117786e+04   -4.747078e-01    1.117833e+04    0.000000e+00    2.392409e+03    0.000000e+00    1.607422e+00    2.380458e+01   -9.153463e-14
   7.340783e-03    1.107623e+04   -4.731968e-01    1.107670e+04    0.000000e+00    2.377886e+03    0.000000e+00    1.607422e+00    2.379860e+01   -9.141947e-14
   7.384350e-03    1.097551e+04   -4.739188e-01    1.097598e+04    0.000000e+00    2.363449e+03    0.000000e+00    1.607422e+00    2.379257e+01   -9.130372e-14
   7.428176e-03    1.087569e+04   -4.694095e-01    1.087616e+04    0.000000e+00    2.349098e+03    0.000000e+00    1.607422e+00    2.378652e+01   -9.118737e-14
   7.472262e-03    1.077676e+04   -4.739851e-01    1.077723e+04    0.000000e+00    2.334831e+03    0.000000e+00    1.607422e+00    2.378042e+01   -9.107041e-14
   7.516609e-03    1.067872e+04   -4.665715e-01    1.067919e+04    0.000000e+00    2.320649e+03    0.000000e+00    1.607422e+00    2.377429e+01   -9.095284e-14
   7.561220e-03    1.058155e+04   -4.686261e-01    1.058202e+04    0.000000e+00    2.306551e+03    0.000000e+00    1.607422e+00    2.376813e+01   -9.083467e-14
