# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.894e-11, Err(n_e)=8.765e-11, Err(IET)=9.983e-13, Q_net=5.465e-07
# {"name":"Ar", "Z":18, "Zstar":0.3343336941728374, "A":39.948,  "μ[AU]": 2.5432941306e-03, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.449857e-03   -6.205027e-05    1.083069e+00
   1.365393e+02   -2.448627e-03   -6.202525e-05    1.083148e+00
   1.366079e+02   -2.447397e-03   -6.221847e-05    1.083406e+00
   1.366764e+02   -2.446169e-03   -6.216791e-05    1.083438e+00
   1.367450e+02   -2.444943e-03   -6.233534e-05    1.083649e+00
   1.368136e+02   -2.443717e-03   -6.225924e-05    1.083633e+00
   1.368822e+02   -2.442493e-03   -6.240091e-05    1.083797e+00
   1.369507e+02   -2.441270e-03   -6.229928e-05    1.083735e+00
   1.370193e+02   -2.440048e-03   -6.241522e-05    1.083851e+00
   1.370879e+02   -2.438827e-03   -6.228812e-05    1.083742e+00
   1.371565e+02   -2.437608e-03   -6.237838e-05    1.083811e+00
