# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.043e-11, Err(IET)=6.348e-02, Q_net=4.948e-07
# {"name":"Ar", "Z":18, "Zstar":0.5295276561120978, "A":39.948,  "μ[AU]": -2.1526986390e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.038595e-03    1.496192e+04   -1.604995e-01    1.496208e+04    0.000000e+00    2.905663e+03    0.000000e+00    7.043247e-01    1.142675e+01   -2.043475e-03
   6.074434e-03    1.482650e+04   -1.584218e-01    1.482666e+04    0.000000e+00    2.888104e+03    0.000000e+00    7.043247e-01    1.142443e+01   -2.041379e-03
   6.110485e-03    1.469229e+04   -1.549678e-01    1.469245e+04    0.000000e+00    2.870649e+03    0.000000e+00    7.043247e-01    1.142209e+01   -2.039272e-03
   6.146751e-03    1.455927e+04   -1.603817e-01    1.455943e+04    0.000000e+00    2.853297e+03    0.000000e+00    7.043247e-01    1.141974e+01   -2.037154e-03
   6.183231e-03    1.442745e+04   -1.562442e-01    1.442760e+04    0.000000e+00    2.836047e+03    0.000000e+00    7.043247e-01    1.141737e+01   -2.035025e-03
   6.219928e-03    1.429680e+04   -1.539993e-01    1.429695e+04    0.000000e+00    2.818900e+03    0.000000e+00    7.043247e-01    1.141499e+01   -2.032884e-03
   6.256843e-03    1.416730e+04   -1.604361e-01    1.416746e+04    0.000000e+00    2.801854e+03    0.000000e+00    7.043247e-01    1.141259e+01   -2.030732e-03
   6.293977e-03    1.403898e+04   -1.542349e-01    1.403913e+04    0.000000e+00    2.784908e+03    0.000000e+00    7.043247e-01    1.141018e+01   -2.028569e-03
   6.331332e-03    1.391180e+04   -1.532218e-01    1.391195e+04    0.000000e+00    2.768063e+03    0.000000e+00    7.043247e-01    1.140776e+01   -2.026394e-03
   6.368908e-03    1.378574e+04   -1.606092e-01    1.378590e+04    0.000000e+00    2.751318e+03    0.000000e+00    7.043247e-01    1.140532e+01   -2.024207e-03
   6.406707e-03    1.366082e+04   -1.523794e-01    1.366097e+04    0.000000e+00    2.734671e+03    0.000000e+00    7.043247e-01    1.140287e+01   -2.022009e-03
   6.444730e-03    1.353701e+04   -1.526169e-01    1.353717e+04    0.000000e+00    2.718123e+03    0.000000e+00    7.043247e-01    1.140040e+01   -2.019800e-03
   6.482979e-03    1.341430e+04   -1.574838e-01    1.341446e+04    0.000000e+00    2.701673e+03    0.000000e+00    7.043247e-01    1.139792e+01   -2.017578e-03
   6.521455e-03    1.329270e+04   -1.507107e-01    1.329285e+04    0.000000e+00    2.685321e+03    0.000000e+00    7.043247e-01    1.139542e+01   -2.015345e-03
   6.560160e-03    1.317218e+04   -1.521969e-01    1.317233e+04    0.000000e+00    2.669065e+03    0.000000e+00    7.043247e-01    1.139291e+01   -2.013100e-03
   6.599094e-03    1.305273e+04   -1.545866e-01    1.305288e+04    0.000000e+00    2.652905e+03    0.000000e+00    7.043247e-01    1.139039e+01   -2.010844e-03
   6.638259e-03    1.293435e+04   -1.492652e-01    1.293450e+04    0.000000e+00    2.636840e+03    0.000000e+00    7.043247e-01    1.138785e+01   -2.008575e-03
   6.677657e-03    1.281703e+04   -1.520042e-01    1.281718e+04    0.000000e+00    2.620871e+03    0.000000e+00    7.043247e-01    1.138529e+01   -2.006294e-03
   6.717288e-03    1.270075e+04   -1.519160e-01    1.270090e+04    0.000000e+00    2.604996e+03    0.000000e+00    7.043247e-01    1.138272e+01   -2.004002e-03
   6.757155e-03    1.258552e+04   -1.480442e-01    1.258567e+04    0.000000e+00    2.589215e+03    0.000000e+00    7.043247e-01    1.138013e+01   -2.001697e-03
   6.797258e-03    1.247131e+04   -1.520394e-01    1.247146e+04    0.000000e+00    2.573528e+03    0.000000e+00    7.043247e-01    1.137753e+01   -1.999380e-03
   6.837600e-03    1.235812e+04   -1.494895e-01    1.235827e+04    0.000000e+00    2.557933e+03    0.000000e+00    7.043247e-01    1.137491e+01   -1.997052e-03
   6.878181e-03    1.224595e+04   -1.470647e-01    1.224610e+04    0.000000e+00    2.542431e+03    0.000000e+00    7.043247e-01    1.137228e+01   -1.994710e-03
   6.919002e-03    1.213477e+04   -1.523187e-01    1.213492e+04    0.000000e+00    2.527020e+03    0.000000e+00    7.043247e-01    1.136963e+01   -1.992357e-03
   6.960066e-03    1.202459e+04   -1.473243e-01    1.202474e+04    0.000000e+00    2.511700e+03    0.000000e+00    7.043247e-01    1.136697e+01   -1.989991e-03
   7.001374e-03    1.191540e+04   -1.463428e-01    1.191555e+04    0.000000e+00    2.496472e+03    0.000000e+00    7.043247e-01    1.136429e+01   -1.987613e-03
   7.042926e-03    1.180717e+04   -1.524588e-01    1.180732e+04    0.000000e+00    2.481333e+03    0.000000e+00    7.043247e-01    1.136159e+01   -1.985223e-03
   7.084726e-03    1.169993e+04   -1.454368e-01    1.170007e+04    0.000000e+00    2.466284e+03    0.000000e+00    7.043247e-01    1.135888e+01   -1.982820e-03
   7.126773e-03    1.159363e+04   -1.458979e-01    1.159378e+04    0.000000e+00    2.451323e+03    0.000000e+00    7.043247e-01    1.135615e+01   -1.980404e-03
   7.169070e-03    1.148828e+04   -1.492533e-01    1.148843e+04    0.000000e+00    2.436452e+03    0.000000e+00    7.043247e-01    1.135341e+01   -1.977976e-03
   7.211618e-03    1.138388e+04   -1.438518e-01    1.138403e+04    0.000000e+00    2.421668e+03    0.000000e+00    7.043247e-01    1.135065e+01   -1.975535e-03
   7.254419e-03    1.128041e+04   -1.457337e-01    1.128056e+04    0.000000e+00    2.406972e+03    0.000000e+00    7.043247e-01    1.134787e+01   -1.973081e-03
   7.297473e-03    1.117786e+04   -1.463713e-01    1.117801e+04    0.000000e+00    2.392363e+03    0.000000e+00    7.043247e-01    1.134507e+01   -1.970615e-03
   7.340783e-03    1.107624e+04   -1.425665e-01    1.107638e+04    0.000000e+00    2.377840e+03    0.000000e+00    7.043247e-01    1.134226e+01   -1.968136e-03
   7.384350e-03    1.097551e+04   -1.458697e-01    1.097566e+04    0.000000e+00    2.363403e+03    0.000000e+00    7.043247e-01    1.133944e+01   -1.965644e-03
   7.428176e-03    1.087570e+04   -1.438378e-01    1.087584e+04    0.000000e+00    2.349052e+03    0.000000e+00    7.043247e-01    1.133659e+01   -1.963139e-03
   7.472262e-03    1.077677e+04   -1.415999e-01    1.077691e+04    0.000000e+00    2.334785e+03    0.000000e+00    7.043247e-01    1.133373e+01   -1.960621e-03
   7.516609e-03    1.067872e+04   -1.463241e-01    1.067887e+04    0.000000e+00    2.320603e+03    0.000000e+00    7.043247e-01    1.133086e+01   -1.958090e-03
   7.561220e-03    1.058156e+04   -1.416393e-01    1.058170e+04    0.000000e+00    2.306505e+03    0.000000e+00    7.043247e-01    1.132796e+01   -1.955546e-03
   7.606095e-03    1.048527e+04   -1.409804e-01    1.048541e+04    0.000000e+00    2.292490e+03    0.000000e+00    7.043247e-01    1.132505e+01   -1.952989e-03
   7.651237e-03    1.038983e+04   -1.456575e-01    1.038997e+04    0.000000e+00    2.278559e+03    0.000000e+00    7.043247e-01    1.132212e+01   -1.950418e-03
   7.696647e-03    1.029525e+04   -1.398049e-01    1.029539e+04    0.000000e+00    2.264710e+03    0.000000e+00    7.043247e-01    1.131918e+01   -1.947835e-03
   7.742326e-03    1.020151e+04   -1.407157e-01    1.020165e+04    0.000000e+00    2.250942e+03    0.000000e+00    7.043247e-01    1.131621e+01   -1.945238e-03
   7.788276e-03    1.010861e+04   -1.425202e-01    1.010876e+04    0.000000e+00    2.237257e+03    0.000000e+00    7.043247e-01    1.131323e+01   -1.942627e-03
   7.834499e-03    1.001655e+04   -1.383649e-01    1.001669e+04    0.000000e+00    2.223652e+03    0.000000e+00    7.043247e-01    1.131023e+01   -1.940003e-03
   7.880996e-03    9.925306e+03   -1.408190e-01    9.925446e+03    0.000000e+00    2.210128e+03    0.000000e+00    7.043247e-01    1.130721e+01   -1.937366e-03
   7.927769e-03    9.834880e+03   -1.397756e-01    9.835020e+03    0.000000e+00    2.196684e+03    0.000000e+00    7.043247e-01    1.130418e+01   -1.934715e-03
   7.974820e-03    9.745266e+03   -1.373284e-01    9.745403e+03    0.000000e+00    2.183319e+03    0.000000e+00    7.043247e-01    1.130113e+01   -1.932051e-03
   8.022150e-03    9.656446e+03   -1.413056e-01    9.656588e+03    0.000000e+00    2.170034e+03    0.000000e+00    7.043247e-01    1.129806e+01   -1.929373e-03
   8.069761e-03    9.568430e+03   -1.374767e-01    9.568567e+03    0.000000e+00    2.156827e+03    0.000000e+00    7.043247e-01    1.129497e+01   -1.926681e-03
   8.117655e-03    9.481198e+03   -1.367058e-01    9.481335e+03    0.000000e+00    2.143698e+03    0.000000e+00    7.043247e-01    1.129186e+01   -1.923975e-03
   8.165833e-03    9.394742e+03   -1.410333e-01    9.394883e+03    0.000000e+00    2.130647e+03    0.000000e+00    7.043247e-01    1.128873e+01   -1.921256e-03
   8.214296e-03    9.309070e+03   -1.356284e-01    9.309205e+03    0.000000e+00    2.117674e+03    0.000000e+00    7.043247e-01    1.128559e+01   -1.918523e-03
   8.263048e-03    9.224158e+03   -1.364869e-01    9.224295e+03    0.000000e+00    2.104777e+03    0.000000e+00    7.043247e-01    1.128243e+01   -1.915776e-03
   8.312088e-03    9.140006e+03   -1.378454e-01    9.140144e+03    0.000000e+00    2.091957e+03    0.000000e+00    7.043247e-01    1.127924e+01   -1.913014e-03
   8.361420e-03    9.056613e+03   -1.342299e-01    9.056747e+03    0.000000e+00    2.079212e+03    0.000000e+00    7.043247e-01    1.127604e+01   -1.910239e-03
   8.411045e-03    8.973960e+03   -1.367191e-01    8.974097e+03    0.000000e+00    2.066543e+03    0.000000e+00    7.043247e-01    1.127282e+01   -1.907450e-03
   8.460964e-03    8.892052e+03   -1.351691e-01    8.892187e+03    0.000000e+00    2.053949e+03    0.000000e+00    7.043247e-01    1.126959e+01   -1.904646e-03
   8.511179e-03    8.810877e+03   -1.333078e-01    8.811010e+03    0.000000e+00    2.041430e+03    0.000000e+00    7.043247e-01    1.126633e+01   -1.901829e-03
   8.561692e-03    8.730424e+03   -1.374015e-01    8.730561e+03    0.000000e+00    2.028985e+03    0.000000e+00    7.043247e-01    1.126305e+01   -1.898997e-03
   8.612505e-03    8.650699e+03   -1.330030e-01    8.650832e+03    0.000000e+00    2.016613e+03    0.000000e+00    7.043247e-01    1.125975e+01   -1.896150e-03
   8.663620e-03    8.571685e+03   -1.328713e-01    8.571818e+03    0.000000e+00    2.004315e+03    0.000000e+00    7.043247e-01    1.125644e+01   -1.893290e-03
   8.715038e-03    8.493376e+03   -1.355768e-01    8.493511e+03    0.000000e+00    1.992089e+03    0.000000e+00    7.043247e-01    1.125310e+01   -1.890415e-03
   8.766761e-03    8.415775e+03   -1.313588e-01    8.415906e+03    0.000000e+00    1.979936e+03    0.000000e+00    7.043247e-01    1.124974e+01   -1.887525e-03
   8.818792e-03    8.338863e+03   -1.329295e-01    8.338996e+03    0.000000e+00    1.967855e+03    0.000000e+00    7.043247e-01    1.124637e+01   -1.884621e-03
   8.871131e-03    8.262643e+03   -1.326462e-01    8.262776e+03    0.000000e+00    1.955846e+03    0.000000e+00    7.043247e-01    1.124297e+01   -1.881702e-03
   8.923780e-03    8.187108e+03   -1.302601e-01    8.187239e+03    0.000000e+00    1.943908e+03    0.000000e+00    7.043247e-01    1.123956e+01   -1.878768e-03
   8.976742e-03    8.112245e+03   -1.335055e-01    8.112378e+03    0.000000e+00    1.932040e+03    0.000000e+00    7.043247e-01    1.123612e+01   -1.875820e-03
   9.030019e-03    8.038058e+03   -1.302935e-01    8.038189e+03    0.000000e+00    1.920243e+03    0.000000e+00    7.043247e-01    1.123266e+01   -1.872857e-03
   9.083611e-03    7.964535e+03   -1.296901e-01    7.964664e+03    0.000000e+00    1.908515e+03    0.000000e+00    7.043247e-01    1.122919e+01   -1.869879e-03
   9.137522e-03    7.891666e+03   -1.328514e-01    7.891799e+03    0.000000e+00    1.896857e+03    0.000000e+00    7.043247e-01    1.122569e+01   -1.866887e-03
   9.191753e-03    7.819459e+03   -1.285297e-01    7.819587e+03    0.000000e+00    1.885269e+03    0.000000e+00    7.043247e-01    1.122217e+01   -1.863879e-03
   9.246305e-03    7.747893e+03   -1.296699e-01    7.748023e+03    0.000000e+00    1.873748e+03    0.000000e+00    7.043247e-01    1.121863e+01   -1.860856e-03
   9.301182e-03    7.676971e+03   -1.298099e-01    7.677100e+03    0.000000e+00    1.862296e+03    0.000000e+00    7.043247e-01    1.121507e+01   -1.857819e-03
   9.356383e-03    7.606686e+03   -1.273465e-01    7.606814e+03    0.000000e+00    1.850912e+03    0.000000e+00    7.043247e-01    1.121149e+01   -1.854766e-03
   9.411913e-03    7.537027e+03   -1.302210e-01    7.537158e+03    0.000000e+00    1.839596e+03    0.000000e+00    7.043247e-01    1.120789e+01   -1.851698e-03
   9.467772e-03    7.467999e+03   -1.274122e-01    7.468126e+03    0.000000e+00    1.828346e+03    0.000000e+00    7.043247e-01    1.120426e+01   -1.848615e-03
   9.523963e-03    7.399587e+03   -1.267673e-01    7.399714e+03    0.000000e+00    1.817163e+03    0.000000e+00    7.043247e-01    1.120062e+01   -1.845516e-03
   9.580487e-03    7.331786e+03   -1.296696e-01    7.331915e+03    0.000000e+00    1.806047e+03    0.000000e+00    7.043247e-01    1.119695e+01   -1.842402e-03
   9.637347e-03    7.264600e+03   -1.256465e-01    7.264725e+03    0.000000e+00    1.794996e+03    0.000000e+00    7.043247e-01    1.119326e+01   -1.839273e-03
   9.694544e-03    7.198011e+03   -1.268047e-01    7.198138e+03    0.000000e+00    1.784011e+03    0.000000e+00    7.043247e-01    1.118955e+01   -1.836128e-03
   9.752080e-03    7.132022e+03   -1.266673e-01    7.132148e+03    0.000000e+00    1.773091e+03    0.000000e+00    7.043247e-01    1.118581e+01   -1.832968e-03
   9.809958e-03    7.066626e+03   -1.245327e-01    7.066751e+03    0.000000e+00    1.762235e+03    0.000000e+00    7.043247e-01    1.118206e+01   -1.829792e-03
   9.868180e-03    7.001813e+03   -1.274617e-01    7.001940e+03    0.000000e+00    1.751444e+03    0.000000e+00    7.043247e-01    1.117828e+01   -1.826601e-03
   9.926747e-03    6.937587e+03   -1.243659e-01    6.937712e+03    0.000000e+00    1.740717e+03    0.000000e+00    7.043247e-01    1.117448e+01   -1.823393e-03
   9.985661e-03    6.873935e+03   -1.240857e-01    6.874059e+03    0.000000e+00    1.730053e+03    0.000000e+00    7.043247e-01    1.117066e+01   -1.820171e-03
   1.004493e-02    6.810853e+03   -1.261218e-01    6.810979e+03    0.000000e+00    1.719453e+03    0.000000e+00    7.043247e-01    1.116681e+01   -1.816932e-03
   1.010454e-02    6.748342e+03   -1.227563e-01    6.748464e+03    0.000000e+00    1.708916e+03    0.000000e+00    7.043247e-01    1.116295e+01   -1.813677e-03
   1.016451e-02    6.686387e+03   -1.243147e-01    6.686511e+03    0.000000e+00    1.698441e+03    0.000000e+00    7.043247e-01    1.115906e+01   -1.810407e-03
   1.022484e-02    6.624991e+03   -1.233190e-01    6.625115e+03    0.000000e+00    1.688028e+03    0.000000e+00    7.043247e-01    1.115514e+01   -1.807121e-03
   1.028552e-02    6.564148e+03   -1.218634e-01    6.564270e+03    0.000000e+00    1.677677e+03    0.000000e+00    7.043247e-01    1.115120e+01   -1.803818e-03
   1.034657e-02    6.503846e+03   -1.251978e-01    6.503971e+03    0.000000e+00    1.667387e+03    0.000000e+00    7.043247e-01    1.114724e+01   -1.800500e-03
   1.040797e-02    6.444093e+03   -1.212671e-01    6.444214e+03    0.000000e+00    1.657158e+03    0.000000e+00    7.043247e-01    1.114326e+01   -1.797165e-03
   1.046974e-02    6.384872e+03   -1.216849e-01    6.384994e+03    0.000000e+00    1.646990e+03    0.000000e+00    7.043247e-01    1.113925e+01   -1.793814e-03
   1.053188e-02    6.326183e+03   -1.223718e-01    6.326306e+03    0.000000e+00    1.636882e+03    0.000000e+00    7.043247e-01    1.113522e+01   -1.790447e-03
   1.059439e-02    6.268025e+03   -1.199758e-01    6.268145e+03    0.000000e+00    1.626834e+03    0.000000e+00    7.043247e-01    1.113116e+01   -1.787064e-03
   1.065726e-02    6.210385e+03   -1.222259e-01    6.210507e+03    0.000000e+00    1.616846e+03    0.000000e+00    7.043247e-01    1.112708e+01   -1.783664e-03
   1.072051e-02    6.153267e+03   -1.199300e-01    6.153387e+03    0.000000e+00    1.606917e+03    0.000000e+00    7.043247e-01    1.112298e+01   -1.780248e-03
   1.078414e-02    6.096661e+03   -1.194470e-01    6.096780e+03    0.000000e+00    1.597047e+03    0.000000e+00    7.043247e-01    1.111885e+01   -1.776816e-03
   1.084814e-02    6.040561e+03   -1.214135e-01    6.040683e+03    0.000000e+00    1.587235e+03    0.000000e+00    7.043247e-01    1.111470e+01   -1.773367e-03
   1.091252e-02    5.984971e+03   -1.182952e-01    5.985089e+03    0.000000e+00    1.577482e+03    0.000000e+00    7.043247e-01    1.111052e+01   -1.769901e-03
   1.097729e-02    5.929876e+03   -1.196833e-01    5.929996e+03    0.000000e+00    1.567787e+03    0.000000e+00    7.043247e-01    1.110632e+01   -1.766419e-03
   1.104244e-02    5.875279e+03   -1.186429e-01    5.875398e+03    0.000000e+00    1.558149e+03    0.000000e+00    7.043247e-01    1.110209e+01   -1.762920e-03
   1.110798e-02    5.821173e+03   -1.174695e-01    5.821291e+03    0.000000e+00    1.548568e+03    0.000000e+00    7.043247e-01    1.109784e+01   -1.759405e-03
   1.117390e-02    5.767550e+03   -1.203618e-01    5.767670e+03    0.000000e+00    1.539044e+03    0.000000e+00    7.043247e-01    1.109356e+01   -1.755872e-03
   1.124022e-02    5.714415e+03   -1.167229e-01    5.714532e+03    0.000000e+00    1.529576e+03    0.000000e+00    7.043247e-01    1.108926e+01   -1.752323e-03
   1.130693e-02    5.661754e+03   -1.174543e-01    5.661872e+03    0.000000e+00    1.520165e+03    0.000000e+00    7.043247e-01    1.108493e+01   -1.748757e-03
   1.137403e-02    5.609568e+03   -1.173261e-01    5.609685e+03    0.000000e+00    1.510809e+03    0.000000e+00    7.043247e-01    1.108058e+01   -1.745174e-03
   1.144154e-02    5.557853e+03   -1.156631e-01    5.557969e+03    0.000000e+00    1.501509e+03    0.000000e+00    7.043247e-01    1.107620e+01   -1.741574e-03
   1.150944e-02    5.506599e+03   -1.182590e-01    5.506717e+03    0.000000e+00    1.492265e+03    0.000000e+00    7.043247e-01    1.107179e+01   -1.737957e-03
   1.157775e-02    5.455812e+03   -1.151882e-01    5.455927e+03    0.000000e+00    1.483075e+03    0.000000e+00    7.043247e-01    1.106736e+01   -1.734323e-03
   1.164646e-02    5.405479e+03   -1.154518e-01    5.405594e+03    0.000000e+00    1.473939e+03    0.000000e+00    7.043247e-01    1.106290e+01   -1.730672e-03
   1.171558e-02    5.355598e+03   -1.159358e-01    5.355714e+03    0.000000e+00    1.464858e+03    0.000000e+00    7.043247e-01    1.105842e+01   -1.727003e-03
   1.178512e-02    5.306170e+03   -1.139513e-01    5.306283e+03    0.000000e+00    1.455831e+03    0.000000e+00    7.043247e-01    1.105391e+01   -1.723318e-03
   1.185506e-02    5.257182e+03   -1.161055e-01    5.257298e+03    0.000000e+00    1.446857e+03    0.000000e+00    7.043247e-01    1.104937e+01   -1.719615e-03
   1.192542e-02    5.208639e+03   -1.136429e-01    5.208753e+03    0.000000e+00    1.437937e+03    0.000000e+00    7.043247e-01    1.104480e+01   -1.715894e-03
   1.199620e-02    5.160532e+03   -1.136123e-01    5.160646e+03    0.000000e+00    1.429070e+03    0.000000e+00    7.043247e-01    1.104021e+01   -1.712157e-03
