# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.059e-11, Err(IET)=9.223e-13, Q_net=4.846e-07
# {"name":"Ar", "Z":18, "Zstar":0.5767482456914443, "A":39.948,  "μ[AU]": -2.9313270012e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.365393e+02   -4.224047e-03    2.526161e-05    9.973807e-01
   1.366079e+02   -4.221926e-03    2.475880e-05    9.974100e-01
   1.366764e+02   -4.219808e-03    2.532703e-05    9.973734e-01
   1.367450e+02   -4.217691e-03    2.481341e-05    9.974039e-01
   1.368136e+02   -4.215577e-03    2.536972e-05    9.973685e-01
   1.368822e+02   -4.213465e-03    2.484527e-05    9.974003e-01
   1.369507e+02   -4.211355e-03    2.538969e-05    9.973662e-01
   1.370193e+02   -4.209248e-03    2.485443e-05    9.973991e-01
   1.370879e+02   -4.207142e-03    2.538696e-05    9.973663e-01
   1.371565e+02   -4.205038e-03    2.484091e-05    9.974005e-01
