# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.840e-11, Err(n_e)=9.531e-11, Err(IET)=9.821e-13, Q_net=6.177e-07
# {"name":"Ar", "Z":18, "Zstar":0.3349640568562222, "A":39.948,  "μ[AU]": 2.1540062704e-03, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.454476e-03   -6.343744e-05    1.083060e+00
   1.365393e+02   -2.453243e-03   -6.340881e-05    1.083162e+00
   1.366079e+02   -2.452012e-03   -6.360786e-05    1.083392e+00
   1.366764e+02   -2.450781e-03   -6.355329e-05    1.083448e+00
   1.367450e+02   -2.449552e-03   -6.372615e-05    1.083631e+00
   1.368136e+02   -2.448325e-03   -6.364565e-05    1.083640e+00
   1.368822e+02   -2.447098e-03   -6.379234e-05    1.083777e+00
   1.369507e+02   -2.445873e-03   -6.368592e-05    1.083739e+00
   1.370193e+02   -2.444648e-03   -6.380646e-05    1.083829e+00
   1.370879e+02   -2.443425e-03   -6.367417e-05    1.083745e+00
   1.371565e+02   -2.442204e-03   -6.376863e-05    1.083788e+00
