# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.498e-11, Err(IET)=9.845e-13, Q_net=4.562e-07
# {"name":"Ar", "Z":18, "Zstar":1.0611132867104445, "A":39.948,  "μ[AU]": -1.5003478310e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.459357e-03    1.295853e+05   -2.321532e+00    1.295877e+05    0.000000e+00    1.225443e+04    0.000000e+00    2.946042e+00    4.661645e+01   -3.436620e-14
   1.468018e-03    1.284330e+05   -2.295568e+00    1.284353e+05    0.000000e+00    1.218167e+04    0.000000e+00    2.946042e+00    4.661417e+01   -3.435812e-14
   1.476731e-03    1.272908e+05   -2.335155e+00    1.272931e+05    0.000000e+00    1.210934e+04    0.000000e+00    2.946042e+00    4.661186e+01   -3.434998e-14
   1.485495e-03    1.261588e+05   -2.277411e+00    1.261611e+05    0.000000e+00    1.203744e+04    0.000000e+00    2.946042e+00    4.660955e+01   -3.434181e-14
   1.494312e-03    1.250367e+05   -2.326591e+00    1.250391e+05    0.000000e+00    1.196597e+04    0.000000e+00    2.946042e+00    4.660722e+01   -3.433358e-14
   1.503180e-03    1.239247e+05   -2.268792e+00    1.239270e+05    0.000000e+00    1.189491e+04    0.000000e+00    2.946042e+00    4.660488e+01   -3.432531e-14
   1.512101e-03    1.228225e+05   -2.285891e+00    1.228247e+05    0.000000e+00    1.182428e+04    0.000000e+00    2.946042e+00    4.660252e+01   -3.431698e-14
   1.521076e-03    1.217300e+05   -2.269179e+00    1.217323e+05    0.000000e+00    1.175406e+04    0.000000e+00    2.946042e+00    4.660015e+01   -3.430861e-14
   1.530103e-03    1.206472e+05   -2.255429e+00    1.206495e+05    0.000000e+00    1.168425e+04    0.000000e+00    2.946042e+00    4.659776e+01   -3.430020e-14
   1.539184e-03    1.195740e+05   -2.278135e+00    1.195763e+05    0.000000e+00    1.161486e+04    0.000000e+00    2.946042e+00    4.659537e+01   -3.429173e-14
   1.548319e-03    1.185103e+05   -2.234536e+00    1.185126e+05    0.000000e+00    1.154588e+04    0.000000e+00    2.946042e+00    4.659295e+01   -3.428321e-14
   1.557508e-03    1.174560e+05   -2.291480e+00    1.174583e+05    0.000000e+00    1.147730e+04    0.000000e+00    2.946042e+00    4.659052e+01   -3.427465e-14
   1.566752e-03    1.164111e+05   -2.222521e+00    1.164134e+05    0.000000e+00    1.140913e+04    0.000000e+00    2.946042e+00    4.658808e+01   -3.426603e-14
   1.576051e-03    1.153754e+05   -2.249497e+00    1.153777e+05    0.000000e+00    1.134136e+04    0.000000e+00    2.946042e+00    4.658563e+01   -3.425737e-14
   1.585404e-03    1.143490e+05   -2.219078e+00    1.143512e+05    0.000000e+00    1.127399e+04    0.000000e+00    2.946042e+00    4.658315e+01   -3.424865e-14
   1.594814e-03    1.133316e+05   -2.217140e+00    1.133338e+05    0.000000e+00    1.120702e+04    0.000000e+00    2.946042e+00    4.658067e+01   -3.423989e-14
   1.604279e-03    1.123232e+05   -2.223593e+00    1.123254e+05    0.000000e+00    1.114045e+04    0.000000e+00    2.946042e+00    4.657817e+01   -3.423107e-14
   1.613800e-03    1.113237e+05   -2.193520e+00    1.113259e+05    0.000000e+00    1.107426e+04    0.000000e+00    2.946042e+00    4.657565e+01   -3.422221e-14
   1.623378e-03    1.103331e+05   -2.235498e+00    1.103353e+05    0.000000e+00    1.100847e+04    0.000000e+00    2.946042e+00    4.657312e+01   -3.421329e-14
   1.633013e-03    1.093513e+05   -2.178446e+00    1.093535e+05    0.000000e+00    1.094307e+04    0.000000e+00    2.946042e+00    4.657058e+01   -3.420432e-14
   1.642704e-03    1.083781e+05   -2.215085e+00    1.083804e+05    0.000000e+00    1.087805e+04    0.000000e+00    2.946042e+00    4.656802e+01   -3.419530e-14
   1.652454e-03    1.074137e+05   -2.171350e+00    1.074158e+05    0.000000e+00    1.081342e+04    0.000000e+00    2.946042e+00    4.656544e+01   -3.418622e-14
   1.662261e-03    1.064577e+05   -2.180603e+00    1.064599e+05    0.000000e+00    1.074916e+04    0.000000e+00    2.946042e+00    4.656285e+01   -3.417710e-14
   1.672126e-03    1.055102e+05   -2.171582e+00    1.055124e+05    0.000000e+00    1.068529e+04    0.000000e+00    2.946042e+00    4.656024e+01   -3.416792e-14
   1.682050e-03    1.045711e+05   -2.154696e+00    1.045733e+05    0.000000e+00    1.062179e+04    0.000000e+00    2.946042e+00    4.655762e+01   -3.415869e-14
   1.692033e-03    1.036403e+05   -2.178955e+00    1.036425e+05    0.000000e+00    1.055867e+04    0.000000e+00    2.946042e+00    4.655499e+01   -3.414940e-14
   1.702075e-03    1.027178e+05   -2.136671e+00    1.027200e+05    0.000000e+00    1.049592e+04    0.000000e+00    2.946042e+00    4.655233e+01   -3.414006e-14
   1.712177e-03    1.018034e+05   -2.182333e+00    1.018056e+05    0.000000e+00    1.043354e+04    0.000000e+00    2.946042e+00    4.654966e+01   -3.413067e-14
   1.722339e-03    1.008972e+05   -2.125953e+00    1.008993e+05    0.000000e+00    1.037153e+04    0.000000e+00    2.946042e+00    4.654698e+01   -3.412122e-14
   1.732561e-03    9.999897e+04   -2.146228e+00    1.000011e+05    0.000000e+00    1.030989e+04    0.000000e+00    2.946042e+00    4.654428e+01   -3.411172e-14
   1.742843e-03    9.910872e+04   -2.122371e+00    9.911084e+04    0.000000e+00    1.024861e+04    0.000000e+00    2.946042e+00    4.654156e+01   -3.410217e-14
   1.753187e-03    9.822634e+04   -2.117936e+00    9.822846e+04    0.000000e+00    1.018769e+04    0.000000e+00    2.946042e+00    4.653883e+01   -3.409256e-14
   1.763592e-03    9.735177e+04   -2.125222e+00    9.735390e+04    0.000000e+00    1.012713e+04    0.000000e+00    2.946042e+00    4.653608e+01   -3.408289e-14
   1.774059e-03    9.648499e+04   -2.097112e+00    9.648709e+04    0.000000e+00    1.006692e+04    0.000000e+00    2.946042e+00    4.653332e+01   -3.407317e-14
   1.784588e-03    9.562582e+04   -2.134044e+00    9.562795e+04    0.000000e+00    1.000708e+04    0.000000e+00    2.946042e+00    4.653053e+01   -3.406339e-14
   1.795179e-03    9.477435e+04   -2.083206e+00    9.477644e+04    0.000000e+00    9.947583e+03    0.000000e+00    2.946042e+00    4.652774e+01   -3.405355e-14
   1.805834e-03    9.393035e+04   -2.113918e+00    9.393246e+04    0.000000e+00    9.888441e+03    0.000000e+00    2.946042e+00    4.652492e+01   -3.404366e-14
   1.816551e-03    9.309390e+04   -2.075814e+00    9.309597e+04    0.000000e+00    9.829647e+03    0.000000e+00    2.946042e+00    4.652209e+01   -3.403371e-14
   1.827332e-03    9.226481e+04   -2.083494e+00    9.226689e+04    0.000000e+00    9.771201e+03    0.000000e+00    2.946042e+00    4.651924e+01   -3.402371e-14
   1.838177e-03    9.144308e+04   -2.074439e+00    9.144516e+04    0.000000e+00    9.713099e+03    0.000000e+00    2.946042e+00    4.651638e+01   -3.401365e-14
   1.849087e-03    9.062865e+04   -2.059982e+00    9.063071e+04    0.000000e+00    9.655340e+03    0.000000e+00    2.946042e+00    4.651350e+01   -3.400352e-14
   1.860061e-03    8.982140e+04   -2.078861e+00    8.982348e+04    0.000000e+00    9.597923e+03    0.000000e+00    2.946042e+00    4.651060e+01   -3.399334e-14
   1.871100e-03    8.902136e+04   -2.042989e+00    8.902340e+04    0.000000e+00    9.540844e+03    0.000000e+00    2.946042e+00    4.650768e+01   -3.398311e-14
   1.882205e-03    8.822833e+04   -2.083821e+00    8.823041e+04    0.000000e+00    9.484102e+03    0.000000e+00    2.946042e+00    4.650475e+01   -3.397281e-14
   1.893376e-03    8.744242e+04   -2.032045e+00    8.744445e+04    0.000000e+00    9.427695e+03    0.000000e+00    2.946042e+00    4.650179e+01   -3.396245e-14
   1.904613e-03    8.666341e+04   -2.051330e+00    8.666546e+04    0.000000e+00    9.371621e+03    0.000000e+00    2.946042e+00    4.649883e+01   -3.395204e-14
   1.915917e-03    8.589134e+04   -2.026885e+00    8.589337e+04    0.000000e+00    9.315877e+03    0.000000e+00    2.946042e+00    4.649584e+01   -3.394156e-14
   1.927288e-03    8.512610e+04   -2.025340e+00    8.512813e+04    0.000000e+00    9.260463e+03    0.000000e+00    2.946042e+00    4.649284e+01   -3.393103e-14
   1.938726e-03    8.436764e+04   -2.027095e+00    8.436966e+04    0.000000e+00    9.205376e+03    0.000000e+00    2.946042e+00    4.648981e+01   -3.392043e-14
   1.950232e-03    8.361592e+04   -2.005424e+00    8.361792e+04    0.000000e+00    9.150614e+03    0.000000e+00    2.946042e+00    4.648677e+01   -3.390977e-14
   1.961807e-03    8.287081e+04   -2.032320e+00    8.287285e+04    0.000000e+00    9.096176e+03    0.000000e+00    2.946042e+00    4.648372e+01   -3.389905e-14
   1.973450e-03    8.213238e+04   -1.991275e+00    8.213437e+04    0.000000e+00    9.042058e+03    0.000000e+00    2.946042e+00    4.648064e+01   -3.388827e-14
   1.985162e-03    8.140043e+04   -2.021557e+00    8.140245e+04    0.000000e+00    8.988260e+03    0.000000e+00    2.946042e+00    4.647755e+01   -3.387743e-14
   1.996944e-03    8.067503e+04   -1.982517e+00    8.067701e+04    0.000000e+00    8.934780e+03    0.000000e+00    2.946042e+00    4.647443e+01   -3.386653e-14
   2.008796e-03    7.995601e+04   -1.993249e+00    7.995800e+04    0.000000e+00    8.881615e+03    0.000000e+00    2.946042e+00    4.647130e+01   -3.385556e-14
   2.020718e-03    7.924339e+04   -1.978824e+00    7.924537e+04    0.000000e+00    8.828765e+03    0.000000e+00    2.946042e+00    4.646815e+01   -3.384453e-14
   2.032711e-03    7.853708e+04   -1.970676e+00    7.853905e+04    0.000000e+00    8.776226e+03    0.000000e+00    2.946042e+00    4.646499e+01   -3.383344e-14
   2.044775e-03    7.783702e+04   -1.979795e+00    7.783900e+04    0.000000e+00    8.723997e+03    0.000000e+00    2.946042e+00    4.646180e+01   -3.382228e-14
   2.056910e-03    7.714320e+04   -1.953501e+00    7.714515e+04    0.000000e+00    8.672076e+03    0.000000e+00    2.946042e+00    4.645859e+01   -3.381106e-14
   2.069118e-03    7.645547e+04   -1.985165e+00    7.645745e+04    0.000000e+00    8.620462e+03    0.000000e+00    2.946042e+00    4.645537e+01   -3.379977e-14
   2.081398e-03    7.577391e+04   -1.941433e+00    7.577585e+04    0.000000e+00    8.569153e+03    0.000000e+00    2.946042e+00    4.645212e+01   -3.378842e-14
   2.093751e-03    7.509833e+04   -1.963806e+00    7.510029e+04    0.000000e+00    8.518146e+03    0.000000e+00    2.946042e+00    4.644886e+01   -3.377701e-14
   2.106177e-03    7.442879e+04   -1.934042e+00    7.443073e+04    0.000000e+00    8.467441e+03    0.000000e+00    2.946042e+00    4.644558e+01   -3.376553e-14
   2.118677e-03    7.376515e+04   -1.938748e+00    7.376709e+04    0.000000e+00    8.417035e+03    0.000000e+00    2.946042e+00    4.644227e+01   -3.375398e-14
   2.131252e-03    7.310741e+04   -1.931060e+00    7.310934e+04    0.000000e+00    8.366926e+03    0.000000e+00    2.946042e+00    4.643895e+01   -3.374237e-14
   2.143901e-03    7.245551e+04   -1.918762e+00    7.245743e+04    0.000000e+00    8.317113e+03    0.000000e+00    2.946042e+00    4.643561e+01   -3.373069e-14
   2.156624e-03    7.180936e+04   -1.932341e+00    7.181129e+04    0.000000e+00    8.267594e+03    0.000000e+00    2.946042e+00    4.643225e+01   -3.371894e-14
   2.169424e-03    7.116898e+04   -1.903590e+00    7.117089e+04    0.000000e+00    8.218368e+03    0.000000e+00    2.946042e+00    4.642887e+01   -3.370713e-14
   2.182299e-03    7.053422e+04   -1.937045e+00    7.053616e+04    0.000000e+00    8.169432e+03    0.000000e+00    2.946042e+00    4.642547e+01   -3.369525e-14
   2.195251e-03    6.990516e+04   -1.892768e+00    6.990706e+04    0.000000e+00    8.120785e+03    0.000000e+00    2.946042e+00    4.642205e+01   -3.368330e-14
   2.208280e-03    6.928162e+04   -1.909685e+00    6.928353e+04    0.000000e+00    8.072425e+03    0.000000e+00    2.946042e+00    4.641860e+01   -3.367128e-14
   2.221386e-03    6.866366e+04   -1.886241e+00    6.866554e+04    0.000000e+00    8.024351e+03    0.000000e+00    2.946042e+00    4.641514e+01   -3.365920e-14
   2.234570e-03    6.805114e+04   -1.887176e+00    6.805303e+04    0.000000e+00    7.976560e+03    0.000000e+00    2.946042e+00    4.641166e+01   -3.364704e-14
   2.247832e-03    6.744406e+04   -1.883498e+00    6.744595e+04    0.000000e+00    7.929052e+03    0.000000e+00    2.946042e+00    4.640815e+01   -3.363482e-14
   2.261172e-03    6.684238e+04   -1.869001e+00    6.684425e+04    0.000000e+00    7.881824e+03    0.000000e+00    2.946042e+00    4.640463e+01   -3.362252e-14
   2.274592e-03    6.624600e+04   -1.884412e+00    6.624789e+04    0.000000e+00    7.834874e+03    0.000000e+00    2.946042e+00    4.640109e+01   -3.361016e-14
   2.288092e-03    6.565496e+04   -1.855148e+00    6.565682e+04    0.000000e+00    7.788202e+03    0.000000e+00    2.946042e+00    4.639752e+01   -3.359772e-14
   2.301672e-03    6.506910e+04   -1.883631e+00    6.507099e+04    0.000000e+00    7.741806e+03    0.000000e+00    2.946042e+00    4.639393e+01   -3.358521e-14
   2.315332e-03    6.448850e+04   -1.845178e+00    6.449035e+04    0.000000e+00    7.695683e+03    0.000000e+00    2.946042e+00    4.639032e+01   -3.357264e-14
   2.329073e-03    6.391301e+04   -1.858565e+00    6.391486e+04    0.000000e+00    7.649832e+03    0.000000e+00    2.946042e+00    4.638669e+01   -3.355999e-14
   2.342896e-03    6.334264e+04   -1.838848e+00    6.334448e+04    0.000000e+00    7.604253e+03    0.000000e+00    2.946042e+00    4.638304e+01   -3.354726e-14
   2.356801e-03    6.277732e+04   -1.837835e+00    6.277916e+04    0.000000e+00    7.558942e+03    0.000000e+00    2.946042e+00    4.637937e+01   -3.353447e-14
   2.370789e-03    6.221702e+04   -1.836058e+00    6.221885e+04    0.000000e+00    7.513899e+03    0.000000e+00    2.946042e+00    4.637567e+01   -3.352160e-14
   2.384859e-03    6.166169e+04   -1.821028e+00    6.166351e+04    0.000000e+00    7.469121e+03    0.000000e+00    2.946042e+00    4.637196e+01   -3.350866e-14
   2.399013e-03    6.111126e+04   -1.836318e+00    6.111310e+04    0.000000e+00    7.424608e+03    0.000000e+00    2.946042e+00    4.636822e+01   -3.349565e-14
   2.413251e-03    6.056576e+04   -1.807953e+00    6.056757e+04    0.000000e+00    7.380358e+03    0.000000e+00    2.946042e+00    4.636445e+01   -3.348256e-14
   2.427573e-03    6.002504e+04   -1.833174e+00    6.002688e+04    0.000000e+00    7.336369e+03    0.000000e+00    2.946042e+00    4.636067e+01   -3.346939e-14
   2.441981e-03    5.948918e+04   -1.798402e+00    5.949098e+04    0.000000e+00    7.292640e+03    0.000000e+00    2.946042e+00    4.635686e+01   -3.345615e-14
   2.456474e-03    5.895803e+04   -1.810060e+00    5.895984e+04    0.000000e+00    7.249169e+03    0.000000e+00    2.946042e+00    4.635304e+01   -3.344284e-14
   2.471053e-03    5.843162e+04   -1.791991e+00    5.843341e+04    0.000000e+00    7.205954e+03    0.000000e+00    2.946042e+00    4.634918e+01   -3.342945e-14
   2.485719e-03    5.790986e+04   -1.790551e+00    5.791165e+04    0.000000e+00    7.162995e+03    0.000000e+00    2.946042e+00    4.634531e+01   -3.341598e-14
   2.500471e-03    5.739273e+04   -1.788648e+00    5.739452e+04    0.000000e+00    7.120289e+03    0.000000e+00    2.946042e+00    4.634141e+01   -3.340244e-14
   2.515311e-03    5.688020e+04   -1.774648e+00    5.688198e+04    0.000000e+00    7.077835e+03    0.000000e+00    2.946042e+00    4.633749e+01   -3.338882e-14
   2.530240e-03    5.637219e+04   -1.788115e+00    5.637398e+04    0.000000e+00    7.035632e+03    0.000000e+00    2.946042e+00    4.633355e+01   -3.337512e-14
   2.545256e-03    5.586873e+04   -1.762015e+00    5.587049e+04    0.000000e+00    6.993678e+03    0.000000e+00    2.946042e+00    4.632958e+01   -3.336134e-14
   2.560362e-03    5.536968e+04   -1.785540e+00    5.537147e+04    0.000000e+00    6.951972e+03    0.000000e+00    2.946042e+00    4.632559e+01   -3.334749e-14
   2.575558e-03    5.487512e+04   -1.752394e+00    5.487687e+04    0.000000e+00    6.910512e+03    0.000000e+00    2.946042e+00    4.632158e+01   -3.333356e-14
   2.590844e-03    5.438490e+04   -1.763674e+00    5.438667e+04    0.000000e+00    6.869297e+03    0.000000e+00    2.946042e+00    4.631754e+01   -3.331955e-14
   2.606220e-03    5.389906e+04   -1.745700e+00    5.390081e+04    0.000000e+00    6.828325e+03    0.000000e+00    2.946042e+00    4.631348e+01   -3.330545e-14
   2.621688e-03    5.341752e+04   -1.745128e+00    5.341926e+04    0.000000e+00    6.787595e+03    0.000000e+00    2.946042e+00    4.630939e+01   -3.329128e-14
   2.637247e-03    5.294025e+04   -1.741632e+00    5.294199e+04    0.000000e+00    6.747106e+03    0.000000e+00    2.946042e+00    4.630528e+01   -3.327703e-14
   2.652899e-03    5.246722e+04   -1.729690e+00    5.246895e+04    0.000000e+00    6.706855e+03    0.000000e+00    2.946042e+00    4.630114e+01   -3.326270e-14
   2.668644e-03    5.199837e+04   -1.740041e+00    5.200011e+04    0.000000e+00    6.666842e+03    0.000000e+00    2.946042e+00    4.629698e+01   -3.324828e-14
   2.684482e-03    5.153371e+04   -1.717199e+00    5.153543e+04    0.000000e+00    6.627066e+03    0.000000e+00    2.946042e+00    4.629280e+01   -3.323378e-14
   2.700415e-03    5.107313e+04   -1.740389e+00    5.107487e+04    0.000000e+00    6.587524e+03    0.000000e+00    2.946042e+00    4.628859e+01   -3.321921e-14
   2.716441e-03    5.061670e+04   -1.707374e+00    5.061840e+04    0.000000e+00    6.548216e+03    0.000000e+00    2.946042e+00    4.628436e+01   -3.320454e-14
   2.732563e-03    5.016427e+04   -1.719456e+00    5.016599e+04    0.000000e+00    6.509139e+03    0.000000e+00    2.946042e+00    4.628010e+01   -3.318980e-14
   2.748781e-03    4.971588e+04   -1.700078e+00    4.971758e+04    0.000000e+00    6.470294e+03    0.000000e+00    2.946042e+00    4.627581e+01   -3.317497e-14
   2.765095e-03    4.927146e+04   -1.701528e+00    4.927316e+04    0.000000e+00    6.431678e+03    0.000000e+00    2.946042e+00    4.627150e+01   -3.316006e-14
   2.781506e-03    4.883098e+04   -1.695118e+00    4.883268e+04    0.000000e+00    6.393290e+03    0.000000e+00    2.946042e+00    4.626717e+01   -3.314506e-14
   2.798014e-03    4.839442e+04   -1.686292e+00    4.839611e+04    0.000000e+00    6.355128e+03    0.000000e+00    2.946042e+00    4.626281e+01   -3.312998e-14
   2.814620e-03    4.796172e+04   -1.692362e+00    4.796341e+04    0.000000e+00    6.317192e+03    0.000000e+00    2.946042e+00    4.625842e+01   -3.311481e-14
   2.831324e-03    4.753289e+04   -1.673635e+00    4.753456e+04    0.000000e+00    6.279480e+03    0.000000e+00    2.946042e+00    4.625401e+01   -3.309956e-14
   2.848128e-03    4.710782e+04   -1.691694e+00    4.710951e+04    0.000000e+00    6.241990e+03    0.000000e+00    2.946042e+00    4.624957e+01   -3.308422e-14
   2.865031e-03    4.668657e+04   -1.663353e+00    4.668824e+04    0.000000e+00    6.204722e+03    0.000000e+00    2.946042e+00    4.624510e+01   -3.306879e-14
   2.882035e-03    4.626902e+04   -1.677346e+00    4.627070e+04    0.000000e+00    6.167674e+03    0.000000e+00    2.946042e+00    4.624061e+01   -3.305328e-14
   2.899140e-03    4.585522e+04   -1.655351e+00    4.585687e+04    0.000000e+00    6.130844e+03    0.000000e+00    2.946042e+00    4.623609e+01   -3.303768e-14
