# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.865e-11, Err(n_e)=7.934e-11, Err(IET)=9.967e-13, Q_net=5.650e-07
# {"name":"Ar", "Z":18, "Zstar":0.4712173614102113, "A":39.948,  "μ[AU]": -1.3029473964e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.433679e-03    1.331046e+05   -1.520466e-01    1.331048e+05    0.000000e+00    1.247517e+04    0.000000e+00    5.118999e-01    9.276876e+00   -1.748353e-17
   1.442188e-03    1.319211e+05   -1.137400e-01    1.319213e+05    0.000000e+00    1.240111e+04    0.000000e+00    5.118999e-01    9.276442e+00   -1.747949e-17
   1.450747e-03    1.307481e+05   -1.287803e-01    1.307482e+05    0.000000e+00    1.232749e+04    0.000000e+00    5.118999e-01    9.276005e+00   -1.747543e-17
   1.459357e-03    1.295853e+05   -1.958977e-01    1.295855e+05    0.000000e+00    1.225430e+04    0.000000e+00    5.118999e-01    9.275566e+00   -1.747134e-17
   1.468018e-03    1.284330e+05   -1.289953e-01    1.284332e+05    0.000000e+00    1.218154e+04    0.000000e+00    5.118999e-01    9.275125e+00   -1.746723e-17
   1.476731e-03    1.272909e+05   -1.147610e-01    1.272910e+05    0.000000e+00    1.210921e+04    0.000000e+00    5.118999e-01    9.274680e+00   -1.746309e-17
   1.485495e-03    1.261588e+05   -1.513884e-01    1.261590e+05    0.000000e+00    1.203731e+04    0.000000e+00    5.118999e-01    9.274233e+00   -1.745894e-17
   1.494312e-03    1.250368e+05   -1.590715e-01    1.250370e+05    0.000000e+00    1.196583e+04    0.000000e+00    5.118999e-01    9.273784e+00   -1.745475e-17
   1.503180e-03    1.239248e+05   -1.168392e-01    1.239249e+05    0.000000e+00    1.189478e+04    0.000000e+00    5.118999e-01    9.273331e+00   -1.745055e-17
   1.512101e-03    1.228225e+05   -1.249915e-01    1.228227e+05    0.000000e+00    1.182414e+04    0.000000e+00    5.118999e-01    9.272876e+00   -1.744632e-17
   1.521076e-03    1.217300e+05   -1.824654e-01    1.217302e+05    0.000000e+00    1.175392e+04    0.000000e+00    5.118999e-01    9.272418e+00   -1.744206e-17
   1.530103e-03    1.206473e+05   -1.341449e-01    1.206474e+05    0.000000e+00    1.168412e+04    0.000000e+00    5.118999e-01    9.271958e+00   -1.743778e-17
   1.539184e-03    1.195741e+05   -1.150466e-01    1.195742e+05    0.000000e+00    1.161473e+04    0.000000e+00    5.118999e-01    9.271495e+00   -1.743348e-17
   1.548319e-03    1.185104e+05   -1.444240e-01    1.185105e+05    0.000000e+00    1.154574e+04    0.000000e+00    5.118999e-01    9.271029e+00   -1.742915e-17
   1.557508e-03    1.174561e+05   -1.646810e-01    1.174563e+05    0.000000e+00    1.147717e+04    0.000000e+00    5.118999e-01    9.270560e+00   -1.742479e-17
   1.566752e-03    1.164112e+05   -1.198468e-01    1.164113e+05    0.000000e+00    1.140900e+04    0.000000e+00    5.118999e-01    9.270089e+00   -1.742042e-17
   1.576051e-03    1.153755e+05   -1.226005e-01    1.153757e+05    0.000000e+00    1.134123e+04    0.000000e+00    5.118999e-01    9.269614e+00   -1.741601e-17
   1.585404e-03    1.143490e+05   -1.717998e-01    1.143492e+05    0.000000e+00    1.127386e+04    0.000000e+00    5.118999e-01    9.269137e+00   -1.741158e-17
   1.594814e-03    1.133316e+05   -1.383658e-01    1.133318e+05    0.000000e+00    1.120689e+04    0.000000e+00    5.118999e-01    9.268658e+00   -1.740712e-17
   1.604279e-03    1.123232e+05   -1.158702e-01    1.123234e+05    0.000000e+00    1.114031e+04    0.000000e+00    5.118999e-01    9.268175e+00   -1.740264e-17
   1.613800e-03    1.113238e+05   -1.391973e-01    1.113239e+05    0.000000e+00    1.107413e+04    0.000000e+00    5.118999e-01    9.267689e+00   -1.739813e-17
   1.623378e-03    1.103331e+05   -1.688494e-01    1.103333e+05    0.000000e+00    1.100834e+04    0.000000e+00    5.118999e-01    9.267201e+00   -1.739360e-17
   1.633013e-03    1.093514e+05   -1.225641e-01    1.093515e+05    0.000000e+00    1.094293e+04    0.000000e+00    5.118999e-01    9.266709e+00   -1.738904e-17
   1.642704e-03    1.083782e+05   -1.211382e-01    1.083784e+05    0.000000e+00    1.087792e+04    0.000000e+00    5.118999e-01    9.266215e+00   -1.738445e-17
   1.652454e-03    1.074137e+05   -1.636639e-01    1.074138e+05    0.000000e+00    1.081328e+04    0.000000e+00    5.118999e-01    9.265718e+00   -1.737984e-17
   1.662261e-03    1.064577e+05   -1.416015e-01    1.064579e+05    0.000000e+00    1.074903e+04    0.000000e+00    5.118999e-01    9.265217e+00   -1.737520e-17
   1.672126e-03    1.055103e+05   -1.168379e-01    1.055104e+05    0.000000e+00    1.068516e+04    0.000000e+00    5.118999e-01    9.264714e+00   -1.737053e-17
   1.682050e-03    1.045712e+05   -1.353649e-01    1.045713e+05    0.000000e+00    1.062166e+04    0.000000e+00    5.118999e-01    9.264208e+00   -1.736584e-17
   1.692033e-03    1.036404e+05   -1.716422e-01    1.036405e+05    0.000000e+00    1.055854e+04    0.000000e+00    5.118999e-01    9.263699e+00   -1.736112e-17
   1.702075e-03    1.027179e+05   -1.246572e-01    1.027180e+05    0.000000e+00    1.049579e+04    0.000000e+00    5.118999e-01    9.263187e+00   -1.735637e-17
   1.712177e-03    1.018035e+05   -1.202932e-01    1.018036e+05    0.000000e+00    1.043341e+04    0.000000e+00    5.118999e-01    9.262672e+00   -1.735160e-17
   1.722339e-03    1.008972e+05   -1.573930e-01    1.008974e+05    0.000000e+00    1.037140e+04    0.000000e+00    5.118999e-01    9.262153e+00   -1.734680e-17
   1.732561e-03    9.999902e+04   -1.436707e-01    9.999916e+04    0.000000e+00    1.030975e+04    0.000000e+00    5.118999e-01    9.261632e+00   -1.734197e-17
   1.742843e-03    9.910878e+04   -1.177434e-01    9.910890e+04    0.000000e+00    1.024847e+04    0.000000e+00    5.118999e-01    9.261107e+00   -1.733711e-17
   1.753187e-03    9.822639e+04   -1.325016e-01    9.822653e+04    0.000000e+00    1.018755e+04    0.000000e+00    5.118999e-01    9.260580e+00   -1.733222e-17
   1.763592e-03    9.735180e+04   -1.728156e-01    9.735197e+04    0.000000e+00    1.012699e+04    0.000000e+00    5.118999e-01    9.260049e+00   -1.732731e-17
   1.774059e-03    9.648504e+04   -1.262862e-01    9.648516e+04    0.000000e+00    1.006679e+04    0.000000e+00    5.118999e-01    9.259515e+00   -1.732236e-17
   1.784588e-03    9.562592e+04   -1.199164e-01    9.562604e+04    0.000000e+00    1.000694e+04    0.000000e+00    5.118999e-01    9.258978e+00   -1.731739e-17
   1.795179e-03    9.477437e+04   -1.526455e-01    9.477452e+04    0.000000e+00    9.947450e+03    0.000000e+00    5.118999e-01    9.258438e+00   -1.731239e-17
   1.805834e-03    9.393041e+04   -1.447924e-01    9.393056e+04    0.000000e+00    9.888307e+03    0.000000e+00    5.118999e-01    9.257895e+00   -1.730737e-17
   1.816551e-03    9.309395e+04   -1.184620e-01    9.309407e+04    0.000000e+00    9.829513e+03    0.000000e+00    5.118999e-01    9.257348e+00   -1.730231e-17
   1.827332e-03    9.226487e+04   -1.305550e-01    9.226500e+04    0.000000e+00    9.771067e+03    0.000000e+00    5.118999e-01    9.256798e+00   -1.729722e-17
   1.838177e-03    9.144310e+04   -1.724388e-01    9.144327e+04    0.000000e+00    9.712965e+03    0.000000e+00    5.118999e-01    9.256245e+00   -1.729210e-17
   1.849087e-03    9.062870e+04   -1.271530e-01    9.062882e+04    0.000000e+00    9.655207e+03    0.000000e+00    5.118999e-01    9.255689e+00   -1.728696e-17
   1.860061e-03    8.982148e+04   -1.195904e-01    8.982160e+04    0.000000e+00    9.597789e+03    0.000000e+00    5.118999e-01    9.255129e+00   -1.728178e-17
   1.871100e-03    8.902138e+04   -1.491136e-01    8.902153e+04    0.000000e+00    9.540710e+03    0.000000e+00    5.118999e-01    9.254566e+00   -1.727658e-17
   1.882205e-03    8.822840e+04   -1.448695e-01    8.822854e+04    0.000000e+00    9.483968e+03    0.000000e+00    5.118999e-01    9.253999e+00   -1.727134e-17
   1.893376e-03    8.744247e+04   -1.188275e-01    8.744259e+04    0.000000e+00    9.427561e+03    0.000000e+00    5.118999e-01    9.253430e+00   -1.726608e-17
   1.904613e-03    8.666347e+04   -1.292175e-01    8.666360e+04    0.000000e+00    9.371487e+03    0.000000e+00    5.118999e-01    9.252856e+00   -1.726078e-17
   1.915917e-03    8.589135e+04   -1.708774e-01    8.589152e+04    0.000000e+00    9.315744e+03    0.000000e+00    5.118999e-01    9.252280e+00   -1.725546e-17
   1.927288e-03    8.512615e+04   -1.273515e-01    8.512628e+04    0.000000e+00    9.260330e+03    0.000000e+00    5.118999e-01    9.251700e+00   -1.725010e-17
   1.938726e-03    8.436770e+04   -1.195042e-01    8.436782e+04    0.000000e+00    9.205243e+03    0.000000e+00    5.118999e-01    9.251117e+00   -1.724472e-17
   1.950232e-03    8.361594e+04   -1.465790e-01    8.361609e+04    0.000000e+00    9.150481e+03    0.000000e+00    5.118999e-01    9.250530e+00   -1.723930e-17
   1.961807e-03    8.287087e+04   -1.440023e-01    8.287102e+04    0.000000e+00    9.096042e+03    0.000000e+00    5.118999e-01    9.249939e+00   -1.723385e-17
   1.973450e-03    8.213243e+04   -1.189676e-01    8.213255e+04    0.000000e+00    9.041925e+03    0.000000e+00    5.118999e-01    9.249346e+00   -1.722837e-17
   1.985162e-03    8.140050e+04   -1.283208e-01    8.140063e+04    0.000000e+00    8.988127e+03    0.000000e+00    5.118999e-01    9.248748e+00   -1.722286e-17
   1.996944e-03    8.067503e+04   -1.681313e-01    8.067520e+04    0.000000e+00    8.934646e+03    0.000000e+00    5.118999e-01    9.248147e+00   -1.721731e-17
   2.008796e-03    7.995607e+04   -1.268411e-01    7.995620e+04    0.000000e+00    8.881482e+03    0.000000e+00    5.118999e-01    9.247543e+00   -1.721174e-17
   2.020718e-03    7.924345e+04   -1.194062e-01    7.924357e+04    0.000000e+00    8.828631e+03    0.000000e+00    5.118999e-01    9.246935e+00   -1.720613e-17
   2.032711e-03    7.853711e+04   -1.448702e-01    7.853726e+04    0.000000e+00    8.776092e+03    0.000000e+00    5.118999e-01    9.246323e+00   -1.720049e-17
   2.044775e-03    7.783707e+04   -1.422341e-01    7.783721e+04    0.000000e+00    8.723863e+03    0.000000e+00    5.118999e-01    9.245708e+00   -1.719482e-17
   2.056910e-03    7.714325e+04   -1.188115e-01    7.714336e+04    0.000000e+00    8.671942e+03    0.000000e+00    5.118999e-01    9.245089e+00   -1.718911e-17
   2.069118e-03    7.645554e+04   -1.278414e-01    7.645567e+04    0.000000e+00    8.620328e+03    0.000000e+00    5.118999e-01    9.244466e+00   -1.718337e-17
   2.081398e-03    7.577391e+04   -1.643544e-01    7.577408e+04    0.000000e+00    8.569019e+03    0.000000e+00    5.118999e-01    9.243840e+00   -1.717760e-17
   2.093751e-03    7.509840e+04   -1.258611e-01    7.509852e+04    0.000000e+00    8.518012e+03    0.000000e+00    5.118999e-01    9.243210e+00   -1.717180e-17
   2.106177e-03    7.442884e+04   -1.192880e-01    7.442896e+04    0.000000e+00    8.467307e+03    0.000000e+00    5.118999e-01    9.242576e+00   -1.716596e-17
   2.118677e-03    7.376519e+04   -1.438676e-01    7.376533e+04    0.000000e+00    8.416901e+03    0.000000e+00    5.118999e-01    9.241938e+00   -1.716009e-17
   2.131252e-03    7.310745e+04   -1.397433e-01    7.310759e+04    0.000000e+00    8.366792e+03    0.000000e+00    5.118999e-01    9.241297e+00   -1.715419e-17
   2.143901e-03    7.245556e+04   -1.184473e-01    7.245568e+04    0.000000e+00    8.316979e+03    0.000000e+00    5.118999e-01    9.240652e+00   -1.714825e-17
   2.156624e-03    7.180942e+04   -1.277042e-01    7.180955e+04    0.000000e+00    8.267461e+03    0.000000e+00    5.118999e-01    9.240003e+00   -1.714228e-17
   2.169424e-03    7.116899e+04   -1.597246e-01    7.116915e+04    0.000000e+00    8.218234e+03    0.000000e+00    5.118999e-01    9.239350e+00   -1.713628e-17
   2.182299e-03    7.053430e+04   -1.244258e-01    7.053442e+04    0.000000e+00    8.169298e+03    0.000000e+00    5.118999e-01    9.238693e+00   -1.713024e-17
   2.195251e-03    6.990521e+04   -1.192609e-01    6.990533e+04    0.000000e+00    8.120651e+03    0.000000e+00    5.118999e-01    9.238033e+00   -1.712416e-17
   2.208280e-03    6.928167e+04   -1.435123e-01    6.928181e+04    0.000000e+00    8.072291e+03    0.000000e+00    5.118999e-01    9.237368e+00   -1.711805e-17
   2.221386e-03    6.866369e+04   -1.366559e-01    6.866382e+04    0.000000e+00    8.024217e+03    0.000000e+00    5.118999e-01    9.236700e+00   -1.711191e-17
   2.234570e-03    6.805120e+04   -1.178138e-01    6.805132e+04    0.000000e+00    7.976426e+03    0.000000e+00    5.118999e-01    9.236027e+00   -1.710573e-17
   2.247832e-03    6.744411e+04   -1.279638e-01    6.744424e+04    0.000000e+00    7.928918e+03    0.000000e+00    5.118999e-01    9.235351e+00   -1.709951e-17
   2.261172e-03    6.684239e+04   -1.544217e-01    6.684255e+04    0.000000e+00    7.881690e+03    0.000000e+00    5.118999e-01    9.234671e+00   -1.709326e-17
   2.274592e-03    6.624607e+04   -1.226817e-01    6.624619e+04    0.000000e+00    7.834740e+03    0.000000e+00    5.118999e-01    9.233986e+00   -1.708698e-17
   2.288092e-03    6.565500e+04   -1.193276e-01    6.565512e+04    0.000000e+00    7.788068e+03    0.000000e+00    5.118999e-01    9.233298e+00   -1.708065e-17
   2.301672e-03    6.506915e+04   -1.437671e-01    6.506930e+04    0.000000e+00    7.741672e+03    0.000000e+00    5.118999e-01    9.232605e+00   -1.707430e-17
   2.315332e-03    6.448853e+04   -1.331350e-01    6.448867e+04    0.000000e+00    7.695549e+03    0.000000e+00    5.118999e-01    9.231908e+00   -1.706790e-17
   2.329073e-03    6.391307e+04   -1.171373e-01    6.391319e+04    0.000000e+00    7.649699e+03    0.000000e+00    5.118999e-01    9.231207e+00   -1.706147e-17
   2.342896e-03    6.334268e+04   -1.285039e-01    6.334281e+04    0.000000e+00    7.604119e+03    0.000000e+00    5.118999e-01    9.230502e+00   -1.705500e-17
   2.356801e-03    6.277734e+04   -1.486511e-01    6.277749e+04    0.000000e+00    7.558808e+03    0.000000e+00    5.118999e-01    9.229793e+00   -1.704850e-17
   2.370789e-03    6.221707e+04   -1.207101e-01    6.221719e+04    0.000000e+00    7.513765e+03    0.000000e+00    5.118999e-01    9.229080e+00   -1.704196e-17
   2.384859e-03    6.166174e+04   -1.195500e-01    6.166186e+04    0.000000e+00    7.468987e+03    0.000000e+00    5.118999e-01    9.228362e+00   -1.703538e-17
   2.399013e-03    6.111130e+04   -1.446260e-01    6.111145e+04    0.000000e+00    7.424474e+03    0.000000e+00    5.118999e-01    9.227640e+00   -1.702876e-17
   2.413251e-03    6.056579e+04   -1.293534e-01    6.056592e+04    0.000000e+00    7.380224e+03    0.000000e+00    5.118999e-01    9.226914e+00   -1.702211e-17
   2.427573e-03    6.002512e+04   -1.164827e-01    6.002524e+04    0.000000e+00    7.336235e+03    0.000000e+00    5.118999e-01    9.226183e+00   -1.701541e-17
   2.441981e-03    5.948922e+04   -1.293731e-01    5.948934e+04    0.000000e+00    7.292506e+03    0.000000e+00    5.118999e-01    9.225449e+00   -1.700868e-17
   2.456474e-03    5.895807e+04   -1.426808e-01    5.895821e+04    0.000000e+00    7.249035e+03    0.000000e+00    5.118999e-01    9.224709e+00   -1.700191e-17
   2.471053e-03    5.843166e+04   -1.186754e-01    5.843178e+04    0.000000e+00    7.205820e+03    0.000000e+00    5.118999e-01    9.223966e+00   -1.699511e-17
   2.485719e-03    5.790991e+04   -1.200728e-01    5.791003e+04    0.000000e+00    7.162861e+03    0.000000e+00    5.118999e-01    9.223218e+00   -1.698826e-17
   2.500471e-03    5.739276e+04   -1.461193e-01    5.739290e+04    0.000000e+00    7.120155e+03    0.000000e+00    5.118999e-01    9.222465e+00   -1.698137e-17
   2.515311e-03    5.688024e+04   -1.254901e-01    5.688036e+04    0.000000e+00    7.077701e+03    0.000000e+00    5.118999e-01    9.221708e+00   -1.697445e-17
   2.530240e-03    5.637225e+04   -1.159776e-01    5.637237e+04    0.000000e+00    7.035498e+03    0.000000e+00    5.118999e-01    9.220947e+00   -1.696749e-17
   2.545256e-03    5.586876e+04   -1.307913e-01    5.586889e+04    0.000000e+00    6.993545e+03    0.000000e+00    5.118999e-01    9.220181e+00   -1.696048e-17
   2.560362e-03    5.536973e+04   -1.365691e-01    5.536987e+04    0.000000e+00    6.951838e+03    0.000000e+00    5.118999e-01    9.219411e+00   -1.695344e-17
   2.575558e-03    5.487516e+04   -1.167486e-01    5.487528e+04    0.000000e+00    6.910378e+03    0.000000e+00    5.118999e-01    9.218636e+00   -1.694636e-17
   2.590844e-03    5.438496e+04   -1.208333e-01    5.438508e+04    0.000000e+00    6.869163e+03    0.000000e+00    5.118999e-01    9.217856e+00   -1.693923e-17
   2.606220e-03    5.389908e+04   -1.483581e-01    5.389922e+04    0.000000e+00    6.828191e+03    0.000000e+00    5.118999e-01    9.217072e+00   -1.693207e-17
   2.621688e-03    5.341756e+04   -1.217497e-01    5.341768e+04    0.000000e+00    6.787461e+03    0.000000e+00    5.118999e-01    9.216283e+00   -1.692486e-17
   2.637247e-03    5.294030e+04   -1.157580e-01    5.294041e+04    0.000000e+00    6.746972e+03    0.000000e+00    5.118999e-01    9.215489e+00   -1.691762e-17
   2.652899e-03    5.246725e+04   -1.327246e-01    5.246738e+04    0.000000e+00    6.706721e+03    0.000000e+00    5.118999e-01    9.214691e+00   -1.691033e-17
   2.668644e-03    5.199841e+04   -1.305383e-01    5.199855e+04    0.000000e+00    6.666709e+03    0.000000e+00    5.118999e-01    9.213888e+00   -1.690300e-17
   2.684482e-03    5.153375e+04   -1.150934e-01    5.153387e+04    0.000000e+00    6.626932e+03    0.000000e+00    5.118999e-01    9.213080e+00   -1.689563e-17
   2.700415e-03    5.107320e+04   -1.221152e-01    5.107332e+04    0.000000e+00    6.587390e+03    0.000000e+00    5.118999e-01    9.212267e+00   -1.688822e-17
   2.716441e-03    5.061671e+04   -1.427756e-01    5.061685e+04    0.000000e+00    6.548082e+03    0.000000e+00    5.118999e-01    9.211450e+00   -1.688077e-17
   2.732563e-03    5.016432e+04   -1.182772e-01    5.016444e+04    0.000000e+00    6.509006e+03    0.000000e+00    5.118999e-01    9.210628e+00   -1.687327e-17
   2.748781e-03    4.971592e+04   -1.159669e-01    4.971604e+04    0.000000e+00    6.470160e+03    0.000000e+00    5.118999e-01    9.209801e+00   -1.686573e-17
   2.765095e-03    4.927149e+04   -1.353124e-01    4.927162e+04    0.000000e+00    6.431544e+03    0.000000e+00    5.118999e-01    9.208968e+00   -1.685815e-17
   2.781506e-03    4.883102e+04   -1.249279e-01    4.883115e+04    0.000000e+00    6.393156e+03    0.000000e+00    5.118999e-01    9.208131e+00   -1.685053e-17
   2.798014e-03    4.839447e+04   -1.138211e-01    4.839458e+04    0.000000e+00    6.354994e+03    0.000000e+00    5.118999e-01    9.207289e+00   -1.684286e-17
   2.814620e-03    4.796177e+04   -1.239920e-01    4.796189e+04    0.000000e+00    6.317058e+03    0.000000e+00    5.118999e-01    9.206443e+00   -1.683515e-17
   2.831324e-03    4.753291e+04   -1.346701e-01    4.753304e+04    0.000000e+00    6.279346e+03    0.000000e+00    5.118999e-01    9.205591e+00   -1.682740e-17
   2.848128e-03    4.710788e+04   -1.153209e-01    4.710800e+04    0.000000e+00    6.241856e+03    0.000000e+00    5.118999e-01    9.204733e+00   -1.681960e-17
