# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.434e-11, Err(IET)=9.970e-13, Q_net=6.080e-07
# {"name":"Ar", "Z":18, "Zstar":0.3346179790383168, "A":39.948,  "μ[AU]": 2.2262918938e-03, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.146751e-03    1.455928e+04    2.886614e-02    1.455925e+04    0.000000e+00    2.853273e+03    0.000000e+00   -5.086727e-01    4.445974e+00   -9.199859e-28
   6.183231e-03    1.442745e+04    2.778632e-02    1.442742e+04    0.000000e+00    2.836024e+03    0.000000e+00   -4.973681e-01    4.445094e+00   -9.190243e-28
   6.219928e-03    1.429680e+04    2.422183e-02    1.429677e+04    0.000000e+00    2.818876e+03    0.000000e+00   -4.589569e-01    4.444208e+00   -9.180576e-28
   6.256843e-03    1.416730e+04    1.821301e-02    1.416729e+04    0.000000e+00    2.801830e+03    0.000000e+00   -3.896142e-01    4.443318e+00   -9.170857e-28
   6.293977e-03    1.403898e+04    2.379884e-02    1.403896e+04    0.000000e+00    2.784885e+03    0.000000e+00   -4.542915e-01    4.442422e+00   -9.161087e-28
   6.331332e-03    1.391180e+04    2.713304e-02    1.391177e+04    0.000000e+00    2.768040e+03    0.000000e+00   -4.904618e-01    4.441520e+00   -9.151265e-28
   6.368908e-03    1.378575e+04    2.794743e-02    1.378572e+04    0.000000e+00    2.751294e+03    0.000000e+00   -4.990662e-01    4.440614e+00   -9.141391e-28
   6.406707e-03    1.366083e+04    2.631358e-02    1.366080e+04    0.000000e+00    2.734648e+03    0.000000e+00   -4.817166e-01    4.439702e+00   -9.131465e-28
   6.444730e-03    1.353701e+04    2.226452e-02    1.353699e+04    0.000000e+00    2.718100e+03    0.000000e+00   -4.370795e-01    4.438784e+00   -9.121486e-28
   6.482979e-03    1.341431e+04    1.934656e-02    1.341429e+04    0.000000e+00    2.701650e+03    0.000000e+00   -4.032229e-01    4.437861e+00   -9.111454e-28
   6.521455e-03    1.329270e+04    2.430511e-02    1.329268e+04    0.000000e+00    2.685297e+03    0.000000e+00   -4.598694e-01    4.436933e+00   -9.101369e-28
   6.560160e-03    1.317218e+04    2.678883e-02    1.317216e+04    0.000000e+00    2.669041e+03    0.000000e+00   -4.867882e-01    4.435999e+00   -9.091231e-28
   6.599094e-03    1.305274e+04    2.686773e-02    1.305271e+04    0.000000e+00    2.652881e+03    0.000000e+00   -4.876343e-01    4.435060e+00   -9.081040e-28
   6.638259e-03    1.293435e+04    2.457228e-02    1.293433e+04    0.000000e+00    2.636817e+03    0.000000e+00   -4.628249e-01    4.434115e+00   -9.070795e-28
   6.677657e-03    1.281703e+04    2.000875e-02    1.281701e+04    0.000000e+00    2.620848e+03    0.000000e+00   -4.110454e-01    4.433164e+00   -9.060495e-28
   6.717288e-03    1.270075e+04    2.075658e-02    1.270073e+04    0.000000e+00    2.604973e+03    0.000000e+00   -4.197700e-01    4.432208e+00   -9.050142e-28
   6.757155e-03    1.258552e+04    2.469154e-02    1.258550e+04    0.000000e+00    2.589192e+03    0.000000e+00   -4.641338e-01    4.431246e+00   -9.039734e-28
   6.797258e-03    1.247132e+04    2.626518e-02    1.247129e+04    0.000000e+00    2.573504e+03    0.000000e+00   -4.811974e-01    4.430278e+00   -9.029272e-28
   6.837600e-03    1.235813e+04    2.553349e-02    1.235810e+04    0.000000e+00    2.557910e+03    0.000000e+00   -4.733060e-01    4.429305e+00   -9.018754e-28
   6.878181e-03    1.224595e+04    2.252643e-02    1.224593e+04    0.000000e+00    2.542407e+03    0.000000e+00   -4.400502e-01    4.428326e+00   -9.008181e-28
   6.919002e-03    1.213477e+04    1.732361e-02    1.213475e+04    0.000000e+00    2.526997e+03    0.000000e+00   -3.787341e-01    4.427341e+00   -8.997553e-28
   6.960066e-03    1.202460e+04    2.199075e-02    1.202457e+04    0.000000e+00    2.511677e+03    0.000000e+00   -4.339673e-01    4.426350e+00   -8.986870e-28
   7.001374e-03    1.191540e+04    2.485772e-02    1.191538e+04    0.000000e+00    2.496448e+03    0.000000e+00   -4.659471e-01    4.425353e+00   -8.976130e-28
   7.042926e-03    1.180718e+04    2.547641e-02    1.180716e+04    0.000000e+00    2.481309e+03    0.000000e+00   -4.726881e-01    4.424351e+00   -8.965334e-28
   7.084726e-03    1.169993e+04    2.386094e-02    1.169990e+04    0.000000e+00    2.466260e+03    0.000000e+00   -4.549809e-01    4.423342e+00   -8.954482e-28
   7.126773e-03    1.159363e+04    2.005427e-02    1.159361e+04    0.000000e+00    2.451300e+03    0.000000e+00   -4.115763e-01    4.422328e+00   -8.943573e-28
   7.169070e-03    1.148828e+04    1.893895e-02    1.148826e+04    0.000000e+00    2.436428e+03    0.000000e+00   -3.983454e-01    4.421307e+00   -8.932607e-28
   7.211618e-03    1.138388e+04    2.292996e-02    1.138386e+04    0.000000e+00    2.421645e+03    0.000000e+00   -4.445854e-01    4.420281e+00   -8.921584e-28
   7.254419e-03    1.128042e+04    2.468396e-02    1.128039e+04    0.000000e+00    2.406948e+03    0.000000e+00   -4.640504e-01    4.419248e+00   -8.910504e-28
   7.297473e-03    1.117787e+04    2.427545e-02    1.117785e+04    0.000000e+00    2.392339e+03    0.000000e+00   -4.595415e-01    4.418209e+00   -8.899366e-28
   7.340783e-03    1.107624e+04    2.172227e-02    1.107622e+04    0.000000e+00    2.377816e+03    0.000000e+00   -4.309103e-01    4.417164e+00   -8.888170e-28
   7.384350e-03    1.097551e+04    1.707749e-02    1.097550e+04    0.000000e+00    2.363380e+03    0.000000e+00   -3.756984e-01    4.416113e+00   -8.876916e-28
   7.428176e-03    1.087570e+04    2.069314e-02    1.087568e+04    0.000000e+00    2.349028e+03    0.000000e+00   -4.190386e-01    4.415055e+00   -8.865603e-28
   7.472262e-03    1.077677e+04    2.343574e-02    1.077675e+04    0.000000e+00    2.334762e+03    0.000000e+00   -4.502442e-01    4.413992e+00   -8.854232e-28
   7.516609e-03    1.067873e+04    2.403279e-02    1.067871e+04    0.000000e+00    2.320580e+03    0.000000e+00   -4.568808e-01    4.412922e+00   -8.842802e-28
   7.561220e-03    1.058157e+04    2.254120e-02    1.058154e+04    0.000000e+00    2.306482e+03    0.000000e+00   -4.402162e-01    4.411845e+00   -8.831313e-28
   7.606095e-03    1.048527e+04    1.901229e-02    1.048525e+04    0.000000e+00    2.292467e+03    0.000000e+00   -3.992301e-01    4.410763e+00   -8.819765e-28
   7.651237e-03    1.038983e+04    1.834776e-02    1.038981e+04    0.000000e+00    2.278535e+03    0.000000e+00   -3.912325e-01    4.409673e+00   -8.808156e-28
   7.696647e-03    1.029525e+04    2.189145e-02    1.029523e+04    0.000000e+00    2.264686e+03    0.000000e+00   -4.328404e-01    4.408578e+00   -8.796488e-28
   7.742326e-03    1.020152e+04    2.336985e-02    1.020149e+04    0.000000e+00    2.250919e+03    0.000000e+00   -4.495137e-01    4.407476e+00   -8.784760e-28
   7.788276e-03    1.010862e+04    2.278176e-02    1.010860e+04    0.000000e+00    2.237233e+03    0.000000e+00   -4.429128e-01    4.406367e+00   -8.772972e-28
   7.834499e-03    1.001655e+04    2.018409e-02    1.001653e+04    0.000000e+00    2.223628e+03    0.000000e+00   -4.130921e-01    4.405252e+00   -8.761122e-28
   7.880996e-03    9.925304e+03    1.604912e-02    9.925288e+03    0.000000e+00    2.210104e+03    0.000000e+00   -3.628255e-01    4.404130e+00   -8.749212e-28
   7.927769e-03    9.834883e+03    2.026845e-02    9.834862e+03    0.000000e+00    2.196660e+03    0.000000e+00   -4.140877e-01    4.403001e+00   -8.737241e-28
   7.974820e-03    9.745268e+03    2.242879e-02    9.745246e+03    0.000000e+00    2.183296e+03    0.000000e+00   -4.389457e-01    4.401866e+00   -8.725208e-28
   8.022150e-03    9.656453e+03    2.258876e-02    9.656431e+03    0.000000e+00    2.170010e+03    0.000000e+00   -4.407511e-01    4.400724e+00   -8.713114e-28
   8.069761e-03    9.568432e+03    2.078820e-02    9.568411e+03    0.000000e+00    2.156803e+03    0.000000e+00   -4.201321e-01    4.399575e+00   -8.700958e-28
   8.117655e-03    9.481196e+03    1.703806e-02    9.481179e+03    0.000000e+00    2.143675e+03    0.000000e+00   -3.752105e-01    4.398419e+00   -8.688740e-28
   8.165833e-03    9.394747e+03    1.865251e-02    9.394728e+03    0.000000e+00    2.130624e+03    0.000000e+00   -3.949251e-01    4.397257e+00   -8.676459e-28
   8.214296e-03    9.309072e+03    2.138260e-02    9.309051e+03    0.000000e+00    2.117650e+03    0.000000e+00   -4.270028e-01    4.396088e+00   -8.664115e-28
   8.263048e-03    9.224162e+03    2.214652e-02    9.224140e+03    0.000000e+00    2.104754e+03    0.000000e+00   -4.357278e-01    4.394911e+00   -8.651709e-28
   8.312088e-03    9.140011e+03    2.097996e-02    9.139990e+03    0.000000e+00    2.091933e+03    0.000000e+00   -4.223695e-01    4.393728e+00   -8.639239e-28
   8.361420e-03    9.056612e+03    1.793388e-02    9.056594e+03    0.000000e+00    2.079189e+03    0.000000e+00   -3.862188e-01    4.392538e+00   -8.626706e-28
   8.411045e-03    8.973961e+03    1.715610e-02    8.973944e+03    0.000000e+00    2.066520e+03    0.000000e+00   -3.766655e-01    4.391340e+00   -8.614110e-28
   8.460964e-03    8.892055e+03    2.030497e-02    8.892034e+03    0.000000e+00    2.053926e+03    0.000000e+00   -4.145169e-01    4.390136e+00   -8.601449e-28
   8.511179e-03    8.810880e+03    2.154274e-02    8.810858e+03    0.000000e+00    2.041406e+03    0.000000e+00   -4.288440e-01    4.388924e+00   -8.588724e-28
   8.561692e-03    8.730430e+03    2.089425e-02    8.730409e+03    0.000000e+00    2.028961e+03    0.000000e+00   -4.213716e-01    4.387706e+00   -8.575935e-28
   8.612505e-03    8.650700e+03    1.840215e-02    8.650681e+03    0.000000e+00    2.016590e+03    0.000000e+00   -3.918934e-01    4.386480e+00   -8.563081e-28
   8.663620e-03    8.571683e+03    1.585119e-02    8.571667e+03    0.000000e+00    2.004291e+03    0.000000e+00   -3.603153e-01    4.385246e+00   -8.550162e-28
   8.715038e-03    8.493380e+03    1.930929e-02    8.493361e+03    0.000000e+00    1.992066e+03    0.000000e+00   -4.027790e-01    4.384006e+00   -8.537178e-28
   8.766761e-03    8.415777e+03    2.089265e-02    8.415756e+03    0.000000e+00    1.979913e+03    0.000000e+00   -4.213527e-01    4.382758e+00   -8.524128e-28
   8.818792e-03    8.338868e+03    2.062361e-02    8.338847e+03    0.000000e+00    1.967832e+03    0.000000e+00   -4.182337e-01    4.381502e+00   -8.511012e-28
   8.871131e-03    8.262646e+03    1.856332e-02    8.262627e+03    0.000000e+00    1.955823e+03    0.000000e+00   -3.938492e-01    4.380239e+00   -8.497831e-28
   8.923780e-03    8.187105e+03    1.477300e-02    8.187090e+03    0.000000e+00    1.943884e+03    0.000000e+00   -3.464496e-01    4.378969e+00   -8.484583e-28
   8.976742e-03    8.112249e+03    1.843032e-02    8.112230e+03    0.000000e+00    1.932017e+03    0.000000e+00   -3.922362e-01    4.377691e+00   -8.471269e-28
   9.030019e-03    8.038062e+03    2.024325e-02    8.038041e+03    0.000000e+00    1.920219e+03    0.000000e+00   -4.137896e-01    4.376406e+00   -8.457888e-28
   9.083611e-03    7.964538e+03    2.025399e-02    7.964517e+03    0.000000e+00    1.908492e+03    0.000000e+00   -4.139162e-01    4.375113e+00   -8.444440e-28
   9.137522e-03    7.891671e+03    1.850033e-02    7.891653e+03    0.000000e+00    1.896834e+03    0.000000e+00   -3.930865e-01    4.373812e+00   -8.430925e-28
   9.191753e-03    7.819456e+03    1.501873e-02    7.819441e+03    0.000000e+00    1.885245e+03    0.000000e+00   -3.496497e-01    4.372503e+00   -8.417343e-28
   9.246305e-03    7.747895e+03    1.770949e-02    7.747877e+03    0.000000e+00    1.873725e+03    0.000000e+00   -3.834728e-01    4.371187e+00   -8.403692e-28
   9.301182e-03    7.676975e+03    1.963616e-02    7.676955e+03    0.000000e+00    1.862273e+03    0.000000e+00   -4.066477e-01    4.369863e+00   -8.389974e-28
   9.356383e-03    7.606689e+03    1.981257e-02    7.606669e+03    0.000000e+00    1.850889e+03    0.000000e+00   -4.087389e-01    4.368531e+00   -8.376187e-28
   9.411913e-03    7.537031e+03    1.826899e-02    7.537013e+03    0.000000e+00    1.839572e+03    0.000000e+00   -3.902854e-01    4.367191e+00   -8.362332e-28
   9.467772e-03    7.467997e+03    1.502536e-02    7.467982e+03    0.000000e+00    1.828323e+03    0.000000e+00   -3.497350e-01    4.365844e+00   -8.348408e-28
   9.523963e-03    7.399588e+03    1.715784e-02    7.399570e+03    0.000000e+00    1.817140e+03    0.000000e+00   -3.766857e-01    4.364488e+00   -8.334414e-28
   9.580487e-03    7.331792e+03    1.910796e-02    7.331772e+03    0.000000e+00    1.806023e+03    0.000000e+00   -4.003777e-01    4.363124e+00   -8.320352e-28
   9.637347e-03    7.264602e+03    1.935576e-02    7.264583e+03    0.000000e+00    1.794972e+03    0.000000e+00   -4.033286e-01    4.361752e+00   -8.306220e-28
   9.694544e-03    7.198014e+03    1.791480e-02    7.197996e+03    0.000000e+00    1.783987e+03    0.000000e+00   -3.859836e-01    4.360372e+00   -8.292018e-28
   9.752080e-03    7.132021e+03    1.482592e-02    7.132007e+03    0.000000e+00    1.773067e+03    0.000000e+00   -3.471424e-01    4.358984e+00   -8.277746e-28
   9.809958e-03    7.066626e+03    1.677642e-02    7.066610e+03    0.000000e+00    1.762212e+03    0.000000e+00   -3.719467e-01    4.357587e+00   -8.263404e-28
   9.868180e-03    7.001818e+03    1.866078e-02    7.001799e+03    0.000000e+00    1.751421e+03    0.000000e+00   -3.950229e-01    4.356182e+00   -8.248991e-28
   9.926747e-03    6.937590e+03    1.887853e-02    6.937571e+03    0.000000e+00    1.740693e+03    0.000000e+00   -3.976252e-01    4.354769e+00   -8.234508e-28
   9.985661e-03    6.873937e+03    1.744978e-02    6.873919e+03    0.000000e+00    1.730030e+03    0.000000e+00   -3.802928e-01    4.353348e+00   -8.219953e-28
   1.004493e-02    6.810854e+03    1.441769e-02    6.810839e+03    0.000000e+00    1.719430e+03    0.000000e+00   -3.418197e-01    4.351918e+00   -8.205327e-28
   1.010454e-02    6.748342e+03    1.654879e-02    6.748325e+03    0.000000e+00    1.708892e+03    0.000000e+00   -3.691115e-01    4.350479e+00   -8.190630e-28
   1.016451e-02    6.686391e+03    1.828338e-02    6.686373e+03    0.000000e+00    1.698417e+03    0.000000e+00   -3.904577e-01    4.349032e+00   -8.175860e-28
   1.022484e-02    6.624995e+03    1.838585e-02    6.624976e+03    0.000000e+00    1.688004e+03    0.000000e+00   -3.916930e-01    4.347577e+00   -8.161019e-28
   1.028552e-02    6.564149e+03    1.688854e-02    6.564132e+03    0.000000e+00    1.677653e+03    0.000000e+00   -3.733503e-01    4.346113e+00   -8.146105e-28
   1.034657e-02    6.503847e+03    1.382319e-02    6.503833e+03    0.000000e+00    1.667363e+03    0.000000e+00   -3.339670e-01    4.344640e+00   -8.131119e-28
   1.040797e-02    6.444093e+03    1.643933e-02    6.444077e+03    0.000000e+00    1.657135e+03    0.000000e+00   -3.677410e-01    4.343158e+00   -8.116060e-28
   1.046974e-02    6.384875e+03    1.794629e-02    6.384857e+03    0.000000e+00    1.646967e+03    0.000000e+00   -3.863687e-01    4.341668e+00   -8.100927e-28
   1.053188e-02    6.326187e+03    1.786256e-02    6.326170e+03    0.000000e+00    1.636859e+03    0.000000e+00   -3.853412e-01    4.340168e+00   -8.085722e-28
   1.059439e-02    6.268025e+03    1.620912e-02    6.268009e+03    0.000000e+00    1.626811e+03    0.000000e+00   -3.648292e-01    4.338660e+00   -8.070443e-28
   1.065726e-02    6.210385e+03    1.365093e-02    6.210372e+03    0.000000e+00    1.616823e+03    0.000000e+00   -3.316807e-01    4.337143e+00   -8.055090e-28
   1.072051e-02    6.153269e+03    1.643092e-02    6.153252e+03    0.000000e+00    1.606894e+03    0.000000e+00   -3.676351e-01    4.335617e+00   -8.039663e-28
   1.078414e-02    6.096664e+03    1.763164e-02    6.096646e+03    0.000000e+00    1.597024e+03    0.000000e+00   -3.825233e-01    4.334082e+00   -8.024162e-28
   1.084814e-02    6.040566e+03    1.727756e-02    6.040549e+03    0.000000e+00    1.587212e+03    0.000000e+00   -3.781574e-01    4.332538e+00   -8.008586e-28
   1.091252e-02    5.984971e+03    1.541567e-02    5.984956e+03    0.000000e+00    1.577459e+03    0.000000e+00   -3.547581e-01    4.330984e+00   -7.992935e-28
   1.097729e-02    5.929877e+03    1.408391e-02    5.929863e+03    0.000000e+00    1.567763e+03    0.000000e+00   -3.374305e-01    4.329422e+00   -7.977210e-28
   1.104244e-02    5.875281e+03    1.644838e-02    5.875265e+03    0.000000e+00    1.558125e+03    0.000000e+00   -3.678539e-01    4.327850e+00   -7.961409e-28
   1.110798e-02    5.821175e+03    1.728698e-02    5.821158e+03    0.000000e+00    1.548544e+03    0.000000e+00   -3.782745e-01    4.326268e+00   -7.945532e-28
   1.117390e-02    5.767555e+03    1.661164e-02    5.767538e+03    0.000000e+00    1.539020e+03    0.000000e+00   -3.698929e-01    4.324678e+00   -7.929580e-28
   1.124022e-02    5.714415e+03    1.445750e-02    5.714400e+03    0.000000e+00    1.529553e+03    0.000000e+00   -3.423426e-01    4.323078e+00   -7.913552e-28
   1.130693e-02    5.661755e+03    1.455938e-02    5.661741e+03    0.000000e+00    1.520141e+03    0.000000e+00   -3.436768e-01    4.321468e+00   -7.897447e-28
   1.137403e-02    5.609571e+03    1.646090e-02    5.609555e+03    0.000000e+00    1.510786e+03    0.000000e+00   -3.680108e-01    4.319849e+00   -7.881267e-28
   1.144154e-02    5.557855e+03    1.686279e-02    5.557838e+03    0.000000e+00    1.501486e+03    0.000000e+00   -3.730275e-01    4.318220e+00   -7.865009e-28
   1.150944e-02    5.506603e+03    1.580459e-02    5.506587e+03    0.000000e+00    1.492241e+03    0.000000e+00   -3.597171e-01    4.316582e+00   -7.848674e-28
   1.157775e-02    5.455811e+03    1.330425e-02    5.455798e+03    0.000000e+00    1.483051e+03    0.000000e+00   -3.270305e-01    4.314933e+00   -7.832263e-28
   1.164646e-02    5.405480e+03    1.500897e-02    5.405465e+03    0.000000e+00    1.473916e+03    0.000000e+00   -3.495211e-01    4.313276e+00   -7.815774e-28
   1.171558e-02    5.355602e+03    1.638568e-02    5.355585e+03    0.000000e+00    1.464835e+03    0.000000e+00   -3.670647e-01    4.311608e+00   -7.799207e-28
   1.178512e-02    5.306171e+03    1.631502e-02    5.306155e+03    0.000000e+00    1.455808e+03    0.000000e+00   -3.661724e-01    4.309930e+00   -7.782562e-28
   1.185506e-02    5.257184e+03    1.481301e-02    5.257170e+03    0.000000e+00    1.446834e+03    0.000000e+00   -3.469713e-01    4.308242e+00   -7.765839e-28
   1.192542e-02    5.208639e+03    1.310593e-02    5.208625e+03    0.000000e+00    1.437913e+03    0.000000e+00   -3.243483e-01    4.306545e+00   -7.749038e-28
   1.199620e-02    5.160534e+03    1.536563e-02    5.160518e+03    0.000000e+00    1.429046e+03    0.000000e+00   -3.541130e-01    4.304837e+00   -7.732159e-28
   1.206739e-02    5.112861e+03    1.617617e-02    5.112845e+03    0.000000e+00    1.420231e+03    0.000000e+00   -3.644159e-01    4.303119e+00   -7.715200e-28
   1.213901e-02    5.065616e+03    1.557188e-02    5.065600e+03    0.000000e+00    1.411469e+03    0.000000e+00   -3.567538e-01    4.301391e+00   -7.698163e-28
   1.221106e-02    5.018795e+03    1.357442e-02    5.018781e+03    0.000000e+00    1.402758e+03    0.000000e+00   -3.306545e-01    4.299653e+00   -7.681046e-28
