# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.059e-11, Err(n_e)=8.724e-11, Err(IET)=9.526e-13, Q_net=3.493e-07
# {"name":"Ar", "Z":18, "Zstar":1.1885560058420097, "A":39.948,  "μ[AU]": -1.9286687910e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -8.709240e-03   -1.241470e-05    1.000167e+00
   1.365393e+02   -8.704865e-03   -9.804430e-06    1.000126e+00
   1.366079e+02   -8.700496e-03   -1.248990e-05    1.000168e+00
   1.366764e+02   -8.696130e-03   -9.872598e-06    1.000127e+00
   1.367450e+02   -8.691769e-03   -1.254564e-05    1.000169e+00
   1.368136e+02   -8.687412e-03   -9.921262e-06    1.000127e+00
   1.368822e+02   -8.683060e-03   -1.258187e-05    1.000170e+00
   1.369507e+02   -8.678712e-03   -9.950383e-06    1.000128e+00
   1.370193e+02   -8.674368e-03   -1.259856e-05    1.000170e+00
   1.370879e+02   -8.670029e-03   -9.959954e-06    1.000128e+00
   1.371565e+02   -8.665694e-03   -1.259571e-05    1.000170e+00
