# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.019e-11, Err(n_e)=9.947e-11, Err(IET)=9.666e-13, Q_net=6.712e-07
# {"name":"Ar", "Z":18, "Zstar":0.3408445461344698, "A":39.948,  "μ[AU]": 1.4227953415e-03, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728902e+06    4.430209e-01    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -2.839264e+00    4.787515e+00   -3.560077e-21
   2.623570e-04    1.713607e+06    9.881892e-01    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -4.806000e+00    4.787476e+00   -3.559930e-21
   2.639140e-04    1.698446e+06    1.304471e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -5.771504e+00    4.787437e+00   -3.559781e-21
   2.654803e-04    1.683420e+06    1.389700e+00    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -6.017747e+00    4.787397e+00   -3.559632e-21
   2.670559e-04    1.668526e+06    1.249170e+00    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -5.608726e+00    4.787357e+00   -3.559481e-21
   2.686409e-04    1.653763e+06    8.979837e-01    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -4.512456e+00    4.787317e+00   -3.559330e-21
   2.702353e-04    1.639131e+06    3.252500e-01    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -2.321465e+00    4.787277e+00   -3.559178e-21
   2.718391e-04    1.624628e+06    6.845740e-01    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -3.775364e+00    4.787236e+00   -3.559025e-21
   2.734525e-04    1.610255e+06    1.102368e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -5.164876e+00    4.787195e+00   -3.558871e-21
   2.750754e-04    1.596008e+06    1.294597e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -5.742441e+00    4.787154e+00   -3.558716e-21
   2.767079e-04    1.581886e+06    1.277477e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -5.692445e+00    4.787113e+00   -3.558560e-21
   2.783502e-04    1.567890e+06    1.051406e+00    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -5.006385e+00    4.787071e+00   -3.558403e-21
   2.800022e-04    1.554017e+06    6.210907e-01    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -3.541850e+00    4.787029e+00   -3.558246e-21
   2.816640e-04    1.540267e+06    3.550350e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -2.457628e+00    4.786987e+00   -3.558087e-21
   2.833356e-04    1.526639e+06    8.592305e-01    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -4.383269e+00    4.786945e+00   -3.557928e-21
   2.850172e-04    1.513131e+06    1.153251e+00    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -5.320971e+00    4.786902e+00   -3.557767e-21
   2.867088e-04    1.499743e+06    1.240215e+00    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -5.582325e+00    4.786859e+00   -3.557606e-21
   2.884104e-04    1.486472e+06    1.129574e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -5.248689e+00    4.786816e+00   -3.557444e-21
   2.901221e-04    1.473319e+06    8.283626e-01    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -4.279144e+00    4.786773e+00   -3.557280e-21
   2.918439e-04    1.460282e+06    3.290340e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -2.338888e+00    4.786729e+00   -3.557116e-21
   2.935760e-04    1.447361e+06    5.889563e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -3.420587e+00    4.786685e+00   -3.556951e-21
   2.953184e-04    1.434554e+06    9.694427e-01    1.434554e+06    0.000000e+00    6.086886e+04    0.000000e+00   -4.745713e+00    4.786641e+00   -3.556785e-21
   2.970711e-04    1.421861e+06    1.152672e+00    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -5.319205e+00    4.786597e+00   -3.556617e-21
   2.988341e-04    1.409279e+06    1.147859e+00    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -5.304472e+00    4.786552e+00   -3.556449e-21
   3.006077e-04    1.396809e+06    9.553421e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -4.700166e+00    4.786507e+00   -3.556280e-21
   3.023918e-04    1.384448e+06    5.811022e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -3.390641e+00    4.786462e+00   -3.556110e-21
   3.041865e-04    1.372197e+06    2.920764e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -2.164794e+00    4.786416e+00   -3.555939e-21
   3.059918e-04    1.360055e+06    7.495918e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -4.007157e+00    4.786371e+00   -3.555767e-21
   3.078078e-04    1.348020e+06    1.021681e+00    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -4.912692e+00    4.786325e+00   -3.555593e-21
   3.096347e-04    1.336091e+06    1.108363e+00    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -5.183321e+00    4.786278e+00   -3.555419e-21
   3.114723e-04    1.324268e+06    1.020143e+00    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -4.907811e+00    4.786232e+00   -3.555244e-21
   3.133209e-04    1.312549e+06    7.536646e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -4.021425e+00    4.786185e+00   -3.555068e-21
   3.151804e-04    1.300933e+06    3.219591e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -2.306170e+00    4.786138e+00   -3.554890e-21
   3.170510e-04    1.289421e+06    5.101893e-01    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -3.113621e+00    4.786090e+00   -3.554712e-21
   3.189327e-04    1.278011e+06    8.543230e-01    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -4.366882e+00    4.786043e+00   -3.554532e-21
   3.208255e-04    1.266701e+06    1.028097e+00    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -4.932977e+00    4.785995e+00   -3.554352e-21
   3.227296e-04    1.255491e+06    1.028946e+00    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -4.935653e+00    4.785947e+00   -3.554170e-21
   3.246450e-04    1.244380e+06    8.625607e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -4.394337e+00    4.785898e+00   -3.553988e-21
   3.265718e-04    1.233367e+06    5.363841e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -3.217391e+00    4.785849e+00   -3.553804e-21
   3.285099e-04    1.222452e+06    2.463019e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -1.938514e+00    4.785800e+00   -3.553619e-21
   3.304596e-04    1.211634e+06    6.627312e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -3.695870e+00    4.785751e+00   -3.553433e-21
   3.324209e-04    1.200911e+06    9.077508e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -4.544717e+00    4.785701e+00   -3.553246e-21
   3.343938e-04    1.190283e+06    9.923479e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -4.819328e+00    4.785651e+00   -3.553058e-21
   3.363784e-04    1.179749e+06    9.151031e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.568774e+00    4.785601e+00   -3.552869e-21
   3.383748e-04    1.169307e+06    6.815072e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -3.764254e+00    4.785550e+00   -3.552679e-21
   3.403830e-04    1.158958e+06    3.005483e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -2.205311e+00    4.785499e+00   -3.552487e-21
   3.424032e-04    1.148701e+06    4.469241e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -2.855498e+00    4.785448e+00   -3.552295e-21
   3.444353e-04    1.138535e+06    7.599697e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.043363e+00    4.785397e+00   -3.552101e-21
   3.464795e-04    1.128459e+06    9.194104e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -4.582878e+00    4.785345e+00   -3.551906e-21
   3.485358e-04    1.118471e+06    9.195214e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -4.583246e+00    4.785293e+00   -3.551710e-21
   3.506044e-04    1.108572e+06    7.768965e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.102465e+00    4.785240e+00   -3.551513e-21
   3.526852e-04    1.098760e+06    4.830615e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -3.004405e+00    4.785188e+00   -3.551315e-21
   3.547784e-04    1.089034e+06    2.193921e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -1.798854e+00    4.785135e+00   -3.551115e-21
   3.568840e-04    1.079396e+06    5.906714e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -3.427073e+00    4.785081e+00   -3.550915e-21
   3.590020e-04    1.069842e+06    8.113526e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -4.221001e+00    4.785028e+00   -3.550713e-21
   3.611327e-04    1.060373e+06    8.881366e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -4.479688e+00    4.784974e+00   -3.550510e-21
   3.632760e-04    1.050987e+06    8.186612e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -4.246131e+00    4.784919e+00   -3.550306e-21
   3.654320e-04    1.041684e+06    6.138782e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -3.514691e+00    4.784865e+00   -3.550100e-21
   3.676008e-04    1.032464e+06    2.701582e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -2.058060e+00    4.784810e+00   -3.549894e-21
   3.697825e-04    1.023325e+06    4.016749e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -2.663419e+00    4.784755e+00   -3.549686e-21
   3.719772e-04    1.014267e+06    6.837350e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -3.772329e+00    4.784699e+00   -3.549477e-21
   3.741848e-04    1.005290e+06    8.198382e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -4.250157e+00    4.784643e+00   -3.549266e-21
   3.764056e-04    9.963911e+05    8.237346e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -4.263443e+00    4.784587e+00   -3.549055e-21
   3.786395e-04    9.875711e+05    6.919796e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.801987e+00    4.784530e+00   -3.548842e-21
   3.808867e-04    9.788290e+05    4.303632e-01    9.788286e+05    0.000000e+00    4.717607e+04    0.000000e+00   -2.786025e+00    4.784473e+00   -3.548628e-21
   3.831473e-04    9.701642e+05    2.031075e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -1.711701e+00    4.784416e+00   -3.548412e-21
   3.854212e-04    9.615766e+05    5.319853e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -3.200131e+00    4.784358e+00   -3.548196e-21
   3.877087e-04    9.530648e+05    7.289254e-01    9.530640e+05    0.000000e+00    4.634456e+04    0.000000e+00   -3.934228e+00    4.784300e+00   -3.547978e-21
   3.900097e-04    9.446281e+05    7.938900e-01    9.446273e+05    0.000000e+00    4.607065e+04    0.000000e+00   -4.161221e+00    4.784242e+00   -3.547759e-21
   3.923244e-04    9.362658e+05    7.312575e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.942466e+00    4.784183e+00   -3.547538e-21
   3.946528e-04    9.279774e+05    5.442523e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -3.248188e+00    4.784124e+00   -3.547317e-21
   3.969951e-04    9.197622e+05    2.347804e-01    9.197620e+05    0.000000e+00    4.525858e+04    0.000000e+00   -1.879386e+00    4.784065e+00   -3.547094e-21
   3.993512e-04    9.116201e+05    3.686569e-01    9.116197e+05    0.000000e+00    4.499109e+04    0.000000e+00   -2.518601e+00    4.784005e+00   -3.546869e-21
   4.017213e-04    9.035500e+05    6.164039e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.524238e+00    4.783945e+00   -3.546643e-21
   4.041055e-04    8.955512e+05    7.353455e-01    8.955505e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.956845e+00    4.783885e+00   -3.546416e-21
   4.065039e-04    8.876230e+05    7.354636e-01    8.876223e+05    0.000000e+00    4.419802e+04    0.000000e+00   -3.957259e+00    4.783824e+00   -3.546188e-21
   4.089164e-04    8.797648e+05    6.136188e-01    8.797642e+05    0.000000e+00    4.393678e+04    0.000000e+00   -3.513709e+00    4.783763e+00   -3.545958e-21
   4.113433e-04    8.719759e+05    3.771172e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -2.556116e+00    4.783702e+00   -3.545727e-21
   4.137846e-04    8.642560e+05    1.963226e-01    8.642558e+05    0.000000e+00    4.341891e+04    0.000000e+00   -1.674666e+00    4.783640e+00   -3.545495e-21
   4.162404e-04    8.566048e+05    4.866416e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -3.018948e+00    4.783578e+00   -3.545261e-21
   4.187108e-04    8.490212e+05    6.570430e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.674978e+00    4.783515e+00   -3.545026e-21
   4.211958e-04    8.415045e+05    7.105124e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.868623e+00    4.783452e+00   -3.544789e-21
   4.236956e-04    8.340541e+05    6.487814e-01    8.340535e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.644549e+00    4.783389e+00   -3.544551e-21
   4.262102e-04    8.266695e+05    4.773056e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -2.980818e+00    4.783325e+00   -3.544312e-21
   4.287397e-04    8.193501e+05    1.970957e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -1.678908e+00    4.783261e+00   -3.544071e-21
   4.312842e-04    8.120959e+05    3.468212e-01    8.120955e+05    0.000000e+00    4.165388e+04    0.000000e+00   -2.420451e+00    4.783196e+00   -3.543829e-21
   4.338439e-04    8.049058e+05    5.587224e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -3.304400e+00    4.783132e+00   -3.543585e-21
   4.364187e-04    7.977793e+05    6.619851e-01    7.977786e+05    0.000000e+00    4.116287e+04    0.000000e+00   -3.693140e+00    4.783066e+00   -3.543340e-21
   4.390089e-04    7.907156e+05    6.564139e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -3.672657e+00    4.783001e+00   -3.543094e-21
   4.416143e-04    7.837143e+05    5.408643e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -3.234825e+00    4.782935e+00   -3.542846e-21
   4.442353e-04    7.767749e+05    3.249441e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -2.320049e+00    4.782868e+00   -3.542596e-21
   4.468718e-04    7.698968e+05    1.965515e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -1.675923e+00    4.782801e+00   -3.542345e-21
   4.495240e-04    7.630800e+05    4.483641e-01    7.630796e+05    0.000000e+00    3.996047e+04    0.000000e+00   -2.861451e+00    4.782734e+00   -3.542093e-21
   4.521919e-04    7.563233e+05    5.954761e-01    7.563228e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.445277e+00    4.782667e+00   -3.541839e-21
   4.548756e-04    7.496263e+05    6.347843e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.592776e+00    4.782599e+00   -3.541584e-21
   4.575753e-04    7.429885e+05    5.750434e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.367306e+00    4.782530e+00   -3.541327e-21
   4.602909e-04    7.364092e+05    4.140599e-01    7.364088e+05    0.000000e+00    3.902384e+04    0.000000e+00   -2.716699e+00    4.782462e+00   -3.541069e-21
   4.630227e-04    7.298880e+05    1.569331e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -1.450459e+00    4.782392e+00   -3.540809e-21
   4.657707e-04    7.234249e+05    3.295142e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -2.341127e+00    4.782323e+00   -3.540547e-21
   4.685351e-04    7.170189e+05    5.117318e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -3.119818e+00    4.782253e+00   -3.540284e-21
   4.713158e-04    7.106695e+05    5.972153e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -3.451918e+00    4.782182e+00   -3.540020e-21
   4.741130e-04    7.043762e+05    5.814165e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -3.391847e+00    4.782111e+00   -3.539754e-21
   4.769269e-04    6.981384e+05    4.732801e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -2.964479e+00    4.782040e+00   -3.539486e-21
   4.797574e-04    6.919557e+05    2.729626e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -2.071793e+00    4.781968e+00   -3.539217e-21
   4.826047e-04    6.858278e+05    2.006138e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -1.698090e+00    4.781896e+00   -3.538946e-21
   4.854690e-04    6.797544e+05    4.197729e-01    6.797540e+05    0.000000e+00    3.699575e+04    0.000000e+00   -2.741029e+00    4.781824e+00   -3.538674e-21
   4.883502e-04    6.737346e+05    5.393718e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -3.229033e+00    4.781751e+00   -3.538400e-21
   4.912485e-04    6.677679e+05    5.680407e-01    6.677673e+05    0.000000e+00    3.655955e+04    0.000000e+00   -3.340537e+00    4.781677e+00   -3.538124e-21
   4.941640e-04    6.618539e+05    5.050284e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -3.093014e+00    4.781603e+00   -3.537847e-21
   4.970969e-04    6.559922e+05    3.531661e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -2.449180e+00    4.781529e+00   -3.537568e-21
   5.000471e-04    6.501821e+05    1.169612e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -1.202653e+00    4.781454e+00   -3.537287e-21
   5.030149e-04    6.444239e+05    3.161326e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -2.278951e+00    4.781379e+00   -3.537005e-21
   5.060002e-04    6.387166e+05    4.720016e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -2.959261e+00    4.781303e+00   -3.536721e-21
   5.090033e-04    6.330597e+05    5.368112e-01    6.330591e+05    0.000000e+00    3.528149e+04    0.000000e+00   -3.219059e+00    4.781227e+00   -3.536436e-21
   5.120242e-04    6.274527e+05    5.147021e-01    6.274522e+05    0.000000e+00    3.507285e+04    0.000000e+00   -3.131700e+00    4.781151e+00   -3.536149e-21
   5.150630e-04    6.218952e+05    4.099167e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -2.698843e+00    4.781074e+00   -3.535860e-21
   5.181199e-04    6.163868e+05    2.189405e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -1.796486e+00    4.780996e+00   -3.535569e-21
   5.211949e-04    6.109272e+05    2.103900e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -1.750986e+00    4.780919e+00   -3.535277e-21
   5.242882e-04    6.055162e+05    3.939658e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -2.629923e+00    4.780840e+00   -3.534983e-21
