# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.834e-11, Err(n_e)=8.397e-11, Err(IET)=1.663e+00, Q_net=5.990e-07
# {"name":"Ar", "Z":18, "Zstar":0.3738454933685844, "A":39.948,  "μ[AU]": -1.7336224847e-03, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.177483e-03    1.894440e+04   -1.211686e-02    1.894441e+04    0.000000e+00    3.400724e+03    0.000000e+00    2.059017e-01    5.670406e+00    6.686429e-24
   5.208211e-03    1.877348e+04   -3.026941e-03    1.877349e+04    0.000000e+00    3.380238e+03    0.000000e+00    2.059017e-01    5.669446e+00    6.680608e-24
   5.239122e-03    1.860408e+04   -2.246367e-04    1.860408e+04    0.000000e+00    3.359873e+03    0.000000e+00    2.059017e-01    5.668480e+00    6.674756e-24
   5.270216e-03    1.843619e+04   -3.627824e-03    1.843619e+04    0.000000e+00    3.339628e+03    0.000000e+00    2.059017e-01    5.667509e+00    6.668873e-24
   5.301494e-03    1.826978e+04   -1.246692e-02    1.826979e+04    0.000000e+00    3.319503e+03    0.000000e+00    2.059017e-01    5.666532e+00    6.662957e-24
   5.332958e-03    1.810488e+04   -3.431424e-03    1.810488e+04    0.000000e+00    3.299497e+03    0.000000e+00    2.059017e-01    5.665549e+00    6.657010e-24
   5.364609e-03    1.794143e+04   -5.652683e-04    1.794144e+04    0.000000e+00    3.279609e+03    0.000000e+00    2.059017e-01    5.664560e+00    6.651030e-24
   5.396447e-03    1.777944e+04   -3.691576e-03    1.777945e+04    0.000000e+00    3.259839e+03    0.000000e+00    2.059017e-01    5.663566e+00    6.645018e-24
   5.428475e-03    1.761889e+04   -1.259155e-02    1.761890e+04    0.000000e+00    3.240186e+03    0.000000e+00    2.059017e-01    5.662565e+00    6.638974e-24
   5.460693e-03    1.745979e+04   -3.742553e-03    1.745979e+04    0.000000e+00    3.220649e+03    0.000000e+00    2.059017e-01    5.661559e+00    6.632897e-24
   5.493102e-03    1.730209e+04   -8.685309e-04    1.730209e+04    0.000000e+00    3.201227e+03    0.000000e+00    2.059017e-01    5.660547e+00    6.626787e-24
   5.525703e-03    1.714580e+04   -3.861566e-03    1.714581e+04    0.000000e+00    3.181920e+03    0.000000e+00    2.059017e-01    5.659528e+00    6.620644e-24
   5.558498e-03    1.699090e+04   -1.250677e-02    1.699091e+04    0.000000e+00    3.162727e+03    0.000000e+00    2.059017e-01    5.658504e+00    6.614468e-24
   5.591487e-03    1.683739e+04   -3.925732e-03    1.683739e+04    0.000000e+00    3.143648e+03    0.000000e+00    2.059017e-01    5.657473e+00    6.608259e-24
   5.624672e-03    1.668525e+04   -1.181111e-03    1.668525e+04    0.000000e+00    3.124682e+03    0.000000e+00    2.059017e-01    5.656437e+00    6.602017e-24
   5.658054e-03    1.653445e+04   -4.113378e-03    1.653446e+04    0.000000e+00    3.105827e+03    0.000000e+00    2.059017e-01    5.655394e+00    6.595741e-24
   5.691634e-03    1.638500e+04   -1.224867e-02    1.638501e+04    0.000000e+00    3.087084e+03    0.000000e+00    2.059017e-01    5.654345e+00    6.589431e-24
   5.725414e-03    1.623689e+04   -4.009871e-03    1.623690e+04    0.000000e+00    3.068452e+03    0.000000e+00    2.059017e-01    5.653290e+00    6.583088e-24
   5.759394e-03    1.609010e+04   -1.469433e-03    1.609010e+04    0.000000e+00    3.049930e+03    0.000000e+00    2.059018e-01    5.652228e+00    6.576710e-24
   5.793576e-03    1.594462e+04   -4.444785e-03    1.594462e+04    0.000000e+00    3.031518e+03    0.000000e+00    2.059018e-01    5.651161e+00    6.570298e-24
   5.827960e-03    1.580042e+04   -1.177193e-02    1.580044e+04    0.000000e+00    3.013214e+03    0.000000e+00    2.059018e-01    5.650087e+00    6.563852e-24
   5.862549e-03    1.565753e+04   -4.019057e-03    1.565754e+04    0.000000e+00    2.995019e+03    0.000000e+00    2.059018e-01    5.649006e+00    6.557372e-24
   5.897343e-03    1.551591e+04   -1.741730e-03    1.551591e+04    0.000000e+00    2.976931e+03    0.000000e+00    2.059018e-01    5.647919e+00    6.550856e-24
   5.932343e-03    1.537554e+04   -4.871145e-03    1.537555e+04    0.000000e+00    2.958951e+03    0.000000e+00    2.059018e-01    5.646826e+00    6.544306e-24
   5.967551e-03    1.523643e+04   -1.119071e-02    1.523644e+04    0.000000e+00    2.941076e+03    0.000000e+00    2.059018e-01    5.645726e+00    6.537721e-24
   6.002968e-03    1.509856e+04   -3.922666e-03    1.509857e+04    0.000000e+00    2.923308e+03    0.000000e+00    2.059018e-01    5.644620e+00    6.531101e-24
   6.038595e-03    1.496193e+04   -2.042860e-03    1.496193e+04    0.000000e+00    2.905644e+03    0.000000e+00    2.059018e-01    5.643507e+00    6.524445e-24
   6.074434e-03    1.482650e+04   -5.380877e-03    1.482651e+04    0.000000e+00    2.888085e+03    0.000000e+00    2.059018e-01    5.642387e+00    6.517754e-24
   6.110485e-03    1.469229e+04   -1.046445e-02    1.469230e+04    0.000000e+00    2.870629e+03    0.000000e+00    2.059018e-01    5.641261e+00    6.511027e-24
   6.146751e-03    1.455928e+04   -3.791300e-03    1.455928e+04    0.000000e+00    2.853277e+03    0.000000e+00    2.059018e-01    5.640128e+00    6.504265e-24
   6.183231e-03    1.442745e+04   -2.351441e-03    1.442745e+04    0.000000e+00    2.836028e+03    0.000000e+00    2.059018e-01    5.638989e+00    6.497466e-24
   6.219928e-03    1.429680e+04   -6.000139e-03    1.429680e+04    0.000000e+00    2.818880e+03    0.000000e+00    2.059018e-01    5.637842e+00    6.490631e-24
   6.256843e-03    1.416731e+04   -9.629333e-03    1.416732e+04    0.000000e+00    2.801834e+03    0.000000e+00    2.059018e-01    5.636689e+00    6.483760e-24
   6.293977e-03    1.403898e+04   -3.631116e-03    1.403899e+04    0.000000e+00    2.784889e+03    0.000000e+00    2.059018e-01    5.635529e+00    6.476853e-24
   6.331332e-03    1.391180e+04   -2.703764e-03    1.391180e+04    0.000000e+00    2.768044e+03    0.000000e+00    2.059018e-01    5.634363e+00    6.469909e-24
   6.368908e-03    1.378575e+04   -6.704128e-03    1.378575e+04    0.000000e+00    2.751298e+03    0.000000e+00    2.059018e-01    5.633189e+00    6.462928e-24
   6.406707e-03    1.366082e+04   -8.773124e-03    1.366083e+04    0.000000e+00    2.734652e+03    0.000000e+00    2.059018e-01    5.632008e+00    6.455910e-24
   6.444730e-03    1.353702e+04   -3.470463e-03    1.353702e+04    0.000000e+00    2.718104e+03    0.000000e+00    2.059018e-01    5.630820e+00    6.448855e-24
   6.482979e-03    1.341431e+04   -3.102923e-03    1.341432e+04    0.000000e+00    2.701654e+03    0.000000e+00    2.059018e-01    5.629625e+00    6.441763e-24
   6.521455e-03    1.329270e+04   -7.542157e-03    1.329271e+04    0.000000e+00    2.685301e+03    0.000000e+00    2.059018e-01    5.628424e+00    6.434633e-24
   6.560160e-03    1.317218e+04   -7.857057e-03    1.317219e+04    0.000000e+00    2.669045e+03    0.000000e+00    2.059018e-01    5.627215e+00    6.427465e-24
   6.599094e-03    1.305274e+04   -3.345407e-03    1.305274e+04    0.000000e+00    2.652885e+03    0.000000e+00    2.059018e-01    5.625998e+00    6.420260e-24
   6.638259e-03    1.293436e+04   -3.596740e-03    1.293436e+04    0.000000e+00    2.636821e+03    0.000000e+00    2.059018e-01    5.624775e+00    6.413016e-24
   6.677657e-03    1.281703e+04   -8.527627e-03    1.281704e+04    0.000000e+00    2.620852e+03    0.000000e+00    2.059018e-01    5.623544e+00    6.405735e-24
   6.717288e-03    1.270075e+04   -6.972535e-03    1.270076e+04    0.000000e+00    2.604977e+03    0.000000e+00    2.059018e-01    5.622306e+00    6.398415e-24
   6.757155e-03    1.258552e+04   -3.274573e-03    1.258553e+04    0.000000e+00    2.589196e+03    0.000000e+00    2.059018e-01    5.621061e+00    6.391057e-24
   6.797258e-03    1.247131e+04   -4.212426e-03    1.247132e+04    0.000000e+00    2.573508e+03    0.000000e+00    2.059018e-01    5.619808e+00    6.383660e-24
   6.837600e-03    1.235812e+04   -9.675586e-03    1.235813e+04    0.000000e+00    2.557914e+03    0.000000e+00    2.059018e-01    5.618548e+00    6.376224e-24
   6.878181e-03    1.224595e+04   -6.130622e-03    1.224596e+04    0.000000e+00    2.542411e+03    0.000000e+00    2.059019e-01    5.617280e+00    6.368749e-24
   6.919002e-03    1.213478e+04   -3.282301e-03    1.213478e+04    0.000000e+00    2.527000e+03    0.000000e+00    2.059019e-01    5.616005e+00    6.361235e-24
   6.960066e-03    1.202460e+04   -4.946165e-03    1.202460e+04    0.000000e+00    2.511681e+03    0.000000e+00    2.059019e-01    5.614723e+00    6.353682e-24
   7.001374e-03    1.191539e+04   -1.102701e-02    1.191541e+04    0.000000e+00    2.496452e+03    0.000000e+00    2.059019e-01    5.613432e+00    6.346089e-24
   7.042926e-03    1.180718e+04   -5.391678e-03    1.180719e+04    0.000000e+00    2.481313e+03    0.000000e+00    2.059019e-01    5.612134e+00    6.338456e-24
   7.084726e-03    1.169993e+04   -3.423831e-03    1.169993e+04    0.000000e+00    2.466264e+03    0.000000e+00    2.059019e-01    5.610829e+00    6.330784e-24
   7.126773e-03    1.159363e+04   -5.848362e-03    1.159364e+04    0.000000e+00    2.451304e+03    0.000000e+00    2.059019e-01    5.609515e+00    6.323071e-24
   7.169070e-03    1.148828e+04   -1.012435e-02    1.148829e+04    0.000000e+00    2.436432e+03    0.000000e+00    2.059019e-01    5.608194e+00    6.315318e-24
   7.211618e-03    1.138388e+04   -4.767781e-03    1.138389e+04    0.000000e+00    2.421648e+03    0.000000e+00    2.059019e-01    5.606865e+00    6.307525e-24
   7.254419e-03    1.128041e+04   -3.734455e-03    1.128042e+04    0.000000e+00    2.406952e+03    0.000000e+00    2.059019e-01    5.605528e+00    6.299691e-24
   7.297473e-03    1.117787e+04   -6.951268e-03    1.117787e+04    0.000000e+00    2.392343e+03    0.000000e+00    2.059019e-01    5.604183e+00    6.291817e-24
   7.340783e-03    1.107624e+04   -8.576936e-03    1.107624e+04    0.000000e+00    2.377820e+03    0.000000e+00    2.059019e-01    5.602830e+00    6.283901e-24
   7.384350e-03    1.097552e+04   -4.298370e-03    1.097552e+04    0.000000e+00    2.363383e+03    0.000000e+00    2.059019e-01    5.601469e+00    6.275945e-24
   7.428176e-03    1.087570e+04   -4.229630e-03    1.087570e+04    0.000000e+00    2.349032e+03    0.000000e+00    2.059019e-01    5.600100e+00    6.267947e-24
   7.472262e-03    1.077677e+04   -8.280255e-03    1.077678e+04    0.000000e+00    2.334766e+03    0.000000e+00    2.059019e-01    5.598723e+00    6.259908e-24
   7.516609e-03    1.067873e+04   -7.209433e-03    1.067874e+04    0.000000e+00    2.320584e+03    0.000000e+00    2.059019e-01    5.597338e+00    6.251827e-24
   7.561220e-03    1.058157e+04   -4.028206e-03    1.058157e+04    0.000000e+00    2.306486e+03    0.000000e+00    2.059019e-01    5.595944e+00    6.243704e-24
   7.606095e-03    1.048527e+04   -4.944429e-03    1.048527e+04    0.000000e+00    2.292471e+03    0.000000e+00    2.059019e-01    5.594542e+00    6.235539e-24
   7.651237e-03    1.038983e+04   -9.868659e-03    1.038984e+04    0.000000e+00    2.278539e+03    0.000000e+00    2.059019e-01    5.593132e+00    6.227332e-24
   7.696647e-03    1.029525e+04   -6.069389e-03    1.029526e+04    0.000000e+00    2.264690e+03    0.000000e+00    2.059019e-01    5.591714e+00    6.219083e-24
   7.742326e-03    1.020152e+04   -4.011373e-03    1.020152e+04    0.000000e+00    2.250923e+03    0.000000e+00    2.059019e-01    5.590287e+00    6.210791e-24
   7.788276e-03    1.010862e+04   -5.933356e-03    1.010862e+04    0.000000e+00    2.237237e+03    0.000000e+00    2.059019e-01    5.588852e+00    6.202457e-24
   7.834499e-03    1.001655e+04   -1.004398e-02    1.001656e+04    0.000000e+00    2.223632e+03    0.000000e+00    2.059019e-01    5.587408e+00    6.194079e-24
   7.880996e-03    9.925309e+03   -5.192391e-03    9.925315e+03    0.000000e+00    2.210108e+03    0.000000e+00    2.059019e-01    5.585955e+00    6.185659e-24
   7.927769e-03    9.834884e+03   -4.275808e-03    9.834889e+03    0.000000e+00    2.196664e+03    0.000000e+00    2.059019e-01    5.584494e+00    6.177195e-24
   7.974820e-03    9.745265e+03   -7.223985e-03    9.745272e+03    0.000000e+00    2.183299e+03    0.000000e+00    2.059019e-01    5.583024e+00    6.168688e-24
   8.022150e-03    9.656449e+03   -8.200809e-03    9.656457e+03    0.000000e+00    2.170014e+03    0.000000e+00    2.059019e-01    5.581546e+00    6.160138e-24
   8.069761e-03    9.568433e+03   -4.616899e-03    9.568437e+03    0.000000e+00    2.156807e+03    0.000000e+00    2.059019e-01    5.580059e+00    6.151543e-24
   8.117655e-03    9.481200e+03   -4.861052e-03    9.481205e+03    0.000000e+00    2.143679e+03    0.000000e+00    2.059019e-01    5.578563e+00    6.142905e-24
   8.165833e-03    9.394745e+03   -8.850372e-03    9.394754e+03    0.000000e+00    2.130628e+03    0.000000e+00    2.059019e-01    5.577058e+00    6.134222e-24
   8.214296e-03    9.309070e+03   -6.699009e-03    9.309077e+03    0.000000e+00    2.117654e+03    0.000000e+00    2.059019e-01    5.575544e+00    6.125496e-24
   8.263048e-03    9.224162e+03   -4.395068e-03    9.224166e+03    0.000000e+00    2.104758e+03    0.000000e+00    2.059019e-01    5.574021e+00    6.116724e-24
   8.312088e-03    9.140010e+03   -5.804684e-03    9.140016e+03    0.000000e+00    2.091937e+03    0.000000e+00    2.059019e-01    5.572489e+00    6.107908e-24
   8.361420e-03    9.056609e+03   -1.028282e-02    9.056619e+03    0.000000e+00    2.079193e+03    0.000000e+00    2.059019e-01    5.570948e+00    6.099048e-24
   8.411045e-03    8.973964e+03   -5.582136e-03    8.973970e+03    0.000000e+00    2.066524e+03    0.000000e+00    2.059019e-01    5.569398e+00    6.090142e-24
   8.460964e-03    8.892055e+03   -4.562386e-03    8.892060e+03    0.000000e+00    2.053930e+03    0.000000e+00    2.059019e-01    5.567839e+00    6.081191e-24
   8.511179e-03    8.810877e+03   -7.155541e-03    8.810884e+03    0.000000e+00    2.041410e+03    0.000000e+00    2.059020e-01    5.566270e+00    6.072194e-24
   8.561692e-03    8.730427e+03   -8.195599e-03    8.730435e+03    0.000000e+00    2.028965e+03    0.000000e+00    2.059020e-01    5.564692e+00    6.063152e-24
   8.612505e-03    8.650702e+03   -4.891639e-03    8.650706e+03    0.000000e+00    2.016594e+03    0.000000e+00    2.059020e-01    5.563105e+00    6.054065e-24
   8.663620e-03    8.571687e+03   -5.158464e-03    8.571692e+03    0.000000e+00    2.004295e+03    0.000000e+00    2.059020e-01    5.561508e+00    6.044931e-24
   8.715038e-03    8.493377e+03   -8.929673e-03    8.493386e+03    0.000000e+00    1.992070e+03    0.000000e+00    2.059020e-01    5.559902e+00    6.035751e-24
   8.766761e-03    8.415775e+03   -6.580117e-03    8.415781e+03    0.000000e+00    1.979917e+03    0.000000e+00    2.059020e-01    5.558286e+00    6.026525e-24
   8.818792e-03    8.338867e+03   -4.669381e-03    8.338872e+03    0.000000e+00    1.967836e+03    0.000000e+00    2.059020e-01    5.556661e+00    6.017253e-24
   8.871131e-03    8.262646e+03   -6.221708e-03    8.262652e+03    0.000000e+00    1.955826e+03    0.000000e+00    2.059020e-01    5.555026e+00    6.007933e-24
   8.923780e-03    8.187106e+03   -9.440590e-03    8.187115e+03    0.000000e+00    1.943888e+03    0.000000e+00    2.059020e-01    5.553381e+00    5.998567e-24
   8.976742e-03    8.112249e+03   -5.476938e-03    8.112255e+03    0.000000e+00    1.932021e+03    0.000000e+00    2.059020e-01    5.551727e+00    5.989154e-24
   9.030019e-03    8.038061e+03   -4.960481e-03    8.038066e+03    0.000000e+00    1.920223e+03    0.000000e+00    2.059020e-01    5.550063e+00    5.979694e-24
   9.083611e-03    7.964534e+03   -7.788043e-03    7.964542e+03    0.000000e+00    1.908496e+03    0.000000e+00    2.059020e-01    5.548389e+00    5.970187e-24
   9.137522e-03    7.891670e+03   -7.393750e-03    7.891677e+03    0.000000e+00    1.896838e+03    0.000000e+00    2.059020e-01    5.546705e+00    5.960631e-24
   9.191753e-03    7.819461e+03   -4.926036e-03    7.819466e+03    0.000000e+00    1.885249e+03    0.000000e+00    2.059020e-01    5.545011e+00    5.951028e-24
   9.246305e-03    7.747896e+03   -5.783620e-03    7.747902e+03    0.000000e+00    1.873729e+03    0.000000e+00    2.059020e-01    5.543307e+00    5.941378e-24
   9.301182e-03    7.676969e+03   -9.906629e-03    7.676979e+03    0.000000e+00    1.862277e+03    0.000000e+00    2.059020e-01    5.541592e+00    5.931679e-24
   9.356383e-03    7.606687e+03   -5.962091e-03    7.606693e+03    0.000000e+00    1.850893e+03    0.000000e+00    2.059020e-01    5.539868e+00    5.921932e-24
   9.411913e-03    7.537032e+03   -4.967347e-03    7.537037e+03    0.000000e+00    1.839576e+03    0.000000e+00    2.059020e-01    5.538133e+00    5.912136e-24
   9.467772e-03    7.467999e+03   -7.195709e-03    7.468006e+03    0.000000e+00    1.828327e+03    0.000000e+00    2.059020e-01    5.536389e+00    5.902292e-24
   9.523963e-03    7.399587e+03   -7.899498e-03    7.399594e+03    0.000000e+00    1.817144e+03    0.000000e+00    2.059020e-01    5.534633e+00    5.892399e-24
   9.580487e-03    7.331791e+03   -5.176532e-03    7.331796e+03    0.000000e+00    1.806027e+03    0.000000e+00    2.059020e-01    5.532868e+00    5.882456e-24
   9.637347e-03    7.264601e+03   -5.636865e-03    7.264607e+03    0.000000e+00    1.794976e+03    0.000000e+00    2.059020e-01    5.531092e+00    5.872465e-24
   9.694544e-03    7.198010e+03   -9.225104e-03    7.198020e+03    0.000000e+00    1.783991e+03    0.000000e+00    2.059020e-01    5.529305e+00    5.862425e-24
   9.752080e-03    7.132024e+03   -6.246794e-03    7.132030e+03    0.000000e+00    1.773071e+03    0.000000e+00    2.059020e-01    5.527508e+00    5.852334e-24
   9.809958e-03    7.066628e+03   -5.067741e-03    7.066633e+03    0.000000e+00    1.762216e+03    0.000000e+00    2.059020e-01    5.525700e+00    5.842195e-24
   9.868180e-03    7.001816e+03   -6.978649e-03    7.001823e+03    0.000000e+00    1.751425e+03    0.000000e+00    2.059020e-01    5.523881e+00    5.832005e-24
   9.926747e-03    6.937587e+03   -8.050774e-03    6.937595e+03    0.000000e+00    1.740697e+03    0.000000e+00    2.059020e-01    5.522051e+00    5.821765e-24
   9.985661e-03    6.873937e+03   -5.327997e-03    6.873943e+03    0.000000e+00    1.730034e+03    0.000000e+00    2.059020e-01    5.520211e+00    5.811475e-24
   1.004493e-02    6.810857e+03   -5.666980e-03    6.810862e+03    0.000000e+00    1.719434e+03    0.000000e+00    2.059020e-01    5.518360e+00    5.801134e-24
   1.010454e-02    6.748339e+03   -9.001557e-03    6.748348e+03    0.000000e+00    1.708896e+03    0.000000e+00    2.059020e-01    5.516498e+00    5.790743e-24
   1.016451e-02    6.686390e+03   -6.310705e-03    6.686396e+03    0.000000e+00    1.698421e+03    0.000000e+00    2.059020e-01    5.514624e+00    5.780301e-24
