# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.900e-11, Err(n_e)=8.662e-11, Err(IET)=9.372e-13, Q_net=5.853e-07
# {"name":"Ar", "Z":18, "Zstar":0.603173860637586, "A":39.948,  "μ[AU]": -3.4010484699e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -9.834440e-02    1.728903e+06    0.000000e+00    6.893363e+04    0.000000e+00    9.630031e-01    1.530845e+01   -1.474557e-13
   2.623570e-04    1.713607e+06   -3.515544e-01    1.713607e+06    0.000000e+00    6.852645e+04    0.000000e+00    9.630031e-01    1.530832e+01   -1.474496e-13
   2.639140e-04    1.698446e+06   -8.462437e-01    1.698446e+06    0.000000e+00    6.812166e+04    0.000000e+00    9.630031e-01    1.530819e+01   -1.474435e-13
   2.654803e-04    1.683419e+06   -1.451815e-01    1.683420e+06    0.000000e+00    6.771927e+04    0.000000e+00    9.630031e-01    1.530805e+01   -1.474373e-13
   2.670559e-04    1.668525e+06   -2.930833e-01    1.668526e+06    0.000000e+00    6.731925e+04    0.000000e+00    9.630031e-01    1.530792e+01   -1.474310e-13
   2.686409e-04    1.653762e+06   -9.796452e-01    1.653763e+06    0.000000e+00    6.692159e+04    0.000000e+00    9.630031e-01    1.530779e+01   -1.474248e-13
   2.702353e-04    1.639131e+06   -1.998700e-01    1.639132e+06    0.000000e+00    6.652628e+04    0.000000e+00    9.630031e-01    1.530765e+01   -1.474185e-13
   2.718391e-04    1.624629e+06   -2.496380e-01    1.624629e+06    0.000000e+00    6.613329e+04    0.000000e+00    9.630031e-01    1.530751e+01   -1.474121e-13
   2.734525e-04    1.610254e+06   -1.111074e+00    1.610255e+06    0.000000e+00    6.574263e+04    0.000000e+00    9.630031e-01    1.530738e+01   -1.474058e-13
   2.750754e-04    1.596007e+06   -2.644333e-01    1.596008e+06    0.000000e+00    6.535427e+04    0.000000e+00    9.630031e-01    1.530724e+01   -1.473993e-13
   2.767079e-04    1.581886e+06   -2.194235e-01    1.581886e+06    0.000000e+00    6.496821e+04    0.000000e+00    9.630031e-01    1.530710e+01   -1.473929e-13
   2.783502e-04    1.567889e+06   -9.678412e-01    1.567890e+06    0.000000e+00    6.458442e+04    0.000000e+00    9.630031e-01    1.530696e+01   -1.473864e-13
   2.800022e-04    1.554017e+06   -3.330073e-01    1.554018e+06    0.000000e+00    6.420289e+04    0.000000e+00    9.630031e-01    1.530682e+01   -1.473799e-13
   2.816640e-04    1.540267e+06   -2.022072e-01    1.540268e+06    0.000000e+00    6.382362e+04    0.000000e+00    9.630031e-01    1.530668e+01   -1.473733e-13
   2.833356e-04    1.526638e+06   -8.424245e-01    1.526639e+06    0.000000e+00    6.344659e+04    0.000000e+00    9.630031e-01    1.530654e+01   -1.473667e-13
   2.850172e-04    1.513131e+06   -4.087439e-01    1.513131e+06    0.000000e+00    6.307178e+04    0.000000e+00    9.630031e-01    1.530640e+01   -1.473601e-13
   2.867088e-04    1.499742e+06   -1.944392e-01    1.499743e+06    0.000000e+00    6.269918e+04    0.000000e+00    9.630031e-01    1.530626e+01   -1.473534e-13
   2.884104e-04    1.486472e+06   -7.337433e-01    1.486472e+06    0.000000e+00    6.232877e+04    0.000000e+00    9.630031e-01    1.530611e+01   -1.473467e-13
   2.901221e-04    1.473319e+06   -4.905739e-01    1.473320e+06    0.000000e+00    6.196056e+04    0.000000e+00    9.630031e-01    1.530597e+01   -1.473399e-13
   2.918439e-04    1.460283e+06   -1.988197e-01    1.460283e+06    0.000000e+00    6.159452e+04    0.000000e+00    9.630031e-01    1.530582e+01   -1.473331e-13
   2.935760e-04    1.447361e+06   -6.402822e-01    1.447362e+06    0.000000e+00    6.123063e+04    0.000000e+00    9.630031e-01    1.530567e+01   -1.473262e-13
   2.953184e-04    1.434554e+06   -5.771374e-01    1.434555e+06    0.000000e+00    6.086890e+04    0.000000e+00    9.630031e-01    1.530553e+01   -1.473194e-13
   2.970711e-04    1.421861e+06   -2.102171e-01    1.421861e+06    0.000000e+00    6.050929e+04    0.000000e+00    9.630031e-01    1.530538e+01   -1.473124e-13
   2.988341e-04    1.409279e+06   -5.606756e-01    1.409279e+06    0.000000e+00    6.015181e+04    0.000000e+00    9.630031e-01    1.530523e+01   -1.473055e-13
   3.006077e-04    1.396808e+06   -6.696815e-01    1.396809e+06    0.000000e+00    5.979644e+04    0.000000e+00    9.630031e-01    1.530508e+01   -1.472985e-13
   3.023918e-04    1.384449e+06   -2.320890e-01    1.384449e+06    0.000000e+00    5.944317e+04    0.000000e+00    9.630031e-01    1.530493e+01   -1.472914e-13
   3.041865e-04    1.372197e+06   -4.946322e-01    1.372198e+06    0.000000e+00    5.909198e+04    0.000000e+00    9.630031e-01    1.530478e+01   -1.472843e-13
   3.059918e-04    1.360055e+06   -7.617467e-01    1.360055e+06    0.000000e+00    5.874286e+04    0.000000e+00    9.630031e-01    1.530462e+01   -1.472772e-13
   3.078078e-04    1.348020e+06   -2.597810e-01    1.348020e+06    0.000000e+00    5.839580e+04    0.000000e+00    9.630031e-01    1.530447e+01   -1.472700e-13
   3.096347e-04    1.336091e+06   -4.421684e-01    1.336091e+06    0.000000e+00    5.805079e+04    0.000000e+00    9.630031e-01    1.530431e+01   -1.472628e-13
   3.114723e-04    1.324267e+06   -8.586488e-01    1.324268e+06    0.000000e+00    5.770781e+04    0.000000e+00    9.630031e-01    1.530416e+01   -1.472555e-13
   3.133209e-04    1.312549e+06   -2.958791e-01    1.312549e+06    0.000000e+00    5.736686e+04    0.000000e+00    9.630031e-01    1.530400e+01   -1.472482e-13
   3.151804e-04    1.300934e+06   -3.987004e-01    1.300934e+06    0.000000e+00    5.702792e+04    0.000000e+00    9.630031e-01    1.530385e+01   -1.472409e-13
   3.170510e-04    1.289421e+06   -9.577500e-01    1.289422e+06    0.000000e+00    5.669098e+04    0.000000e+00    9.630031e-01    1.530369e+01   -1.472335e-13
   3.189327e-04    1.278011e+06   -3.373451e-01    1.278011e+06    0.000000e+00    5.635603e+04    0.000000e+00    9.630031e-01    1.530353e+01   -1.472261e-13
   3.208255e-04    1.266701e+06   -3.665530e-01    1.266701e+06    0.000000e+00    5.602305e+04    0.000000e+00    9.630031e-01    1.530337e+01   -1.472186e-13
   3.227296e-04    1.255490e+06   -1.029514e+00    1.255491e+06    0.000000e+00    5.569204e+04    0.000000e+00    9.630031e-01    1.530321e+01   -1.472111e-13
   3.246450e-04    1.244380e+06   -3.849281e-01    1.244381e+06    0.000000e+00    5.536298e+04    0.000000e+00    9.630031e-01    1.530304e+01   -1.472035e-13
   3.265718e-04    1.233368e+06   -3.432245e-01    1.233368e+06    0.000000e+00    5.503587e+04    0.000000e+00    9.630031e-01    1.530288e+01   -1.471959e-13
   3.285099e-04    1.222452e+06   -9.217311e-01    1.222453e+06    0.000000e+00    5.471068e+04    0.000000e+00    9.630031e-01    1.530272e+01   -1.471883e-13
   3.304596e-04    1.211634e+06   -4.355691e-01    1.211634e+06    0.000000e+00    5.438741e+04    0.000000e+00    9.630031e-01    1.530255e+01   -1.471806e-13
   3.324209e-04    1.200911e+06   -3.292855e-01    1.200911e+06    0.000000e+00    5.406605e+04    0.000000e+00    9.630031e-01    1.530239e+01   -1.471728e-13
   3.343938e-04    1.190282e+06   -8.270293e-01    1.190283e+06    0.000000e+00    5.374659e+04    0.000000e+00    9.630031e-01    1.530222e+01   -1.471650e-13
   3.363784e-04    1.179749e+06   -4.933022e-01    1.179749e+06    0.000000e+00    5.342901e+04    0.000000e+00    9.630031e-01    1.530205e+01   -1.471572e-13
   3.383748e-04    1.169308e+06   -3.233042e-01    1.169308e+06    0.000000e+00    5.311330e+04    0.000000e+00    9.630031e-01    1.530188e+01   -1.471493e-13
   3.403830e-04    1.158958e+06   -7.443276e-01    1.158959e+06    0.000000e+00    5.279946e+04    0.000000e+00    9.630031e-01    1.530171e+01   -1.471414e-13
   3.424032e-04    1.148701e+06   -5.517303e-01    1.148702e+06    0.000000e+00    5.248746e+04    0.000000e+00    9.630031e-01    1.530154e+01   -1.471334e-13
   3.444353e-04    1.138535e+06   -3.246410e-01    1.138535e+06    0.000000e+00    5.217731e+04    0.000000e+00    9.630031e-01    1.530137e+01   -1.471254e-13
   3.464795e-04    1.128458e+06   -6.729350e-01    1.128459e+06    0.000000e+00    5.186899e+04    0.000000e+00    9.630031e-01    1.530120e+01   -1.471173e-13
   3.485358e-04    1.118471e+06   -6.143124e-01    1.118471e+06    0.000000e+00    5.156249e+04    0.000000e+00    9.630031e-01    1.530102e+01   -1.471092e-13
   3.506044e-04    1.108572e+06   -3.325443e-01    1.108572e+06    0.000000e+00    5.125780e+04    0.000000e+00    9.630031e-01    1.530085e+01   -1.471010e-13
   3.526852e-04    1.098760e+06   -6.119229e-01    1.098760e+06    0.000000e+00    5.095490e+04    0.000000e+00    9.630031e-01    1.530067e+01   -1.470928e-13
   3.547784e-04    1.089035e+06   -6.799262e-01    1.089035e+06    0.000000e+00    5.065379e+04    0.000000e+00    9.630031e-01    1.530049e+01   -1.470845e-13
   3.568840e-04    1.079396e+06   -3.471469e-01    1.079396e+06    0.000000e+00    5.035446e+04    0.000000e+00    9.630031e-01    1.530031e+01   -1.470762e-13
   3.590020e-04    1.069842e+06   -5.608355e-01    1.069842e+06    0.000000e+00    5.005689e+04    0.000000e+00    9.630031e-01    1.530014e+01   -1.470679e-13
   3.611327e-04    1.060372e+06   -7.476879e-01    1.060373e+06    0.000000e+00    4.976108e+04    0.000000e+00    9.630031e-01    1.529996e+01   -1.470595e-13
   3.632760e-04    1.050987e+06   -3.657440e-01    1.050988e+06    0.000000e+00    4.946702e+04    0.000000e+00    9.630031e-01    1.529977e+01   -1.470510e-13
   3.654320e-04    1.041684e+06   -5.183538e-01    1.041685e+06    0.000000e+00    4.917469e+04    0.000000e+00    9.630031e-01    1.529959e+01   -1.470425e-13
   3.676008e-04    1.032464e+06   -8.187574e-01    1.032465e+06    0.000000e+00    4.888408e+04    0.000000e+00    9.630031e-01    1.529941e+01   -1.470339e-13
   3.697825e-04    1.023325e+06   -3.898501e-01    1.023326e+06    0.000000e+00    4.859519e+04    0.000000e+00    9.630031e-01    1.529922e+01   -1.470253e-13
   3.719772e-04    1.014267e+06   -4.836984e-01    1.014268e+06    0.000000e+00    4.830801e+04    0.000000e+00    9.630031e-01    1.529904e+01   -1.470167e-13
   3.741848e-04    1.005289e+06   -8.896418e-01    1.005290e+06    0.000000e+00    4.802251e+04    0.000000e+00    9.630031e-01    1.529885e+01   -1.470080e-13
   3.764056e-04    9.963910e+05   -4.182530e-01    9.963914e+05    0.000000e+00    4.773871e+04    0.000000e+00    9.630031e-01    1.529866e+01   -1.469992e-13
   3.786395e-04    9.875711e+05   -4.568894e-01    9.875715e+05    0.000000e+00    4.745657e+04    0.000000e+00    9.630031e-01    1.529847e+01   -1.469904e-13
   3.808867e-04    9.788287e+05   -9.602735e-01    9.788297e+05    0.000000e+00    4.717611e+04    0.000000e+00    9.630031e-01    1.529828e+01   -1.469815e-13
   3.831473e-04    9.701646e+05   -4.509703e-01    9.701651e+05    0.000000e+00    4.689729e+04    0.000000e+00    9.630031e-01    1.529809e+01   -1.469726e-13
   3.854212e-04    9.615767e+05   -4.369985e-01    9.615771e+05    0.000000e+00    4.662012e+04    0.000000e+00    9.630031e-01    1.529790e+01   -1.469636e-13
   3.877087e-04    9.530642e+05   -9.076068e-01    9.530651e+05    0.000000e+00    4.634459e+04    0.000000e+00    9.630031e-01    1.529771e+01   -1.469546e-13
   3.900097e-04    9.446279e+05   -4.864933e-01    9.446283e+05    0.000000e+00    4.607068e+04    0.000000e+00    9.630031e-01    1.529751e+01   -1.469455e-13
   3.923244e-04    9.362658e+05   -4.239482e-01    9.362662e+05    0.000000e+00    4.579839e+04    0.000000e+00    9.630031e-01    1.529731e+01   -1.469364e-13
   3.946528e-04    9.279771e+05   -8.331245e-01    9.279780e+05    0.000000e+00    4.552771e+04    0.000000e+00    9.630031e-01    1.529712e+01   -1.469272e-13
   3.969951e-04    9.197625e+05   -5.249593e-01    9.197630e+05    0.000000e+00    4.525862e+04    0.000000e+00    9.630031e-01    1.529692e+01   -1.469180e-13
   3.993512e-04    9.116203e+05   -4.156259e-01    9.116207e+05    0.000000e+00    4.499112e+04    0.000000e+00    9.630031e-01    1.529672e+01   -1.469087e-13
   4.017213e-04    9.035497e+05   -7.676843e-01    9.035505e+05    0.000000e+00    4.472520e+04    0.000000e+00    9.630031e-01    1.529652e+01   -1.468993e-13
   4.041055e-04    8.955510e+05   -5.656274e-01    8.955515e+05    0.000000e+00    4.446085e+04    0.000000e+00    9.630031e-01    1.529632e+01   -1.468899e-13
   4.065039e-04    8.876229e+05   -4.130721e-01    8.876233e+05    0.000000e+00    4.419805e+04    0.000000e+00    9.630031e-01    1.529611e+01   -1.468805e-13
   4.089164e-04    8.797645e+05   -7.113125e-01    8.797652e+05    0.000000e+00    4.393681e+04    0.000000e+00    9.630031e-01    1.529591e+01   -1.468709e-13
   4.113433e-04    8.719760e+05   -6.100644e-01    8.719766e+05    0.000000e+00    4.367711e+04    0.000000e+00    9.630031e-01    1.529570e+01   -1.468614e-13
   4.137846e-04    8.642564e+05   -4.152851e-01    8.642568e+05    0.000000e+00    4.341894e+04    0.000000e+00    9.630031e-01    1.529550e+01   -1.468517e-13
   4.162404e-04    8.566047e+05   -6.605414e-01    8.566054e+05    0.000000e+00    4.316230e+04    0.000000e+00    9.630031e-01    1.529529e+01   -1.468421e-13
   4.187108e-04    8.490209e+05   -6.549714e-01    8.490215e+05    0.000000e+00    4.290716e+04    0.000000e+00    9.630031e-01    1.529508e+01   -1.468323e-13
   4.211958e-04    8.415044e+05   -4.223464e-01    8.415048e+05    0.000000e+00    4.265354e+04    0.000000e+00    9.630031e-01    1.529487e+01   -1.468225e-13
   4.236956e-04    8.340539e+05   -6.179277e-01    8.340545e+05    0.000000e+00    4.240141e+04    0.000000e+00    9.630031e-01    1.529466e+01   -1.468127e-13
   4.262102e-04    8.266694e+05   -7.001628e-01    8.266701e+05    0.000000e+00    4.215077e+04    0.000000e+00    9.630031e-01    1.529445e+01   -1.468027e-13
   4.287397e-04    8.193505e+05   -4.321247e-01    8.193510e+05    0.000000e+00    4.190160e+04    0.000000e+00    9.630031e-01    1.529423e+01   -1.467928e-13
   4.312842e-04    8.120960e+05   -5.827093e-01    8.120966e+05    0.000000e+00    4.165391e+04    0.000000e+00    9.630031e-01    1.529402e+01   -1.467827e-13
   4.338439e-04    8.049056e+05   -7.478078e-01    8.049063e+05    0.000000e+00    4.140768e+04    0.000000e+00    9.630031e-01    1.529380e+01   -1.467726e-13
   4.364187e-04    7.977792e+05   -4.464085e-01    7.977796e+05    0.000000e+00    4.116290e+04    0.000000e+00    9.630031e-01    1.529358e+01   -1.467625e-13
   4.390089e-04    7.907154e+05   -5.519957e-01    7.907160e+05    0.000000e+00    4.091957e+04    0.000000e+00    9.630031e-01    1.529336e+01   -1.467523e-13
   4.416143e-04    7.837140e+05   -7.961153e-01    7.837148e+05    0.000000e+00    4.067767e+04    0.000000e+00    9.630031e-01    1.529314e+01   -1.467420e-13
   4.442353e-04    7.767751e+05   -4.631893e-01    7.767755e+05    0.000000e+00    4.043720e+04    0.000000e+00    9.630031e-01    1.529292e+01   -1.467317e-13
   4.468718e-04    7.698971e+05   -5.274608e-01    7.698976e+05    0.000000e+00    4.019814e+04    0.000000e+00    9.630031e-01    1.529270e+01   -1.467213e-13
   4.495240e-04    7.630797e+05   -8.450931e-01    7.630806e+05    0.000000e+00    3.996050e+04    0.000000e+00    9.630031e-01    1.529247e+01   -1.467108e-13
   4.521919e-04    7.563233e+05   -4.830389e-01    7.563238e+05    0.000000e+00    3.972426e+04    0.000000e+00    9.630031e-01    1.529225e+01   -1.467003e-13
   4.548756e-04    7.496262e+05   -5.075951e-01    7.496267e+05    0.000000e+00    3.948942e+04    0.000000e+00    9.630031e-01    1.529202e+01   -1.466897e-13
   4.575753e-04    7.429880e+05   -8.944301e-01    7.429889e+05    0.000000e+00    3.925595e+04    0.000000e+00    9.630031e-01    1.529179e+01   -1.466791e-13
   4.602909e-04    7.364092e+05   -5.042812e-01    7.364097e+05    0.000000e+00    3.902387e+04    0.000000e+00    9.630031e-01    1.529156e+01   -1.466684e-13
   4.630227e-04    7.298883e+05   -4.926776e-01    7.298888e+05    0.000000e+00    3.879316e+04    0.000000e+00    9.630031e-01    1.529133e+01   -1.466576e-13
   4.657707e-04    7.234247e+05   -8.503742e-01    7.234255e+05    0.000000e+00    3.856381e+04    0.000000e+00    9.630031e-01    1.529110e+01   -1.466468e-13
   4.685351e-04    7.170189e+05   -5.292966e-01    7.170194e+05    0.000000e+00    3.833581e+04    0.000000e+00    9.630031e-01    1.529086e+01   -1.466359e-13
   4.713158e-04    7.106694e+05   -4.819738e-01    7.106699e+05    0.000000e+00    3.810915e+04    0.000000e+00    9.630031e-01    1.529063e+01   -1.466250e-13
   4.741130e-04    7.043758e+05   -7.960085e-01    7.043766e+05    0.000000e+00    3.788384e+04    0.000000e+00    9.630031e-01    1.529039e+01   -1.466139e-13
   4.769269e-04    6.981384e+05   -5.542562e-01    6.981389e+05    0.000000e+00    3.765985e+04    0.000000e+00    9.630031e-01    1.529015e+01   -1.466029e-13
   4.797574e-04    6.919559e+05   -4.751197e-01    6.919564e+05    0.000000e+00    3.743718e+04    0.000000e+00    9.630031e-01    1.528991e+01   -1.465917e-13
   4.826047e-04    6.858278e+05   -7.477741e-01    6.858286e+05    0.000000e+00    3.721583e+04    0.000000e+00    9.630031e-01    1.528967e+01   -1.465805e-13
   4.854690e-04    6.797543e+05   -5.812417e-01    6.797549e+05    0.000000e+00    3.699579e+04    0.000000e+00    9.630031e-01    1.528943e+01   -1.465692e-13
   4.883502e-04    6.737345e+05   -4.717397e-01    6.737350e+05    0.000000e+00    3.677704e+04    0.000000e+00    9.630031e-01    1.528919e+01   -1.465579e-13
   4.912485e-04    6.677676e+05   -7.051898e-01    6.677683e+05    0.000000e+00    3.655958e+04    0.000000e+00    9.630031e-01    1.528894e+01   -1.465464e-13
   4.941640e-04    6.618538e+05   -6.096976e-01    6.618544e+05    0.000000e+00    3.634341e+04    0.000000e+00    9.630031e-01    1.528869e+01   -1.465350e-13
   4.970969e-04    6.559923e+05   -4.719515e-01    6.559928e+05    0.000000e+00    3.612851e+04    0.000000e+00    9.630031e-01    1.528844e+01   -1.465234e-13
   5.000471e-04    6.501823e+05   -6.680010e-01    6.501830e+05    0.000000e+00    3.591488e+04    0.000000e+00    9.630031e-01    1.528819e+01   -1.465118e-13
   5.030149e-04    6.444239e+05   -6.391534e-01    6.444246e+05    0.000000e+00    3.570251e+04    0.000000e+00    9.630031e-01    1.528794e+01   -1.465001e-13
   5.060002e-04    6.387166e+05   -4.740012e-01    6.387171e+05    0.000000e+00    3.549139e+04    0.000000e+00    9.630031e-01    1.528769e+01   -1.464884e-13
   5.090033e-04    6.330594e+05   -6.353594e-01    6.330601e+05    0.000000e+00    3.528152e+04    0.000000e+00    9.630031e-01    1.528744e+01   -1.464765e-13
   5.120242e-04    6.274524e+05   -6.702452e-01    6.274531e+05    0.000000e+00    3.507289e+04    0.000000e+00    9.630031e-01    1.528718e+01   -1.464646e-13
   5.150630e-04    6.218952e+05   -4.790613e-01    6.218957e+05    0.000000e+00    3.486549e+04    0.000000e+00    9.630031e-01    1.528692e+01   -1.464527e-13
   5.181199e-04    6.163869e+05   -6.073030e-01    6.163875e+05    0.000000e+00    3.465931e+04    0.000000e+00    9.630031e-01    1.528666e+01   -1.464406e-13
   5.211949e-04    6.109273e+05   -7.001296e-01    6.109280e+05    0.000000e+00    3.445435e+04    0.000000e+00    9.630031e-01    1.528640e+01   -1.464285e-13
   5.242882e-04    6.055162e+05   -4.863393e-01    6.055167e+05    0.000000e+00    3.425059e+04    0.000000e+00    9.630031e-01    1.528614e+01   -1.464163e-13
