# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.940e-11, Err(n_e)=9.100e-11, Err(IET)=9.999e-13, Q_net=3.786e-07
# {"name":"Ar", "Z":18, "Zstar":1.0913852071215722, "A":39.948,  "μ[AU]": -1.5981609657e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.717104e-03    3.142378e+04   -1.560642e+00    3.142534e+04    0.000000e+00    4.765451e+03    0.000000e+00    3.097683e+00    4.864978e+01   -2.841916e-14
   3.739165e-03    3.114180e+04   -1.570346e+00    3.114337e+04    0.000000e+00    4.736902e+03    0.000000e+00    3.097683e+00    4.864361e+01   -2.840169e-14
   3.761356e-03    3.086236e+04   -1.552004e+00    3.086391e+04    0.000000e+00    4.708522e+03    0.000000e+00    3.097683e+00    4.863741e+01   -2.838413e-14
   3.783680e-03    3.058537e+04   -1.556735e+00    3.058693e+04    0.000000e+00    4.680310e+03    0.000000e+00    3.097683e+00    4.863117e+01   -2.836647e-14
   3.806136e-03    3.031087e+04   -1.544214e+00    3.031241e+04    0.000000e+00    4.652264e+03    0.000000e+00    3.097683e+00    4.862490e+01   -2.834871e-14
   3.828725e-03    3.003879e+04   -1.544107e+00    3.004034e+04    0.000000e+00    4.624384e+03    0.000000e+00    3.097683e+00    4.861858e+01   -2.833085e-14
   3.851448e-03    2.976915e+04   -1.537103e+00    2.977068e+04    0.000000e+00    4.596669e+03    0.000000e+00    3.097683e+00    4.861223e+01   -2.831290e-14
   3.874306e-03    2.950189e+04   -1.532384e+00    2.950342e+04    0.000000e+00    4.569117e+03    0.000000e+00    3.097683e+00    4.860584e+01   -2.829484e-14
   3.897300e-03    2.923701e+04   -1.530689e+00    2.923854e+04    0.000000e+00    4.541728e+03    0.000000e+00    3.097683e+00    4.859942e+01   -2.827669e-14
   3.920430e-03    2.897449e+04   -1.521554e+00    2.897601e+04    0.000000e+00    4.514501e+03    0.000000e+00    3.097683e+00    4.859295e+01   -2.825843e-14
   3.943698e-03    2.871429e+04   -1.524920e+00    2.871582e+04    0.000000e+00    4.487435e+03    0.000000e+00    3.097683e+00    4.858645e+01   -2.824007e-14
   3.967103e-03    2.845643e+04   -1.511543e+00    2.845794e+04    0.000000e+00    4.460528e+03    0.000000e+00    3.097683e+00    4.857991e+01   -2.822161e-14
   3.990648e-03    2.820083e+04   -1.519669e+00    2.820235e+04    0.000000e+00    4.433781e+03    0.000000e+00    3.097683e+00    4.857333e+01   -2.820305e-14
   4.014332e-03    2.794754e+04   -1.502274e+00    2.794904e+04    0.000000e+00    4.407191e+03    0.000000e+00    3.097683e+00    4.856671e+01   -2.818438e-14
   4.038157e-03    2.769646e+04   -1.511862e+00    2.769798e+04    0.000000e+00    4.380759e+03    0.000000e+00    3.097683e+00    4.856005e+01   -2.816561e-14
   4.062123e-03    2.744765e+04   -1.493706e+00    2.744915e+04    0.000000e+00    4.354483e+03    0.000000e+00    3.097683e+00    4.855336e+01   -2.814674e-14
   4.086232e-03    2.720103e+04   -1.499077e+00    2.720253e+04    0.000000e+00    4.328362e+03    0.000000e+00    3.097683e+00    4.854662e+01   -2.812776e-14
   4.110483e-03    2.695662e+04   -1.485743e+00    2.695811e+04    0.000000e+00    4.302395e+03    0.000000e+00    3.097683e+00    4.853984e+01   -2.810868e-14
   4.134879e-03    2.671437e+04   -1.487144e+00    2.671586e+04    0.000000e+00    4.276582e+03    0.000000e+00    3.097683e+00    4.853302e+01   -2.808949e-14
   4.159419e-03    2.647429e+04   -1.478342e+00    2.647577e+04    0.000000e+00    4.250921e+03    0.000000e+00    3.097683e+00    4.852616e+01   -2.807020e-14
   4.184105e-03    2.623633e+04   -1.475886e+00    2.623781e+04    0.000000e+00    4.225412e+03    0.000000e+00    3.097683e+00    4.851927e+01   -2.805080e-14
   4.208937e-03    2.600050e+04   -1.471474e+00    2.600197e+04    0.000000e+00    4.200053e+03    0.000000e+00    3.097683e+00    4.851233e+01   -2.803129e-14
   4.233917e-03    2.576676e+04   -1.465361e+00    2.576822e+04    0.000000e+00    4.174845e+03    0.000000e+00    3.097683e+00    4.850534e+01   -2.801168e-14
   4.259045e-03    2.553509e+04   -1.465109e+00    2.553656e+04    0.000000e+00    4.149785e+03    0.000000e+00    3.097683e+00    4.849832e+01   -2.799195e-14
   4.284322e-03    2.530550e+04   -1.455478e+00    2.530696e+04    0.000000e+00    4.124873e+03    0.000000e+00    3.097683e+00    4.849126e+01   -2.797212e-14
   4.309749e-03    2.507794e+04   -1.459108e+00    2.507940e+04    0.000000e+00    4.100109e+03    0.000000e+00    3.097683e+00    4.848415e+01   -2.795218e-14
   4.335327e-03    2.485241e+04   -1.446201e+00    2.485386e+04    0.000000e+00    4.075491e+03    0.000000e+00    3.097683e+00    4.847700e+01   -2.793213e-14
   4.361057e-03    2.462888e+04   -1.453519e+00    2.463033e+04    0.000000e+00    4.051018e+03    0.000000e+00    3.097683e+00    4.846981e+01   -2.791196e-14
   4.386940e-03    2.440735e+04   -1.437434e+00    2.440879e+04    0.000000e+00    4.026690e+03    0.000000e+00    3.097683e+00    4.846258e+01   -2.789169e-14
   4.412976e-03    2.418777e+04   -1.445243e+00    2.418922e+04    0.000000e+00    4.002505e+03    0.000000e+00    3.097683e+00    4.845530e+01   -2.787131e-14
   4.439167e-03    2.397018e+04   -1.429194e+00    2.397160e+04    0.000000e+00    3.978464e+03    0.000000e+00    3.097683e+00    4.844798e+01   -2.785081e-14
   4.465513e-03    2.375449e+04   -1.433650e+00    2.375593e+04    0.000000e+00    3.954564e+03    0.000000e+00    3.097683e+00    4.844062e+01   -2.783020e-14
   4.492016e-03    2.354074e+04   -1.421388e+00    2.354217e+04    0.000000e+00    3.930806e+03    0.000000e+00    3.097683e+00    4.843321e+01   -2.780948e-14
   4.518676e-03    2.332889e+04   -1.422664e+00    2.333031e+04    0.000000e+00    3.907188e+03    0.000000e+00    3.097683e+00    4.842576e+01   -2.778864e-14
   4.545494e-03    2.311892e+04   -1.414004e+00    2.312034e+04    0.000000e+00    3.883710e+03    0.000000e+00    3.097683e+00    4.841827e+01   -2.776769e-14
   4.572471e-03    2.291082e+04   -1.412240e+00    2.291223e+04    0.000000e+00    3.860370e+03    0.000000e+00    3.097683e+00    4.841073e+01   -2.774662e-14
   4.599608e-03    2.270458e+04   -1.406957e+00    2.270598e+04    0.000000e+00    3.837169e+03    0.000000e+00    3.097683e+00    4.840314e+01   -2.772544e-14
   4.626907e-03    2.250017e+04   -1.402356e+00    2.250157e+04    0.000000e+00    3.814104e+03    0.000000e+00    3.097683e+00    4.839552e+01   -2.770414e-14
   4.654367e-03    2.229757e+04   -1.400267e+00    2.229897e+04    0.000000e+00    3.791176e+03    0.000000e+00    3.097683e+00    4.838784e+01   -2.768273e-14
   4.681990e-03    2.209679e+04   -1.392902e+00    2.209818e+04    0.000000e+00    3.768383e+03    0.000000e+00    3.097683e+00    4.838012e+01   -2.766120e-14
   4.709778e-03    2.189778e+04   -1.393876e+00    2.189918e+04    0.000000e+00    3.745725e+03    0.000000e+00    3.097683e+00    4.837236e+01   -2.763955e-14
   4.737730e-03    2.170056e+04   -1.383918e+00    2.170194e+04    0.000000e+00    3.723201e+03    0.000000e+00    3.097683e+00    4.836454e+01   -2.761778e-14
   4.765848e-03    2.150508e+04   -1.387749e+00    2.150647e+04    0.000000e+00    3.700809e+03    0.000000e+00    3.097683e+00    4.835669e+01   -2.759589e-14
   4.794133e-03    2.131136e+04   -1.375340e+00    2.131273e+04    0.000000e+00    3.678551e+03    0.000000e+00    3.097683e+00    4.834878e+01   -2.757389e-14
   4.822586e-03    2.111934e+04   -1.381857e+00    2.112072e+04    0.000000e+00    3.656423e+03    0.000000e+00    3.097683e+00    4.834083e+01   -2.755176e-14
   4.851208e-03    2.092905e+04   -1.367077e+00    2.093042e+04    0.000000e+00    3.634427e+03    0.000000e+00    3.097683e+00    4.833283e+01   -2.752951e-14
   4.879999e-03    2.074044e+04   -1.373173e+00    2.074181e+04    0.000000e+00    3.612560e+03    0.000000e+00    3.097683e+00    4.832478e+01   -2.750714e-14
   4.908962e-03    2.055352e+04   -1.359176e+00    2.055488e+04    0.000000e+00    3.590823e+03    0.000000e+00    3.097683e+00    4.831669e+01   -2.748465e-14
   4.938096e-03    2.036826e+04   -1.362793e+00    2.036962e+04    0.000000e+00    3.569214e+03    0.000000e+00    3.097683e+00    4.830855e+01   -2.746204e-14
   4.967404e-03    2.018466e+04   -1.351573e+00    2.018601e+04    0.000000e+00    3.547733e+03    0.000000e+00    3.097683e+00    4.830036e+01   -2.743930e-14
   4.996885e-03    2.000268e+04   -1.352808e+00    2.000403e+04    0.000000e+00    3.526379e+03    0.000000e+00    3.097683e+00    4.829212e+01   -2.741644e-14
   5.026541e-03    1.982233e+04   -1.344249e+00    1.982367e+04    0.000000e+00    3.505151e+03    0.000000e+00    3.097683e+00    4.828383e+01   -2.739346e-14
   5.056373e-03    1.964358e+04   -1.343193e+00    1.964492e+04    0.000000e+00    3.484049e+03    0.000000e+00    3.097683e+00    4.827549e+01   -2.737035e-14
   5.086383e-03    1.946643e+04   -1.337148e+00    1.946776e+04    0.000000e+00    3.463071e+03    0.000000e+00    3.097683e+00    4.826711e+01   -2.734711e-14
   5.116570e-03    1.929085e+04   -1.333962e+00    1.929218e+04    0.000000e+00    3.442217e+03    0.000000e+00    3.097683e+00    4.825867e+01   -2.732375e-14
   5.146937e-03    1.911684e+04   -1.330297e+00    1.911817e+04    0.000000e+00    3.421487e+03    0.000000e+00    3.097683e+00    4.825018e+01   -2.730026e-14
   5.177483e-03    1.894438e+04   -1.325070e+00    1.894570e+04    0.000000e+00    3.400879e+03    0.000000e+00    3.097683e+00    4.824165e+01   -2.727665e-14
   5.208211e-03    1.877345e+04   -1.323583e+00    1.877477e+04    0.000000e+00    3.380393e+03    0.000000e+00    3.097683e+00    4.823306e+01   -2.725290e-14
   5.239122e-03    1.860405e+04   -1.316472e+00    1.860537e+04    0.000000e+00    3.360027e+03    0.000000e+00    3.097683e+00    4.822442e+01   -2.722903e-14
   5.270216e-03    1.843615e+04   -1.317064e+00    1.843747e+04    0.000000e+00    3.339783e+03    0.000000e+00    3.097683e+00    4.821573e+01   -2.720503e-14
   5.301494e-03    1.826976e+04   -1.308140e+00    1.827107e+04    0.000000e+00    3.319658e+03    0.000000e+00    3.097683e+00    4.820699e+01   -2.718090e-14
   5.332958e-03    1.810484e+04   -1.310692e+00    1.810615e+04    0.000000e+00    3.299652e+03    0.000000e+00    3.097683e+00    4.819820e+01   -2.715663e-14
   5.364609e-03    1.794140e+04   -1.300067e+00    1.794270e+04    0.000000e+00    3.279764e+03    0.000000e+00    3.097683e+00    4.818935e+01   -2.713224e-14
   5.396447e-03    1.777941e+04   -1.304464e+00    1.778071e+04    0.000000e+00    3.259994e+03    0.000000e+00    3.097683e+00    4.818045e+01   -2.710772e-14
   5.428475e-03    1.761887e+04   -1.292221e+00    1.762016e+04    0.000000e+00    3.240340e+03    0.000000e+00    3.097683e+00    4.817150e+01   -2.708306e-14
   5.460693e-03    1.745975e+04   -1.297960e+00    1.746105e+04    0.000000e+00    3.220803e+03    0.000000e+00    3.097683e+00    4.816250e+01   -2.705827e-14
   5.493102e-03    1.730206e+04   -1.284591e+00    1.730335e+04    0.000000e+00    3.201381e+03    0.000000e+00    3.097683e+00    4.815344e+01   -2.703334e-14
   5.525703e-03    1.714576e+04   -1.288565e+00    1.714705e+04    0.000000e+00    3.182074e+03    0.000000e+00    3.097683e+00    4.814433e+01   -2.700829e-14
   5.558498e-03    1.699088e+04   -1.277132e+00    1.699215e+04    0.000000e+00    3.162882e+03    0.000000e+00    3.097683e+00    4.813516e+01   -2.698309e-14
   5.591487e-03    1.683735e+04   -1.279475e+00    1.683863e+04    0.000000e+00    3.143802e+03    0.000000e+00    3.097683e+00    4.812594e+01   -2.695776e-14
   5.624672e-03    1.668521e+04   -1.269828e+00    1.668648e+04    0.000000e+00    3.124836e+03    0.000000e+00    3.097683e+00    4.811667e+01   -2.693230e-14
   5.658054e-03    1.653442e+04   -1.270601e+00    1.653569e+04    0.000000e+00    3.105982e+03    0.000000e+00    3.097683e+00    4.810734e+01   -2.690670e-14
   5.691634e-03    1.638498e+04   -1.262681e+00    1.638624e+04    0.000000e+00    3.087239e+03    0.000000e+00    3.097683e+00    4.809796e+01   -2.688096e-14
   5.725414e-03    1.623686e+04   -1.261992e+00    1.623812e+04    0.000000e+00    3.068607e+03    0.000000e+00    3.097683e+00    4.808852e+01   -2.685508e-14
   5.759394e-03    1.609007e+04   -1.255678e+00    1.609133e+04    0.000000e+00    3.050085e+03    0.000000e+00    3.097683e+00    4.807902e+01   -2.682906e-14
   5.793576e-03    1.594459e+04   -1.253593e+00    1.594584e+04    0.000000e+00    3.031672e+03    0.000000e+00    3.097683e+00    4.806947e+01   -2.680290e-14
   5.827960e-03    1.580040e+04   -1.248773e+00    1.580165e+04    0.000000e+00    3.013369e+03    0.000000e+00    3.097683e+00    4.805986e+01   -2.677661e-14
   5.862549e-03    1.565750e+04   -1.245401e+00    1.565875e+04    0.000000e+00    2.995174e+03    0.000000e+00    3.097683e+00    4.805019e+01   -2.675017e-14
   5.897343e-03    1.551588e+04   -1.241951e+00    1.551712e+04    0.000000e+00    2.977086e+03    0.000000e+00    3.097683e+00    4.804047e+01   -2.672359e-14
   5.932343e-03    1.537551e+04   -1.237390e+00    1.537675e+04    0.000000e+00    2.959105e+03    0.000000e+00    3.097683e+00    4.803069e+01   -2.669687e-14
   5.967551e-03    1.523640e+04   -1.235234e+00    1.523764e+04    0.000000e+00    2.941231e+03    0.000000e+00    3.097683e+00    4.802085e+01   -2.667001e-14
   6.002968e-03    1.509853e+04   -1.229568e+00    1.509976e+04    0.000000e+00    2.923462e+03    0.000000e+00    3.097683e+00    4.801095e+01   -2.664300e-14
   6.038595e-03    1.496189e+04   -1.228582e+00    1.496312e+04    0.000000e+00    2.905798e+03    0.000000e+00    3.097683e+00    4.800099e+01   -2.661585e-14
   6.074434e-03    1.482648e+04   -1.221868e+00    1.482770e+04    0.000000e+00    2.888239e+03    0.000000e+00    3.097683e+00    4.799098e+01   -2.658856e-14
   6.110485e-03    1.469226e+04   -1.222013e+00    1.469348e+04    0.000000e+00    2.870784e+03    0.000000e+00    3.097683e+00    4.798090e+01   -2.656111e-14
   6.146751e-03    1.455925e+04   -1.214300e+00    1.456046e+04    0.000000e+00    2.853432e+03    0.000000e+00    3.097683e+00    4.797077e+01   -2.653353e-14
   6.183231e-03    1.442742e+04   -1.215477e+00    1.442863e+04    0.000000e+00    2.836182e+03    0.000000e+00    3.097683e+00    4.796057e+01   -2.650579e-14
   6.219928e-03    1.429677e+04   -1.206877e+00    1.429798e+04    0.000000e+00    2.819034e+03    0.000000e+00    3.097683e+00    4.795031e+01   -2.647791e-14
   6.256843e-03    1.416728e+04   -1.208962e+00    1.416849e+04    0.000000e+00    2.801988e+03    0.000000e+00    3.097683e+00    4.794000e+01   -2.644988e-14
   6.293977e-03    1.403895e+04   -1.199551e+00    1.404015e+04    0.000000e+00    2.785043e+03    0.000000e+00    3.097683e+00    4.792962e+01   -2.642170e-14
   6.331332e-03    1.391176e+04   -1.202495e+00    1.391297e+04    0.000000e+00    2.768198e+03    0.000000e+00    3.097683e+00    4.791918e+01   -2.639337e-14
   6.368908e-03    1.378572e+04   -1.192334e+00    1.378691e+04    0.000000e+00    2.751453e+03    0.000000e+00    3.097683e+00    4.790868e+01   -2.636490e-14
   6.406707e-03    1.366079e+04   -1.196054e+00    1.366199e+04    0.000000e+00    2.734806e+03    0.000000e+00    3.097683e+00    4.789812e+01   -2.633627e-14
   6.444730e-03    1.353699e+04   -1.185207e+00    1.353817e+04    0.000000e+00    2.718258e+03    0.000000e+00    3.097683e+00    4.788749e+01   -2.630749e-14
   6.482979e-03    1.341428e+04   -1.188706e+00    1.341547e+04    0.000000e+00    2.701808e+03    0.000000e+00    3.097683e+00    4.787680e+01   -2.627855e-14
   6.521455e-03    1.329268e+04   -1.178171e+00    1.329385e+04    0.000000e+00    2.685455e+03    0.000000e+00    3.097683e+00    4.786605e+01   -2.624947e-14
   6.560160e-03    1.317215e+04   -1.180832e+00    1.317333e+04    0.000000e+00    2.669199e+03    0.000000e+00    3.097683e+00    4.785523e+01   -2.622023e-14
   6.599094e-03    1.305271e+04   -1.171190e+00    1.305388e+04    0.000000e+00    2.653040e+03    0.000000e+00    3.097683e+00    4.784435e+01   -2.619084e-14
   6.638259e-03    1.293432e+04   -1.173114e+00    1.293550e+04    0.000000e+00    2.636975e+03    0.000000e+00    3.097683e+00    4.783340e+01   -2.616129e-14
   6.677657e-03    1.281701e+04   -1.164292e+00    1.281817e+04    0.000000e+00    2.621006e+03    0.000000e+00    3.097683e+00    4.782239e+01   -2.613158e-14
   6.717288e-03    1.270073e+04   -1.165488e+00    1.270189e+04    0.000000e+00    2.605131e+03    0.000000e+00    3.097683e+00    4.781132e+01   -2.610172e-14
   6.757155e-03    1.258549e+04   -1.157442e+00    1.258665e+04    0.000000e+00    2.589350e+03    0.000000e+00    3.097683e+00    4.780018e+01   -2.607171e-14
   6.797258e-03    1.247128e+04   -1.157999e+00    1.247244e+04    0.000000e+00    2.573663e+03    0.000000e+00    3.097683e+00    4.778897e+01   -2.604153e-14
   6.837600e-03    1.235810e+04   -1.150642e+00    1.235925e+04    0.000000e+00    2.558068e+03    0.000000e+00    3.097683e+00    4.777769e+01   -2.601120e-14
   6.878181e-03    1.224592e+04   -1.150619e+00    1.224707e+04    0.000000e+00    2.542566e+03    0.000000e+00    3.097683e+00    4.776635e+01   -2.598070e-14
   6.919002e-03    1.213475e+04   -1.143876e+00    1.213589e+04    0.000000e+00    2.527155e+03    0.000000e+00    3.097683e+00    4.775494e+01   -2.595005e-14
   6.960066e-03    1.202457e+04   -1.143358e+00    1.202571e+04    0.000000e+00    2.511835e+03    0.000000e+00    3.097683e+00    4.774347e+01   -2.591924e-14
   7.001374e-03    1.191537e+04   -1.137162e+00    1.191651e+04    0.000000e+00    2.496606e+03    0.000000e+00    3.097683e+00    4.773192e+01   -2.588826e-14
   7.042926e-03    1.180715e+04   -1.136159e+00    1.180829e+04    0.000000e+00    2.481468e+03    0.000000e+00    3.097683e+00    4.772031e+01   -2.585713e-14
   7.084726e-03    1.169990e+04   -1.130488e+00    1.170103e+04    0.000000e+00    2.466418e+03    0.000000e+00    3.097683e+00    4.770863e+01   -2.582583e-14
   7.126773e-03    1.159360e+04   -1.129064e+00    1.159473e+04    0.000000e+00    2.451458e+03    0.000000e+00    3.097683e+00    4.769688e+01   -2.579436e-14
   7.169070e-03    1.148826e+04   -1.123836e+00    1.148938e+04    0.000000e+00    2.436587e+03    0.000000e+00    3.097683e+00    4.768506e+01   -2.576274e-14
   7.211618e-03    1.138386e+04   -1.122069e+00    1.138498e+04    0.000000e+00    2.421803e+03    0.000000e+00    3.097683e+00    4.767317e+01   -2.573095e-14
   7.254419e-03    1.128039e+04   -1.117216e+00    1.128150e+04    0.000000e+00    2.407107e+03    0.000000e+00    3.097683e+00    4.766121e+01   -2.569899e-14
   7.297473e-03    1.117784e+04   -1.115119e+00    1.117896e+04    0.000000e+00    2.392497e+03    0.000000e+00    3.097683e+00    4.764917e+01   -2.566687e-14
   7.340783e-03    1.107621e+04   -1.110623e+00    1.107732e+04    0.000000e+00    2.377975e+03    0.000000e+00    3.097683e+00    4.763707e+01   -2.563458e-14
   7.384350e-03    1.097549e+04   -1.108258e+00    1.097660e+04    0.000000e+00    2.363538e+03    0.000000e+00    3.097683e+00    4.762489e+01   -2.560212e-14
