# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.774e-11, Err(n_e)=7.867e-11, Err(IET)=1.800e-03, Q_net=5.639e-07
# {"name":"Ar", "Z":18, "Zstar":0.3821670811846509, "A":39.948,  "μ[AU]": -2.5562525435e-03, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    1.091502e+00    1.728902e+06    0.000000e+00    6.893360e+04    0.000000e+00   -5.137777e+00    6.095835e+00  -5.824160e-164
   2.623570e-04    1.713607e+06    1.189509e+00    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -5.437000e+00    6.095784e+00  -5.823918e-164
   2.639140e-04    1.698446e+06    8.749202e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -4.442227e+00    6.095733e+00  -5.823675e-164
   2.654803e-04    1.683419e+06    1.605670e-01    1.683418e+06    0.000000e+00    6.771924e+04    0.000000e+00   -1.478201e+00    6.095681e+00  -5.823430e-164
   2.670559e-04    1.668525e+06    7.232581e-01    1.668524e+06    0.000000e+00    6.731922e+04    0.000000e+00   -3.920408e+00    6.095630e+00  -5.823184e-164
   2.686409e-04    1.653763e+06    1.111405e+00    1.653762e+06    0.000000e+00    6.692156e+04    0.000000e+00   -5.199020e+00    6.095578e+00  -5.822937e-164
   2.702353e-04    1.639131e+06    1.092248e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -5.140090e+00    6.095526e+00  -5.822688e-164
   2.718391e-04    1.624629e+06    6.876195e-01    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -3.792731e+00    6.095473e+00  -5.822437e-164
   2.734525e-04    1.610254e+06    1.766598e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -1.571133e+00    6.095420e+00  -5.822186e-164
   2.750754e-04    1.596007e+06    8.319887e-01    1.596007e+06    0.000000e+00    6.535424e+04    0.000000e+00   -4.297799e+00    6.095367e+00  -5.821932e-164
   2.767079e-04    1.581886e+06    1.094744e+00    1.581885e+06    0.000000e+00    6.496818e+04    0.000000e+00   -5.147817e+00    6.095314e+00  -5.821677e-164
   2.783502e-04    1.567890e+06    9.774073e-01    1.567889e+06    0.000000e+00    6.458439e+04    0.000000e+00   -4.777611e+00    6.095260e+00  -5.821421e-164
   2.800022e-04    1.554017e+06    4.845757e-01    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -3.016908e+00    6.095206e+00  -5.821163e-164
   2.816640e-04    1.540267e+06    3.762656e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -2.558668e+00    6.095151e+00  -5.820904e-164
   2.833356e-04    1.526639e+06    9.011291e-01    1.526638e+06    0.000000e+00    6.344656e+04    0.000000e+00   -4.529204e+00    6.095096e+00  -5.820643e-164
   2.850172e-04    1.513131e+06    1.052995e+00    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -5.017700e+00    6.095041e+00  -5.820380e-164
   2.867088e-04    1.499742e+06    8.382043e-01    1.499742e+06    0.000000e+00    6.269914e+04    0.000000e+00   -4.318707e+00    6.094986e+00  -5.820116e-164
   2.884104e-04    1.486472e+06    2.689565e-01    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -2.058489e+00    6.094930e+00  -5.819851e-164
   2.901221e-04    1.473319e+06    5.346111e-01    1.473319e+06    0.000000e+00    6.196053e+04    0.000000e+00   -3.216815e+00    6.094874e+00  -5.819584e-164
   2.918439e-04    1.460283e+06    9.378920e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -4.649861e+00    6.094818e+00  -5.819315e-164
   2.935760e-04    1.447362e+06    9.836547e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -4.797677e+00    6.094761e+00  -5.819045e-164
   2.953184e-04    1.434554e+06    6.819585e-01    1.434554e+06    0.000000e+00    6.086886e+04    0.000000e+00   -3.772226e+00    6.094704e+00  -5.818773e-164
   2.970711e-04    1.421860e+06    4.556276e-02    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -6.749417e-01    6.094646e+00  -5.818499e-164
   2.988341e-04    1.409279e+06    6.538284e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -3.669396e+00    6.094588e+00  -5.818224e-164
   3.006077e-04    1.396809e+06    9.428984e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -4.666110e+00    6.094530e+00  -5.817947e-164
   3.023918e-04    1.384449e+06    8.935321e-01    1.384448e+06    0.000000e+00    5.944314e+04    0.000000e+00   -4.503893e+00    6.094472e+00  -5.817669e-164
   3.041865e-04    1.372197e+06    5.130774e-01    1.372197e+06    0.000000e+00    5.909195e+04    0.000000e+00   -3.131523e+00    6.094413e+00  -5.817389e-164
   3.059918e-04    1.360055e+06    2.172043e-01    1.360054e+06    0.000000e+00    5.874283e+04    0.000000e+00   -1.793702e+00    6.094354e+00  -5.817107e-164
   3.078078e-04    1.348020e+06    7.378720e-01    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -3.972129e+00    6.094294e+00  -5.816824e-164
   3.096347e-04    1.336091e+06    9.229792e-01    1.336090e+06    0.000000e+00    5.805076e+04    0.000000e+00   -4.600940e+00    6.094235e+00  -5.816539e-164
   3.114723e-04    1.324268e+06    7.844908e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -4.135052e+00    6.094174e+00  -5.816252e-164
   3.133209e-04    1.312549e+06    3.302095e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -2.350667e+00    6.094114e+00  -5.815964e-164
   3.151804e-04    1.300933e+06    3.792972e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -2.572089e+00    6.094053e+00  -5.815674e-164
   3.170510e-04    1.289421e+06    7.867482e-01    1.289421e+06    0.000000e+00    5.669095e+04    0.000000e+00   -4.142796e+00    6.093991e+00  -5.815382e-164
   3.189327e-04    1.278011e+06    8.743998e-01    1.278010e+06    0.000000e+00    5.635600e+04    0.000000e+00   -4.440484e+00    6.093930e+00  -5.815088e-164
   3.208255e-04    1.266701e+06    6.549073e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -3.673367e+00    6.093868e+00  -5.814793e-164
   3.227296e-04    1.255490e+06    1.382980e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -1.344241e+00    6.093805e+00  -5.814496e-164
   3.246450e-04    1.244380e+06    5.044397e-01    1.244380e+06    0.000000e+00    5.536295e+04    0.000000e+00   -3.097054e+00    6.093743e+00  -5.814197e-164
   3.265718e-04    1.233368e+06    8.054204e-01    1.233367e+06    0.000000e+00    5.503584e+04    0.000000e+00   -4.207204e+00    6.093679e+00  -5.813897e-164
   3.285099e-04    1.222453e+06    8.062383e-01    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00   -4.209997e+00    6.093616e+00  -5.813594e-164
   3.304596e-04    1.211634e+06    5.132320e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -3.132143e+00    6.093552e+00  -5.813290e-164
   3.324209e-04    1.200910e+06    9.280680e-02    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -1.045430e+00    6.093488e+00  -5.812984e-164
   3.343938e-04    1.190283e+06    5.956030e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -3.452065e+00    6.093423e+00  -5.812677e-164
   3.363784e-04    1.179749e+06    8.013657e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.193317e+00    6.093358e+00  -5.812367e-164
   3.383748e-04    1.169308e+06    7.185356e-01    1.169307e+06    0.000000e+00    5.311327e+04    0.000000e+00   -3.903471e+00    6.093293e+00  -5.812056e-164
   3.403830e-04    1.158959e+06    3.576179e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -2.475600e+00    6.093227e+00  -5.811743e-164
   3.424032e-04    1.148701e+06    2.546738e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -1.987244e+00    6.093161e+00  -5.811428e-164
   3.444353e-04    1.138535e+06    6.530720e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -3.666641e+00    6.093094e+00  -5.811111e-164
   3.464795e-04    1.128459e+06    7.699567e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -4.084654e+00    6.093027e+00  -5.810792e-164
   3.485358e-04    1.118471e+06    6.130573e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -3.517976e+00    6.092960e+00  -5.810471e-164
   3.506044e-04    1.108571e+06    1.924361e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -1.659600e+00    6.092892e+00  -5.810149e-164
   3.526852e-04    1.098760e+06    3.835024e-01    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -2.590529e+00    6.092824e+00  -5.809824e-164
   3.547784e-04    1.089035e+06    6.838279e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -3.779016e+00    6.092755e+00  -5.809498e-164
   3.568840e-04    1.079396e+06    7.192388e-01    1.079395e+06    0.000000e+00    5.035443e+04    0.000000e+00   -3.906000e+00    6.092686e+00  -5.809170e-164
   3.590020e-04    1.069842e+06    4.939930e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -3.054910e+00    6.092617e+00  -5.808840e-164
   3.611327e-04    1.060372e+06    1.465839e-02    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -3.510384e-01    6.092547e+00  -5.808507e-164
   3.632760e-04    1.050987e+06    4.749454e-01    1.050987e+06    0.000000e+00    4.946699e+04    0.000000e+00   -2.977648e+00    6.092477e+00  -5.808173e-164
   3.654320e-04    1.041685e+06    6.915434e-01    1.041684e+06    0.000000e+00    4.917466e+04    0.000000e+00   -3.806845e+00    6.092406e+00  -5.807837e-164
   3.676008e-04    1.032464e+06    6.497016e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.654328e+00    6.092335e+00  -5.807499e-164
   3.697825e-04    1.023325e+06    3.612230e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -2.491693e+00    6.092263e+00  -5.807159e-164
   3.719772e-04    1.014267e+06    1.582376e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -1.464528e+00    6.092192e+00  -5.806817e-164
   3.741848e-04    1.005289e+06    5.405425e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.239999e+00    6.092119e+00  -5.806473e-164
   3.764056e-04    9.963911e+05    6.739274e-01    9.963904e+05    0.000000e+00    4.773868e+04    0.000000e+00   -3.742920e+00    6.092046e+00  -5.806127e-164
   3.786395e-04    9.875711e+05    5.629226e-01    9.875706e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.327071e+00    6.091973e+00  -5.805779e-164
   3.808867e-04    9.788289e+05    2.185637e-01    9.788287e+05    0.000000e+00    4.717607e+04    0.000000e+00   -1.800885e+00    6.091900e+00  -5.805428e-164
   3.831473e-04    9.701644e+05    2.860108e-01    9.701641e+05    0.000000e+00    4.689726e+04    0.000000e+00   -2.141913e+00    6.091826e+00  -5.805076e-164
   3.854212e-04    9.615767e+05    5.785396e-01    9.615762e+05    0.000000e+00    4.662009e+04    0.000000e+00   -3.387069e+00    6.091751e+00  -5.804722e-164
   3.877087e-04    9.530648e+05    6.361594e-01    9.530641e+05    0.000000e+00    4.634456e+04    0.000000e+00   -3.604204e+00    6.091676e+00  -5.804365e-164
   3.900097e-04    9.446279e+05    4.621548e-01    9.446274e+05    0.000000e+00    4.607065e+04    0.000000e+00   -2.925067e+00    6.091601e+00  -5.804007e-164
   3.923244e-04    9.362653e+05    6.355665e-02    9.362652e+05    0.000000e+00    4.579836e+04    0.000000e+00   -8.265900e-01    6.091525e+00  -5.803646e-164
   3.946528e-04    9.279774e+05    3.787352e-01    9.279770e+05    0.000000e+00    4.552768e+04    0.000000e+00   -2.569609e+00    6.091448e+00  -5.803283e-164
   3.969951e-04    9.197627e+05    5.945025e-01    9.197621e+05    0.000000e+00    4.525859e+04    0.000000e+00   -3.447930e+00    6.091372e+00  -5.802918e-164
   3.993512e-04    9.116204e+05    5.809709e-01    9.116198e+05    0.000000e+00    4.499109e+04    0.000000e+00   -3.396446e+00    6.091295e+00  -5.802551e-164
   4.017213e-04    9.035499e+05    3.486772e-01    9.035495e+05    0.000000e+00    4.472517e+04    0.000000e+00   -2.435209e+00    6.091217e+00  -5.802182e-164
   4.041055e-04    8.955507e+05    8.781022e-02    8.955506e+05    0.000000e+00    4.446081e+04    0.000000e+00   -1.009910e+00    6.091139e+00  -5.801811e-164
   4.065039e-04    8.876228e+05    4.474893e-01    8.876224e+05    0.000000e+00    4.419802e+04    0.000000e+00   -2.864240e+00    6.091060e+00  -5.801437e-164
   4.089164e-04    8.797649e+05    5.858119e-01    8.797643e+05    0.000000e+00    4.393678e+04    0.000000e+00   -3.415001e+00    6.090981e+00  -5.801061e-164
   4.113433e-04    8.719762e+05    5.100076e-01    8.719757e+05    0.000000e+00    4.367708e+04    0.000000e+00   -3.119181e+00    6.090902e+00  -5.800683e-164
   4.137846e-04    8.642561e+05    2.237336e-01    8.642559e+05    0.000000e+00    4.341891e+04    0.000000e+00   -1.828187e+00    6.090822e+00  -5.800303e-164
   4.162404e-04    8.566047e+05    2.097147e-01    8.566044e+05    0.000000e+00    4.316226e+04    0.000000e+00   -1.753719e+00    6.090741e+00  -5.799920e-164
   4.187108e-04    8.490211e+05    4.899110e-01    8.490206e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.038528e+00    6.090660e+00  -5.799536e-164
   4.211958e-04    8.415044e+05    5.596267e-01    8.415039e+05    0.000000e+00    4.265351e+04    0.000000e+00   -3.314241e+00    6.090579e+00  -5.799149e-164
   4.236956e-04    8.340540e+05    4.233387e-01    8.340536e+05    0.000000e+00    4.240138e+04    0.000000e+00   -2.762486e+00    6.090497e+00  -5.798759e-164
   4.262102e-04    8.266692e+05    8.879993e-02    8.266692e+05    0.000000e+00    4.215074e+04    0.000000e+00   -1.016981e+00    6.090414e+00  -5.798368e-164
   4.287397e-04    8.193503e+05    3.032669e-01    8.193500e+05    0.000000e+00    4.190157e+04    0.000000e+00   -2.224638e+00    6.090331e+00  -5.797974e-164
   4.312842e-04    8.120962e+05    5.096463e-01    8.120956e+05    0.000000e+00    4.165388e+04    0.000000e+00   -3.117752e+00    6.090248e+00  -5.797578e-164
   4.338439e-04    8.049059e+05    5.154529e-01    8.049054e+05    0.000000e+00    4.140765e+04    0.000000e+00   -3.141029e+00    6.090164e+00  -5.797179e-164
   4.364187e-04    7.977791e+05    3.258239e-01    7.977787e+05    0.000000e+00    4.116287e+04    0.000000e+00   -2.330485e+00    6.090080e+00  -5.796778e-164
   4.390089e-04    7.907151e+05    3.755732e-02    7.907151e+05    0.000000e+00    4.091954e+04    0.000000e+00   -6.011394e-01    6.089995e+00  -5.796375e-164
   4.416143e-04    7.837143e+05    3.708499e-01    7.837139e+05    0.000000e+00    4.067764e+04    0.000000e+00   -2.534684e+00    6.089910e+00  -5.795969e-164
   4.442353e-04    7.767752e+05    5.088683e-01    7.767747e+05    0.000000e+00    4.043717e+04    0.000000e+00   -3.114673e+00    6.089824e+00  -5.795561e-164
   4.468718e-04    7.698972e+05    4.557047e-01    7.698967e+05    0.000000e+00    4.019811e+04    0.000000e+00   -2.898446e+00    6.089737e+00  -5.795151e-164
   4.495240e-04    7.630799e+05    2.163516e-01    7.630797e+05    0.000000e+00    3.996047e+04    0.000000e+00   -1.789173e+00    6.089650e+00  -5.794738e-164
   4.521919e-04    7.563230e+05    1.541679e-01    7.563229e+05    0.000000e+00    3.972423e+04    0.000000e+00   -1.440421e+00    6.089563e+00  -5.794322e-164
   4.548756e-04    7.496262e+05    4.148928e-01    7.496258e+05    0.000000e+00    3.948938e+04    0.000000e+00   -2.726608e+00    6.089475e+00  -5.793905e-164
   4.575753e-04    7.429885e+05    4.896169e-01    7.429880e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.037342e+00    6.089387e+00  -5.793484e-164
   4.602909e-04    7.364092e+05    3.813519e-01    7.364089e+05    0.000000e+00    3.902384e+04    0.000000e+00   -2.581124e+00    6.089298e+00  -5.793062e-164
   4.630227e-04    7.298880e+05    9.718940e-02    7.298879e+05    0.000000e+00    3.879313e+04    0.000000e+00   -1.076080e+00    6.089208e+00  -5.792637e-164
   4.657707e-04    7.234249e+05    2.443438e-01    7.234246e+05    0.000000e+00    3.856377e+04    0.000000e+00   -1.934895e+00    6.089118e+00  -5.792209e-164
   4.685351e-04    7.170190e+05    4.379018e-01    7.170185e+05    0.000000e+00    3.833578e+04    0.000000e+00   -2.824059e+00    6.089027e+00  -5.791779e-164
   4.713158e-04    7.106695e+05    4.537520e-01    7.106690e+05    0.000000e+00    3.810912e+04    0.000000e+00   -2.890311e+00    6.088936e+00  -5.791346e-164
   4.741130e-04    7.043760e+05    2.960791e-01    7.043757e+05    0.000000e+00    3.788380e+04    0.000000e+00   -2.190390e+00    6.088845e+00  -5.790911e-164
   4.769269e-04    6.981381e+05    5.497795e-03    6.981380e+05    0.000000e+00    3.765982e+04    0.000000e+00   -2.134177e-01    6.088752e+00  -5.790473e-164
   4.797574e-04    6.919559e+05    3.091887e-01    6.919555e+05    0.000000e+00    3.743715e+04    0.000000e+00   -2.252610e+00    6.088660e+00  -5.790032e-164
   4.826047e-04    6.858282e+05    4.412541e-01    6.858277e+05    0.000000e+00    3.721580e+04    0.000000e+00   -2.838207e+00    6.088566e+00  -5.789589e-164
   4.854690e-04    6.797545e+05    4.026674e-01    6.797541e+05    0.000000e+00    3.699575e+04    0.000000e+00   -2.674057e+00    6.088472e+00  -5.789144e-164
   4.883502e-04    6.737343e+05    1.996566e-01    6.737341e+05    0.000000e+00    3.677701e+04    0.000000e+00   -1.699222e+00    6.088378e+00  -5.788695e-164
   4.912485e-04    6.677676e+05    1.152776e-01    6.677675e+05    0.000000e+00    3.655955e+04    0.000000e+00   -1.197986e+00    6.088283e+00  -5.788245e-164
   4.941640e-04    6.618539e+05    3.535865e-01    6.618535e+05    0.000000e+00    3.634338e+04    0.000000e+00   -2.457409e+00    6.088188e+00  -5.787791e-164
   4.970969e-04    6.559923e+05    4.266270e-01    6.559919e+05    0.000000e+00    3.612848e+04    0.000000e+00   -2.776546e+00    6.088091e+00  -5.787335e-164
   5.000471e-04    6.501825e+05    3.383047e-01    6.501821e+05    0.000000e+00    3.591485e+04    0.000000e+00   -2.387948e+00    6.087995e+00  -5.786876e-164
   5.030149e-04    6.444238e+05    9.266180e-02    6.444237e+05    0.000000e+00    3.570248e+04    0.000000e+00   -1.044401e+00    6.087897e+00  -5.786414e-164
   5.060002e-04    6.387164e+05    2.002644e-01    6.387162e+05    0.000000e+00    3.549136e+04    0.000000e+00   -1.702511e+00    6.087800e+00  -5.785950e-164
   5.090033e-04    6.330596e+05    3.774903e-01    6.330592e+05    0.000000e+00    3.528149e+04    0.000000e+00   -2.564102e+00    6.087701e+00  -5.785483e-164
   5.120242e-04    6.274527e+05    3.971486e-01    6.274523e+05    0.000000e+00    3.507286e+04    0.000000e+00   -2.650048e+00    6.087602e+00  -5.785013e-164
   5.150630e-04    6.218951e+05    2.622436e-01    6.218949e+05    0.000000e+00    3.486545e+04    0.000000e+00   -2.025166e+00    6.087503e+00  -5.784540e-164
   5.181199e-04    6.163866e+05   -1.162128e-02    6.163867e+05    0.000000e+00    3.465928e+04    0.000000e+00    2.324325e-01    6.087402e+00  -5.784065e-164
   5.211949e-04    6.109274e+05    2.617318e-01    6.109271e+05    0.000000e+00    3.445431e+04    0.000000e+00   -2.022619e+00    6.087302e+00  -5.783587e-164
   5.242882e-04    6.055163e+05    3.828803e-01    6.055159e+05    0.000000e+00    3.425056e+04    0.000000e+00   -2.587814e+00    6.087200e+00  -5.783106e-164
