# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.668e-11, Err(IET)=9.161e-13, Q_net=3.953e-07
# {"name":"Ar", "Z":18, "Zstar":1.4571176745628556, "A":39.948,  "μ[AU]": -2.9678474011e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -1.067715e-02    6.209841e-06    9.999447e-01
   1.365393e+02   -1.067178e-02    1.033007e-05    9.998980e-01
   1.366079e+02   -1.066643e-02    6.281225e-06    9.999440e-01
   1.366764e+02   -1.066108e-02    1.038873e-05    9.998975e-01
   1.367450e+02   -1.065573e-02    6.335397e-06    9.999435e-01
   1.368136e+02   -1.065039e-02    1.043014e-05    9.998971e-01
   1.368822e+02   -1.064505e-02    6.372287e-06    9.999431e-01
   1.369507e+02   -1.063972e-02    1.045428e-05    9.998969e-01
   1.370193e+02   -1.063440e-02    6.391860e-06    9.999429e-01
   1.370879e+02   -1.062908e-02    1.046111e-05    9.998968e-01
   1.371565e+02   -1.062376e-02    6.394116e-06    9.999429e-01
