# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.017e-11, Err(IET)=4.553e+19, Q_net=5.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.42583526295878116, "A":39.948,  "μ[AU]": -7.3077043353e-03, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -3.121911e-03   -3.425895e-05    2.934434e+00
   1.364707e+02   -3.120342e-03   -3.455776e-05    2.937147e+00
   1.365393e+02   -3.118775e-03   -3.433762e-05    2.939443e+00
   1.366079e+02   -3.117209e-03   -3.462484e-05    2.941459e+00
   1.366764e+02   -3.115645e-03   -3.439363e-05    2.943058e+00
   1.367450e+02   -3.114083e-03   -3.466925e-05    2.944378e+00
   1.368136e+02   -3.112522e-03   -3.442698e-05    2.945280e+00
   1.368822e+02   -3.110962e-03   -3.469102e-05    2.945904e+00
   1.369507e+02   -3.109405e-03   -3.443770e-05    2.946111e+00
   1.370193e+02   -3.107848e-03   -3.469018e-05    2.946040e+00
   1.370879e+02   -3.106294e-03   -3.442582e-05    2.945553e+00
   1.371565e+02   -3.104740e-03   -3.466678e-05    2.944788e+00
