# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.059e-11, Err(IET)=9.223e-13, Q_net=4.846e-07
# {"name":"Ar", "Z":18, "Zstar":0.5767482456914443, "A":39.948,  "μ[AU]": -2.9313270012e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.002968e-03    1.509856e+04   -2.211537e-01    1.509878e+04    0.000000e+00    2.923335e+03    0.000000e+00    8.681246e-01    1.355594e+01   -1.906248e-12
   6.038595e-03    1.496192e+04   -2.159467e-01    1.496214e+04    0.000000e+00    2.905671e+03    0.000000e+00    8.681246e-01    1.355319e+01   -1.904305e-12
   6.074434e-03    1.482650e+04   -2.205961e-01    1.482672e+04    0.000000e+00    2.888112e+03    0.000000e+00    8.681246e-01    1.355042e+01   -1.902352e-12
   6.110485e-03    1.469229e+04   -2.171135e-01    1.469250e+04    0.000000e+00    2.870656e+03    0.000000e+00    8.681246e-01    1.354764e+01   -1.900389e-12
   6.146751e-03    1.455927e+04   -2.146224e-01    1.455949e+04    0.000000e+00    2.853304e+03    0.000000e+00    8.681246e-01    1.354483e+01   -1.898415e-12
   6.183231e-03    1.442744e+04   -2.216946e-01    1.442766e+04    0.000000e+00    2.836055e+03    0.000000e+00    8.681246e-01    1.354201e+01   -1.896431e-12
   6.219928e-03    1.429679e+04   -2.138639e-01    1.429701e+04    0.000000e+00    2.818907e+03    0.000000e+00    8.681246e-01    1.353918e+01   -1.894436e-12
   6.256843e-03    1.416731e+04   -2.139771e-01    1.416752e+04    0.000000e+00    2.801861e+03    0.000000e+00    8.681246e-01    1.353633e+01   -1.892430e-12
   6.293977e-03    1.403897e+04   -2.179499e-01    1.403919e+04    0.000000e+00    2.784916e+03    0.000000e+00    8.681246e-01    1.353346e+01   -1.890414e-12
   6.331332e-03    1.391180e+04   -2.113449e-01    1.391201e+04    0.000000e+00    2.768071e+03    0.000000e+00    8.681246e-01    1.353057e+01   -1.888387e-12
   6.368908e-03    1.378574e+04   -2.140408e-01    1.378596e+04    0.000000e+00    2.751325e+03    0.000000e+00    8.681246e-01    1.352767e+01   -1.886350e-12
   6.406707e-03    1.366082e+04   -2.134553e-01    1.366103e+04    0.000000e+00    2.734679e+03    0.000000e+00    8.681246e-01    1.352475e+01   -1.884302e-12
   6.444730e-03    1.353701e+04   -2.095994e-01    1.353722e+04    0.000000e+00    2.718131e+03    0.000000e+00    8.681246e-01    1.352181e+01   -1.882242e-12
   6.482979e-03    1.341430e+04   -2.147984e-01    1.341452e+04    0.000000e+00    2.701681e+03    0.000000e+00    8.681246e-01    1.351885e+01   -1.880172e-12
   6.521455e-03    1.329270e+04   -2.097861e-01    1.329291e+04    0.000000e+00    2.685328e+03    0.000000e+00    8.681246e-01    1.351588e+01   -1.878091e-12
   6.560160e-03    1.317218e+04   -2.086144e-01    1.317239e+04    0.000000e+00    2.669072e+03    0.000000e+00    8.681246e-01    1.351289e+01   -1.875999e-12
   6.599094e-03    1.305273e+04   -2.142803e-01    1.305294e+04    0.000000e+00    2.652912e+03    0.000000e+00    8.681246e-01    1.350988e+01   -1.873896e-12
   6.638259e-03    1.293435e+04   -2.069617e-01    1.293456e+04    0.000000e+00    2.636848e+03    0.000000e+00    8.681246e-01    1.350685e+01   -1.871782e-12
   6.677657e-03    1.281703e+04   -2.083907e-01    1.281724e+04    0.000000e+00    2.620879e+03    0.000000e+00    8.681246e-01    1.350381e+01   -1.869657e-12
   6.717288e-03    1.270075e+04   -2.094753e-01    1.270096e+04    0.000000e+00    2.605004e+03    0.000000e+00    8.681246e-01    1.350075e+01   -1.867520e-12
   6.757155e-03    1.258552e+04   -2.049256e-01    1.258572e+04    0.000000e+00    2.589223e+03    0.000000e+00    8.681246e-01    1.349767e+01   -1.865373e-12
   6.797258e-03    1.247131e+04   -2.089306e-01    1.247152e+04    0.000000e+00    2.573536e+03    0.000000e+00    8.681246e-01    1.349457e+01   -1.863214e-12
   6.837600e-03    1.235812e+04   -2.055622e-01    1.235833e+04    0.000000e+00    2.557941e+03    0.000000e+00    8.681246e-01    1.349145e+01   -1.861043e-12
   6.878181e-03    1.224595e+04   -2.037305e-01    1.224615e+04    0.000000e+00    2.542438e+03    0.000000e+00    8.681246e-01    1.348831e+01   -1.858862e-12
   6.919002e-03    1.213477e+04   -2.100149e-01    1.213498e+04    0.000000e+00    2.527028e+03    0.000000e+00    8.681246e-01    1.348516e+01   -1.856669e-12
   6.960066e-03    1.202459e+04   -2.025393e-01    1.202480e+04    0.000000e+00    2.511708e+03    0.000000e+00    8.681246e-01    1.348199e+01   -1.854464e-12
   7.001374e-03    1.191540e+04   -2.033589e-01    1.191560e+04    0.000000e+00    2.496479e+03    0.000000e+00    8.681246e-01    1.347879e+01   -1.852248e-12
   7.042926e-03    1.180717e+04   -2.050889e-01    1.180738e+04    0.000000e+00    2.481340e+03    0.000000e+00    8.681246e-01    1.347558e+01   -1.850020e-12
   7.084726e-03    1.169992e+04   -2.004114e-01    1.170013e+04    0.000000e+00    2.466291e+03    0.000000e+00    8.681246e-01    1.347235e+01   -1.847781e-12
   7.126773e-03    1.159363e+04   -2.038084e-01    1.159383e+04    0.000000e+00    2.451331e+03    0.000000e+00    8.681246e-01    1.346910e+01   -1.845530e-12
   7.169070e-03    1.148828e+04   -2.010883e-01    1.148848e+04    0.000000e+00    2.436459e+03    0.000000e+00    8.681246e-01    1.346584e+01   -1.843267e-12
   7.211618e-03    1.138388e+04   -1.991574e-01    1.138408e+04    0.000000e+00    2.421676e+03    0.000000e+00    8.681246e-01    1.346255e+01   -1.840992e-12
   7.254419e-03    1.128040e+04   -2.050929e-01    1.128061e+04    0.000000e+00    2.406979e+03    0.000000e+00    8.681246e-01    1.345924e+01   -1.838706e-12
   7.297473e-03    1.117787e+04   -1.980526e-01    1.117806e+04    0.000000e+00    2.392370e+03    0.000000e+00    8.681246e-01    1.345591e+01   -1.836407e-12
   7.340783e-03    1.107624e+04   -1.987796e-01    1.107643e+04    0.000000e+00    2.377847e+03    0.000000e+00    8.681246e-01    1.345257e+01   -1.834097e-12
   7.384350e-03    1.097551e+04   -2.002643e-01    1.097571e+04    0.000000e+00    2.363411e+03    0.000000e+00    8.681246e-01    1.344920e+01   -1.831775e-12
   7.428176e-03    1.087570e+04   -1.959627e-01    1.087589e+04    0.000000e+00    2.349059e+03    0.000000e+00    8.681246e-01    1.344581e+01   -1.829440e-12
   7.472262e-03    1.077677e+04   -1.992874e-01    1.077697e+04    0.000000e+00    2.334793e+03    0.000000e+00    8.681246e-01    1.344241e+01   -1.827094e-12
   7.516609e-03    1.067873e+04   -1.963803e-01    1.067892e+04    0.000000e+00    2.320611e+03    0.000000e+00    8.681246e-01    1.343898e+01   -1.824735e-12
   7.561220e-03    1.058156e+04   -1.948213e-01    1.058176e+04    0.000000e+00    2.306513e+03    0.000000e+00    8.681246e-01    1.343553e+01   -1.822364e-12
   7.606095e-03    1.048526e+04   -1.997985e-01    1.048546e+04    0.000000e+00    2.292498e+03    0.000000e+00    8.681246e-01    1.343207e+01   -1.819981e-12
   7.651237e-03    1.038983e+04   -1.935039e-01    1.039002e+04    0.000000e+00    2.278566e+03    0.000000e+00    8.681246e-01    1.342858e+01   -1.817586e-12
   7.696647e-03    1.029525e+04   -1.945951e-01    1.029544e+04    0.000000e+00    2.264717e+03    0.000000e+00    8.681246e-01    1.342507e+01   -1.815178e-12
   7.742326e-03    1.020151e+04   -1.951451e-01    1.020171e+04    0.000000e+00    2.250950e+03    0.000000e+00    8.681246e-01    1.342154e+01   -1.812758e-12
   7.788276e-03    1.010862e+04   -1.916330e-01    1.010881e+04    0.000000e+00    2.237264e+03    0.000000e+00    8.681246e-01    1.341799e+01   -1.810326e-12
   7.834499e-03    1.001655e+04   -1.953089e-01    1.001674e+04    0.000000e+00    2.223660e+03    0.000000e+00    8.681246e-01    1.341442e+01   -1.807880e-12
   7.880996e-03    9.925306e+03   -1.915367e-01    9.925498e+03    0.000000e+00    2.210135e+03    0.000000e+00    8.681246e-01    1.341082e+01   -1.805423e-12
   7.927769e-03    9.834881e+03   -1.907426e-01    9.835072e+03    0.000000e+00    2.196691e+03    0.000000e+00    8.681246e-01    1.340721e+01   -1.802952e-12
   7.974820e-03    9.745260e+03   -1.941061e-01    9.745454e+03    0.000000e+00    2.183327e+03    0.000000e+00    8.681246e-01    1.340357e+01   -1.800470e-12
   8.022150e-03    9.656450e+03   -1.889874e-01    9.656639e+03    0.000000e+00    2.170041e+03    0.000000e+00    8.681246e-01    1.339992e+01   -1.797974e-12
   8.069761e-03    9.568428e+03   -1.908456e-01    9.568618e+03    0.000000e+00    2.156835e+03    0.000000e+00    8.681246e-01    1.339624e+01   -1.795465e-12
   8.117655e-03    9.481196e+03   -1.898504e-01    9.481386e+03    0.000000e+00    2.143706e+03    0.000000e+00    8.681246e-01    1.339254e+01   -1.792944e-12
   8.165833e-03    9.394746e+03   -1.874891e-01    9.394934e+03    0.000000e+00    2.130655e+03    0.000000e+00    8.681246e-01    1.338881e+01   -1.790410e-12
   8.214296e-03    9.309064e+03   -1.919059e-01    9.309256e+03    0.000000e+00    2.117682e+03    0.000000e+00    8.681246e-01    1.338507e+01   -1.787863e-12
   8.263048e-03    9.224158e+03   -1.867146e-01    9.224345e+03    0.000000e+00    2.104785e+03    0.000000e+00    8.681246e-01    1.338130e+01   -1.785303e-12
   8.312088e-03    9.140007e+03   -1.870271e-01    9.140195e+03    0.000000e+00    2.091964e+03    0.000000e+00    8.681246e-01    1.337751e+01   -1.782730e-12
   8.361420e-03    9.056609e+03   -1.882958e-01    9.056797e+03    0.000000e+00    2.079220e+03    0.000000e+00    8.681246e-01    1.337370e+01   -1.780143e-12
   8.411045e-03    8.973962e+03   -1.846624e-01    8.974147e+03    0.000000e+00    2.066551e+03    0.000000e+00    8.681246e-01    1.336987e+01   -1.777544e-12
   8.460964e-03    8.892049e+03   -1.875930e-01    8.892237e+03    0.000000e+00    2.053957e+03    0.000000e+00    8.681246e-01    1.336601e+01   -1.774931e-12
   8.511179e-03    8.810875e+03   -1.846268e-01    8.811060e+03    0.000000e+00    2.041438e+03    0.000000e+00    8.681246e-01    1.336213e+01   -1.772306e-12
   8.561692e-03    8.730427e+03   -1.837119e-01    8.730611e+03    0.000000e+00    2.028992e+03    0.000000e+00    8.681246e-01    1.335823e+01   -1.769666e-12
   8.612505e-03    8.650695e+03   -1.867440e-01    8.650882e+03    0.000000e+00    2.016621e+03    0.000000e+00    8.681246e-01    1.335430e+01   -1.767014e-12
   8.663620e-03    8.571685e+03   -1.821100e-01    8.571867e+03    0.000000e+00    2.004323e+03    0.000000e+00    8.681246e-01    1.335035e+01   -1.764348e-12
   8.715038e-03    8.493376e+03   -1.838412e-01    8.493560e+03    0.000000e+00    1.992097e+03    0.000000e+00    8.681246e-01    1.334638e+01   -1.761669e-12
   8.766761e-03    8.415772e+03   -1.826277e-01    8.415955e+03    0.000000e+00    1.979944e+03    0.000000e+00    8.681246e-01    1.334238e+01   -1.758976e-12
   8.818792e-03    8.338864e+03   -1.807392e-01    8.339045e+03    0.000000e+00    1.967863e+03    0.000000e+00    8.681246e-01    1.333836e+01   -1.756270e-12
   8.871131e-03    8.262639e+03   -1.850206e-01    8.262825e+03    0.000000e+00    1.955854e+03    0.000000e+00    8.681246e-01    1.333431e+01   -1.753550e-12
   8.923780e-03    8.187107e+03   -1.797210e-01    8.187287e+03    0.000000e+00    1.943915e+03    0.000000e+00    8.681246e-01    1.333025e+01   -1.750816e-12
   8.976742e-03    8.112246e+03   -1.804806e-01    8.112426e+03    0.000000e+00    1.932048e+03    0.000000e+00    8.681246e-01    1.332615e+01   -1.748068e-12
   9.030019e-03    8.038056e+03   -1.806164e-01    8.038237e+03    0.000000e+00    1.920250e+03    0.000000e+00    8.681246e-01    1.332204e+01   -1.745307e-12
   9.083611e-03    7.964534e+03   -1.779874e-01    7.964712e+03    0.000000e+00    1.908523e+03    0.000000e+00    8.681246e-01    1.331790e+01   -1.742532e-12
   9.137522e-03    7.891666e+03   -1.813426e-01    7.891847e+03    0.000000e+00    1.896865e+03    0.000000e+00    8.681246e-01    1.331373e+01   -1.739743e-12
   9.191753e-03    7.819458e+03   -1.773851e-01    7.819635e+03    0.000000e+00    1.885276e+03    0.000000e+00    8.681246e-01    1.330954e+01   -1.736941e-12
   9.246305e-03    7.747893e+03   -1.774334e-01    7.748071e+03    0.000000e+00    1.873756e+03    0.000000e+00    8.681246e-01    1.330532e+01   -1.734124e-12
   9.301182e-03    7.676969e+03   -1.785281e-01    7.677148e+03    0.000000e+00    1.862304e+03    0.000000e+00    8.681246e-01    1.330108e+01   -1.731293e-12
   9.356383e-03    7.606686e+03   -1.753870e-01    7.606861e+03    0.000000e+00    1.850920e+03    0.000000e+00    8.681246e-01    1.329682e+01   -1.728448e-12
   9.411913e-03    7.537027e+03   -1.780366e-01    7.537205e+03    0.000000e+00    1.839603e+03    0.000000e+00    8.681246e-01    1.329253e+01   -1.725589e-12
   9.467772e-03    7.467998e+03   -1.750679e-01    7.468173e+03    0.000000e+00    1.828354e+03    0.000000e+00    8.681246e-01    1.328821e+01   -1.722716e-12
   9.523963e-03    7.399586e+03   -1.746161e-01    7.399761e+03    0.000000e+00    1.817171e+03    0.000000e+00    8.681246e-01    1.328387e+01   -1.719828e-12
   9.580487e-03    7.331786e+03   -1.763261e-01    7.331962e+03    0.000000e+00    1.806054e+03    0.000000e+00    8.681246e-01    1.327950e+01   -1.716926e-12
   9.637347e-03    7.264599e+03   -1.728705e-01    7.264772e+03    0.000000e+00    1.795004e+03    0.000000e+00    8.681246e-01    1.327511e+01   -1.714010e-12
   9.694544e-03    7.198009e+03   -1.750252e-01    7.198184e+03    0.000000e+00    1.784018e+03    0.000000e+00    8.681246e-01    1.327069e+01   -1.711080e-12
   9.752080e-03    7.132022e+03   -1.726986e-01    7.132195e+03    0.000000e+00    1.773098e+03    0.000000e+00    8.681246e-01    1.326624e+01   -1.708135e-12
   9.809958e-03    7.066625e+03   -1.719421e-01    7.066797e+03    0.000000e+00    1.762243e+03    0.000000e+00    8.681246e-01    1.326177e+01   -1.705175e-12
   9.868180e-03    7.001812e+03   -1.739637e-01    7.001986e+03    0.000000e+00    1.751452e+03    0.000000e+00    8.681246e-01    1.325727e+01   -1.702201e-12
   9.926747e-03    6.937587e+03   -1.704025e-01    6.937757e+03    0.000000e+00    1.740725e+03    0.000000e+00    8.681246e-01    1.325274e+01   -1.699212e-12
   9.985661e-03    6.873933e+03   -1.722561e-01    6.874105e+03    0.000000e+00    1.730061e+03    0.000000e+00    8.681246e-01    1.324819e+01   -1.696209e-12
   1.004493e-02    6.810854e+03   -1.702777e-01    6.811024e+03    0.000000e+00    1.719461e+03    0.000000e+00    8.681246e-01    1.324361e+01   -1.693191e-12
   1.010454e-02    6.748340e+03   -1.693942e-01    6.748510e+03    0.000000e+00    1.708923e+03    0.000000e+00    8.681246e-01    1.323901e+01   -1.690158e-12
   1.016451e-02    6.686385e+03   -1.714711e-01    6.686557e+03    0.000000e+00    1.698448e+03    0.000000e+00    8.681246e-01    1.323437e+01   -1.687110e-12
   1.022484e-02    6.624992e+03   -1.679476e-01    6.625160e+03    0.000000e+00    1.688036e+03    0.000000e+00    8.681246e-01    1.322971e+01   -1.684048e-12
   1.028552e-02    6.564145e+03   -1.696680e-01    6.564315e+03    0.000000e+00    1.677684e+03    0.000000e+00    8.681246e-01    1.322502e+01   -1.680970e-12
   1.034657e-02    6.503848e+03   -1.677958e-01    6.504016e+03    0.000000e+00    1.667395e+03    0.000000e+00    8.681246e-01    1.322030e+01   -1.677878e-12
   1.040797e-02    6.444092e+03   -1.669539e-01    6.444259e+03    0.000000e+00    1.657166e+03    0.000000e+00    8.681246e-01    1.321556e+01   -1.674770e-12
   1.046974e-02    6.384870e+03   -1.688320e-01    6.385038e+03    0.000000e+00    1.646998e+03    0.000000e+00    8.681246e-01    1.321079e+01   -1.671648e-12
   1.053188e-02    6.326185e+03   -1.655153e-01    6.326350e+03    0.000000e+00    1.636890e+03    0.000000e+00    8.681246e-01    1.320598e+01   -1.668510e-12
   1.059439e-02    6.268022e+03   -1.672741e-01    6.268189e+03    0.000000e+00    1.626842e+03    0.000000e+00    8.681246e-01    1.320115e+01   -1.665357e-12
   1.065726e-02    6.210386e+03   -1.652558e-01    6.210551e+03    0.000000e+00    1.616854e+03    0.000000e+00    8.681246e-01    1.319630e+01   -1.662189e-12
   1.072051e-02    6.153266e+03   -1.646045e-01    6.153431e+03    0.000000e+00    1.606925e+03    0.000000e+00    8.681246e-01    1.319141e+01   -1.659005e-12
   1.078414e-02    6.096658e+03   -1.660721e-01    6.096824e+03    0.000000e+00    1.597055e+03    0.000000e+00    8.681246e-01    1.318649e+01   -1.655807e-12
   1.084814e-02    6.040563e+03   -1.631150e-01    6.040726e+03    0.000000e+00    1.587243e+03    0.000000e+00    8.681246e-01    1.318155e+01   -1.652593e-12
   1.091252e-02    5.984968e+03   -1.650376e-01    5.985133e+03    0.000000e+00    1.577490e+03    0.000000e+00    8.681246e-01    1.317657e+01   -1.649363e-12
   1.097729e-02    5.929877e+03   -1.626878e-01    5.930039e+03    0.000000e+00    1.567794e+03    0.000000e+00    8.681246e-01    1.317157e+01   -1.646118e-12
   1.104244e-02    5.875279e+03   -1.623637e-01    5.875441e+03    0.000000e+00    1.558156e+03    0.000000e+00    8.681246e-01    1.316653e+01   -1.642857e-12
   1.110798e-02    5.821171e+03   -1.632430e-01    5.821334e+03    0.000000e+00    1.548575e+03    0.000000e+00    8.681246e-01    1.316147e+01   -1.639581e-12
   1.117390e-02    5.767552e+03   -1.607555e-01    5.767713e+03    0.000000e+00    1.539051e+03    0.000000e+00    8.681246e-01    1.315637e+01   -1.636290e-12
   1.124022e-02    5.714412e+03   -1.629905e-01    5.714575e+03    0.000000e+00    1.529584e+03    0.000000e+00    8.681246e-01    1.315125e+01   -1.632982e-12
   1.130693e-02    5.661755e+03   -1.601236e-01    5.661915e+03    0.000000e+00    1.520173e+03    0.000000e+00    8.681246e-01    1.314610e+01   -1.629659e-12
   1.137403e-02    5.609568e+03   -1.602492e-01    5.609728e+03    0.000000e+00    1.510817e+03    0.000000e+00    8.681246e-01    1.314091e+01   -1.626320e-12
   1.144154e-02    5.557851e+03   -1.603894e-01    5.558011e+03    0.000000e+00    1.501517e+03    0.000000e+00    8.681246e-01    1.313569e+01   -1.622965e-12
   1.150944e-02    5.506601e+03   -1.584823e-01    5.506760e+03    0.000000e+00    1.492272e+03    0.000000e+00    8.681246e-01    1.313045e+01   -1.619594e-12
   1.157775e-02    5.455808e+03   -1.611508e-01    5.455969e+03    0.000000e+00    1.483082e+03    0.000000e+00    8.681246e-01    1.312517e+01   -1.616208e-12
   1.164646e-02    5.405479e+03   -1.576060e-01    5.405636e+03    0.000000e+00    1.473947e+03    0.000000e+00    8.681246e-01    1.311986e+01   -1.612805e-12
   1.171558e-02    5.355598e+03   -1.582936e-01    5.355756e+03    0.000000e+00    1.464866e+03    0.000000e+00    8.681246e-01    1.311452e+01   -1.609387e-12
   1.178512e-02    5.306168e+03   -1.575407e-01    5.306325e+03    0.000000e+00    1.455839e+03    0.000000e+00    8.681246e-01    1.310914e+01   -1.605952e-12
   1.185506e-02    5.257183e+03   -1.563347e-01    5.257339e+03    0.000000e+00    1.446865e+03    0.000000e+00    8.681246e-01    1.310374e+01   -1.602501e-12
   1.192542e-02    5.208636e+03   -1.582120e-01    5.208795e+03    0.000000e+00    1.437945e+03    0.000000e+00    8.681246e-01    1.309830e+01   -1.599034e-12
